MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-781.444090544318,33.56024696815885,24.46446039945458,21.14284026750275,20.055310629221584,13.379576059662048,3.186027581100532,-2.991911340207967,-4.049867864858334,-4.706901421431877,-6.761910466090674,-7.164384836119732,-4.268747341365833,-1.3419115235395869,-1.4344866397878016,-2.257119250620692,0.45718368959776523,0.44202263724022944,0.14827817497923448,0.05985476739584006,-0.08515700765692052,-0.3642205835077947,-0.31293006758700426,0.24959073545935087,0.8413470619432872,0.9942192133993729,0.7481881321699959,0.4393442510712596,0.3051678776916707,0.27848694585220585,0.13793408228840595,-0.16429736902120826,1558.7829399425877,0.2650848830134127,2.8149224817752838e-05,0.013784489594399929,-5.931906845464858e-07,0.41556552052497864,0.02573440410196781,0.40895819664001465,0.5653073191642761,0.041316452584295546,0.03528175208804103,0.46060808133774744
-768.5172730116556,47.2010003743662,28.310738994362293,18.695226349438173,19.076824480917274,16.86726036372932,7.599580595946459,-0.5623667918352486,-1.6440669238744536,0.6552223501606044,1.3916836984931278,0.9209456031326978,0.6008912916171021,-0.7710340437970036,-3.176052694993244,-3.466317453416644,0.45718368959776523,0.44202263724022944,0.14827817497923448,0.05985476739584006,-0.08515700765692052,-0.3642205835077947,-0.31293006758700426,0.24959073545935087,0.8413470619432872,0.9942192133993729,0.7481881321699959,0.4393442510712596,0.3051678776916707,0.27848694585220585,0.13793408228840595,-0.16429736902120826,1639.6360130830242,0.2717329775987925,2.6668421924114227e-05,0.033887460827827454,-6.331247569820711e-07,0.37651437520980835,0.02429782971739769,0.4104970693588257,0.5652050971984863,0.04112224193499055,0.03825486538722549,0.48193826504583054
-771.8599059839522,44.435615315952575,28.662230028249148,18.939163263664156,16.20494296974122,12.429617730660706,5.745245074374923,1.298009834231816,0.23867372980911797,-1.6419686420113453,-4.776802564899038,-4.445260565230239,0.3159793724773884,3.9738872310879008,2.8606121246153116,0.4121612042212397,0.45718368959776523,0.44202263724022944,0.14827817497923448,0.05985476739584006,-0.08515700765692052,-0.3642205835077947,-0.31293006758700426,0.24959073545935087,0.8413470619432872,0.9942192133993729,0.7481881321699959,0.4393442510712596,0.3051678776916707,0.27848694585220585,0.13793408228840595,-0.16429736902120826,1688.8398920113104,0.27417565668832994,2.1387822926044464e-05,0.03782159835100174,-6.084097604345373e-07,0.3498753607273102,0.016796192154288292,0.3906755745410919,0.592528223991394,0.04419935643937969,0.03382947146627522,0.43355093718924786
-771.7041146515394,44.675306937742135,29.36232030717192,20.850248854008356,19.386697198256293,16.153212515485137,9.424756040538774,4.782342666827388,3.234351333999122,0.22501034748079626,-4.820759939220519,-7.305920845872417,-5.696693234003023,-3.4107870358482115,-2.381384794476375,-0.9616430693975336,0.45718368959776523,0.44202263724022944,0.14827817497923448,0.05985476739584006,-0.08515700765692052,-0.3642205835077947,-0.31293006758700426,0.24959073545935087,0.8413470619432872,0.9942192133993729,0.7481881321699959,0.4393442510712596,0.3051678776916707,0.27848694585220585,0.13793408228840595,-0.16429736902120826,1620.3697901388905,0.2472596046124666,3.201700747013092e-05,0.03228791803121567,-6.194573007634531e-07,0.036024849861860275,0.36284515261650085,0.284599244594574,0.3525555431842804,0.035392254043870655,0.04710626656884602,0.5709952883880546
-768.0704194186247,42.71320893620731,22.328235421426903,21.253220072498785,22.445390120750137,14.741216045456913,9.308452655228873,6.089749561138158,1.8449226913258348,4.447619095952851,8.401148631355976,0.48959274269776476,-8.914004173277672,-5.991583518663073,-2.151145786705972,-6.471663127316552,0.4571836895978084,0.4420226372402262,0.14827817497923312,0.0598547673958387,-0.08515700765692122,-0.3642205835077961,-0.3129300675870051,0.24959073545935062,0.8413470619432875,0.9942192133993734,0.7481881321699961,0.4393442510712598,0.3051678776916711,0.27848694585220607,0.13793408228840606,-0.16429736902120834,1862.4544279727465,0.24623737880576932,3.5560689866542816e-05,0.05967935547232628,-4.964653265750782e-07,0.06757712364196777,0.37059158086776733,0.2809346616268158,0.34847375750541687,0.02888547163197275,0.052536730657131714,0.6452383892858906
-766.4386365234948,47.58801632238018,29.607567170398788,26.356151712469785,24.10693337467726,12.915247085944767,4.706564448016344,2.919959381745361,0.801831629381237,0.04502016108295415,0.5145498468772702,-3.1478259493203935,-5.445546909472364,-1.222208482036388,0.09887550614401686,-3.609786272481011,-0.3622965804638675,-0.3076372359365762,0.06172584645730861,0.24199447946787117,0.07460773863653684,-0.4310379716873431,-0.7691966225934002,-0.2844792642662701,0.6002798816935698,0.757060186128669,0.18253793663646373,-0.10413740980477572,0.13358928162976047,0.22820074896531783,-0.05356267030676751,-0.36344887612005244,1603.0484370624133,0.26961197069445914,2.924259752035141e-05,0.032237421721220016,-6.174087161104066e-07,0.07615917921066284,0.29539769887924194,0.41241171956062317,0.2921905815601349,0.029834220543751632,0.0441139094678069,0.5965520623836145
-771.3535698397766,44.21740062446537,27.11797628539614,18.04222673188262,17.627747840684133,14.732527553640827,5.773680192065016,-1.1551631324395504,-0.34084083844773483,3.6428214690584313,4.03939533954525,0.5857036808839254,-2.8723355734911236,-4.666662609463174,-6.064552884164896,-7.893645399903926,-0.7799073820058172,-0.7465402018669164,-0.3284278203696036,-0.3620480510427373,-0.4256940754351053,-0.5942333884787437,-1.0186491021105846,-0.8710098983848595,-0.06794950786179053,0.10611519107416288,-0.4769217392967362,-0.5583971615000493,-0.06715669804439903,0.029261291203967504,-0.2393072307076604,-0.3184339365494508,1613.9450307460115,0.26608003141660996,2.4112872779369354e-05,0.02672239951789379,-5.825282103394317e-07,0.1016923263669014,0.0,0.336565762758255,0.6634342670440674,0.0306700047044428,0.03358510621503276,0.5226838104306065
-771.2268384677784,43.89246687630762,26.54277251059654,17.826196293243108,15.837541154513934,9.762639651890392,0.9906966072518831,-1.550521570822755,0.9201427920207279,0.32487282206564916,-2.5545328475154045,-0.6114632569760104,5.039392867068619,6.782092018151951,4.1266596364070125,3.184433949288255,-1.3277771792633544,-1.3446461032351493,-0.7746860431893433,-0.8828797693812103,-0.8497459432582279,-0.8946287715398886,-1.5824348646046908,-1.6803375365521296,-0.7444564766853916,-0.523183272524593,-1.2339766514924986,-1.0285709425304264,0.10790905189500802,0.5556393787643795,0.25347791025301847,0.05851503808658952,1766.1910056134125,0.26982110414878696,2.8738752007484436e-05,0.0460461750626564,-6.277391796063848e-07,0.06041119992733002,0.0,0.3774009048938751,0.622599184513092,0.026186318097783993,0.038029558064268165,0.5922142675169387
-774.1236987123577,42.05291664989027,28.72542304258718,21.76442687186204,19.315956529593574,12.902769286819336,4.614069898101951,3.185248080529111,7.545067987652486,7.856751416694506,1.6786475272190724,-2.9799202721643936,-1.4887344657278136,0.9436783996043684,-0.9999922247768958,-4.8947042351340375,-1.105667484072239,-0.8214266518250186,-0.15506080718965803,-0.6545108732734561,-0.9028990331004333,-0.8618283126749231,-1.4600823194947172,-1.4787295752274745,-0.46664431928179384,-0.5244047116833498,-1.6996520305855676,-1.5929472413411028,-0.3510915175196073,0.0636029444588086,-0.04584524571644433,0.3393189398148032,1754.4329938442388,0.266639274263595,2.854876220226288e-05,0.03422318026423454,-6.516800060234531e-07,0.1529642790555954,0.27481183409690857,0.36051231622695923,0.36467573046684265,0.02359071635315497,0.03836070484807412,0.619206211968436
-771.671727658902,44.38883794351703,29.40157061276378,22.520970450844494,20.841668982463744,13.244285676051597,2.0107354716846007,-1.2673241483327713,3.5838807615791555,5.038353267492425,-0.7545100439483758,-5.111377292733066,-2.920194305765051,-0.5030359400046451,-3.359709928627565,-6.655444456897022,-0.8559087236691554,-0.8321562761113626,-0.40108376367452514,-0.4299639121873326,-0.32741177817703604,-0.15481421692617897,-0.39838784834609,-0.41955333479887014,0.10279633520722078,0.06333797245821438,-0.7356097587889003,-0.9958562470470226,-0.5069949679975236,-0.24154623713318246,-0.28105342590424987,-0.16778478953306997,1625.8712506833642,0.26611392973760517,1.8594786524772644e-05,0.030623672530055046,-5.604811561262076e-07,0.23214919865131378,0.16366054117679596,0.45801958441734314,0.3783198893070221,0.016456125646381686,0.049808265299052884,0.7516595955747561
-779.3591168255801,34.70639753829432,21.273979847881623,14.132286755521037,12.36036785067817,7.40518727088709,-0.6978176918886317,-4.660017551724401,-3.9223663976259635,-5.434777291524126,-10.851794850137566,-13.366459818240507,-9.107615092277253,-3.236712806916069,-1.5777752989164893,-2.5810313049294793,-0.46580039156311015,-0.45170011553423184,-0.07170789618718593,0.10928508679430884,0.05182256081913346,-0.06213367874886273,-0.14548475179752435,-0.19800371778066891,-0.23713679582334546,-0.39277663088798387,-0.7654961859016957,-1.082098582071958,-0.9053813041471701,-0.31909231503408453,0.09241397460139963,0.11329340520666344,1949.4850541838487,0.2690574550042699,1.7503276467323303e-05,0.07113169133663177,-5.38750961250669e-07,0.24520359933376312,0.04509282484650612,0.26434797048568726,0.6905592679977417,0.03211469840648126,0.03222280103323508,0.5008401214509052
