MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-719.1070916793738,14.91382086290399,-40.34454235108254,21.06064597955416,9.190808390693192,-6.466842388359558,-2.746579219195927,-4.897625357212809,8.86306968340065,-1.047620529794523,-14.756296222808686,-5.240719176579761,-9.084266378513558,-13.520180521616581,-1.190178002173357,-8.199693808110977,15.154734731702666,-1.1291978211728644,-1.5893068303062199,-1.3781542520766612,-0.4401791633236662,0.28882037608051164,-0.10332936565999706,-0.9287170269718573,1.7296277066155556,1.0064160687177692,0.2840857550240748,-1.3037824076426698,0.4010482141364013,-1.2525297098261299,-0.45017067477098893,-1.0978638740628026,2703.1511045395446,0.22395546358343105,0.0001034904271364212,0.09724628925323486,-3.028258399719306e-07,0.062042009085416794,0.0824049785733223,0.6346619725227356,0.28293293714523315,0.025229074511021715,0.47155063554337584,0.9492147646121474
-707.5365320375375,9.586508432691247,-42.47138890185805,24.23920270405223,6.351431306238094,-13.415231332127945,-16.044145695018706,-3.3295446552623638,-3.094495380948422,-6.2249803562530115,0.6294618509492691,-6.898395981960762,2.0066744454851264,-6.791862133280533,7.554882195516055,7.6182038621957755,15.154734731702666,-1.1291978211728644,-1.5893068303062199,-1.3781542520766612,-0.4401791633236662,0.28882037608051164,-0.10332936565999706,-0.9287170269718573,1.7296277066155556,1.0064160687177692,0.2840857550240748,-1.3037824076426698,0.4010482141364013,-1.2525297098261299,-0.45017067477098893,-1.0978638740628026,2809.698169785406,0.2228333644506953,0.0001611560583114624,0.15739655494689941,-2.8055182472562047e-07,0.035350602120161057,0.06990646570920944,0.649911105632782,0.28018245100975037,0.046296150694905405,0.7527263450517071,0.9420590146818758
-684.8292580156608,4.6742584709190975,-47.69541418828058,16.8231813734442,-5.727093515793235,-4.87192168939079,-12.335946194602919,-4.914302706425019,-3.0159962371432156,1.4995793408896032,-1.3519064563265086,-14.64865809709513,4.056519733512053,-3.5846542823662695,9.614665760512208,-4.694082296883444,15.154734731702666,-1.1291978211728644,-1.5893068303062199,-1.3781542520766612,-0.4401791633236662,0.28882037608051164,-0.10332936565999706,-0.9287170269718573,1.7296277066155556,1.0064160687177692,0.2840857550240748,-1.3037824076426698,0.4010482141364013,-1.2525297098261299,-0.45017067477098893,-1.0978638740628026,2921.857758536741,0.23252383293588608,0.000186944380402565,0.19209246337413788,-3.2409788613596923e-07,0.1335935890674591,0.052299629896879196,0.3162404000759125,0.6314600110054016,0.08654782635122542,0.9584427131995559,0.9171783637501346
-672.0756738503719,13.889341417822617,-47.672312546682676,12.696318080122726,-2.517402879698241,-2.8649099076993023,-11.86581348859294,-1.8332714862017536,-3.6969535855989824,-11.774868452231493,-7.397513413223022,-7.06772897687574,7.86523035027877,9.376114237589515,12.985735907671756,1.0096213659779223,15.154734731702666,-1.1291978211728644,-1.5893068303062199,-1.3781542520766612,-0.4401791633236662,0.28882037608051164,-0.10332936565999706,-0.9287170269718573,1.7296277066155556,1.0064160687177692,0.2840857550240748,-1.3037824076426698,0.4010482141364013,-1.2525297098261299,-0.45017067477098893,-1.0978638740628026,2806.605526365214,0.23443707771294878,0.0002530273050069809,0.1932414472103119,-2.626829441735906e-07,0.0,1.0,0.0,0.0,0.0215818116382549,1.4123373797222187,0.9849490740006217
-667.9540601959569,4.581387152596277,-51.60059834589921,10.508870310975222,-1.4034565370816356,-9.171838032468337,-16.484812782241065,-0.7704956257678207,9.443658247032303,-1.9598897432182092,-4.665629524362589,-13.603244799345667,0.4318631238328927,-2.5875808390503297,0.5825100058273194,-6.6500133609381855,15.154734731702645,-1.1291978211728648,-1.5893068303062186,-1.378154252076663,-0.4401791633236658,0.28882037608051214,-0.10332936565999551,-0.928717026971858,1.7296277066155572,1.0064160687177703,0.2840857550240745,-1.3037824076426698,0.4010482141364007,-1.2525297098261314,-0.45017067477099015,-1.097863874062804,2889.3855598857044,0.23332654548813225,0.00037562381476163864,0.1523943543434143,-3.0334233619792827e-07,0.0666993036866188,0.4479641914367676,0.5520358085632324,0.0,0.015227883915377882,2.0773622096972932,0.9927229494386605
-646.9688734841652,5.487561290614944,-49.582457463244154,8.432326381497028,3.767539107958261,0.3930828773712651,-16.00274250058557,-4.445002822428669,9.709574506448497,-4.792331900340574,-17.445890597043956,-13.33522587163639,12.271582600276131,-4.436042012579297,-9.10671011475625,-1.7843990565914671,15.57889778253911,-0.4484679891953249,-1.1990630314445025,-2.2763980584697308,0.027546596640443663,0.9452998871871495,0.7081245503519389,-1.6561352697960245,2.7557993896605004,1.4025217527644562,-0.5414144091833492,-0.4469793951044697,-0.04111449047241372,-2.659628419822485,-1.0175831463366718,-1.272727312103167,2953.2361337683446,0.23236900004065134,0.0006631910800933838,0.15956424176692963,-2.830701562203866e-07,0.009923082776367664,0.7871330976486206,0.2128668874502182,0.0,0.02031655040264159,2.9607415703248976,0.9931847855426303
-629.0512262228102,0.3064007129383884,-51.5462278033814,16.571149698985145,4.665603971635246,-8.748212081982434,-15.676493944349112,-12.926874070668523,6.549279536865756,9.76741024815319,-4.232206207594565,-23.765180895238146,4.425836121315552,-11.079155602320473,-1.0914552481360573,-14.230087011532337,13.245066377126289,-0.6061486507153929,-2.2873541126284618,-3.144145831587512,0.18971204720220836,0.6405636835781459,1.3696119380199805,-2.6119256229297814,2.4651555056670893,1.3406555690128634,-0.037001981955348595,0.09097050098800044,0.3320366885188926,-2.3758875698015522,-0.354226781250928,-0.588437501788816,3006.731727365817,0.2511422860310148,0.0006960360333323479,0.1691516637802124,-2.4964327834799733e-07,0.016257645562291145,0.6916338205337524,0.30836620926856995,0.0,0.048996323081984594,3.144425756004319,0.9846571101882018
-609.1118821676001,5.049383589390015,-52.655207241574125,8.639140214593066,-0.9820384752540734,-13.25292408108512,-10.77720848355365,-12.99224381553249,13.110335561557267,10.60646333746677,-2.280793205050569,-15.032873675729224,-2.331633962381551,-25.333248722496887,3.2626642170869866,-2.9928344124657738,9.717530135452073,0.6128036078422776,-2.5631566798084364,-3.4587130754544453,0.3717541593699264,1.732174302767563,2.465821215750191,-3.640140176099359,1.7377228952570127,0.7501898172767885,0.22992521432887608,-0.08248143792493914,-0.22811091304401904,-1.665402869148459,-0.7740538859811089,-0.8450521184233658,3032.8155351793007,0.24421887716711702,0.0009590853005647659,0.2116660326719284,-2.897074700886386e-07,0.0,1.0,0.0,0.0,0.018552959648388878,3.493963538917285,0.9947180434153221
-599.7702740942642,5.663071088579219,-54.14333801419798,13.280392827384544,1.3206390363289642,-1.1326201854058167,-5.542216484823397,-6.922137875409598,14.519592165738377,-4.4545118609223335,-4.360074433858427,-12.571461398131785,-1.1010581169686313,-11.201796504576976,6.152597370014732,-11.242865750090074,3.5560140411539347,4.12972270818861,-1.9078319569953222,-4.11903283786406,0.8016882395322859,3.4703265471457474,2.81073191231545,-4.042877855679241,0.3862578389114309,0.12031827750105463,0.6361679008853305,-0.021724444777766208,-1.2097239071840122,0.03482619933280022,-0.7700536938506966,0.27704930431588726,2937.5883826791933,0.24301295106278686,0.0017747404053807259,0.2049289345741272,-2.7792434406102917e-07,0.020507510751485825,0.7438302636146545,0.25616973638534546,0.0,0.0245708454574073,3.081931449082998,0.9920905110868291
-578.854907575171,7.606604655647058,-53.14353679227126,-6.7366576776866385,-0.806116487648206,3.0478914467619984,-11.2639569340669,-18.047116549573747,17.410754265761383,5.155923443880793,-7.902344236930264,-8.637928059350452,9.358079383218932,-21.495856593099024,0.16771345212232092,-2.664871927576367,1.1584620810114814,6.51115043115157,-1.7556666651254291,-2.4495049370231303,0.8830938001658439,3.792238980784508,3.8972576122574365,-3.020634056542832,-1.1823731440049832,-0.5267589355613088,1.161303260784948,-0.43813234920727995,-2.0527682971313275,0.6794065161418323,-1.5918930543172676,0.6752842368349973,2974.1950430715706,0.24098411863536373,0.0017598941922187805,0.15894195437431335,-2.7962297972964796e-07,0.0033767572604119778,0.6336671710014343,0.3663328289985657,0.0,0.03396553181768569,7.7790127358519925,0.9956526780628284
