MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-679.2511767074511,83.17006619480435,19.586304368429087,12.754980721723859,21.309322906234165,11.695368039554367,-2.3693038842479703,-3.7450570841669837,-1.5958225799105397,1.179857254051266,3.996974247899585,-1.2332839350206708,-1.6813369718818905,-15.762563430850667,-16.393904159412067,-7.163145362537499,-0.3115793506393778,-0.670872490779043,0.05578917722006661,-0.06867942925273032,-0.7376688542318848,-0.2609191061085037,0.2824134550664653,0.8466062135452191,0.5107504037256165,-0.48485828079322807,-0.8276738436911403,-0.23642956788370129,-0.545845067341777,-0.14897025934300562,-0.08963232300315901,-0.4785965125027932,1906.2958011549201,0.2885002806977896,0.00033634714782238007,0.06452758610248566,-5.105848391666981e-07,0.31881165504455566,0.016087766736745834,0.2770492136478424,0.7068629860877991,0.3298023502232009,0.5972223122714585,0.6442356243946197
-681.360523117039,75.57697702937466,13.62176448799693,2.9177017710683,15.768797522201522,5.730199745698279,-8.99871117788225,-10.624811367989377,0.8124052915224174,-1.1486301644254318,-2.4336601118045325,-3.7508275912195406,-7.942463523044577,-15.922491533207047,-12.840967104687671,4.656297495932524,-0.38951948257315105,-0.4178609437041867,0.29242350494894015,0.5839906606320615,-0.7178952588352618,-0.16586628305066417,-0.34381044782446946,0.036922600172682826,0.14312187271801202,-0.1766928074551285,-1.539469436197846,-0.9971794197620301,-0.306519634900108,0.81519552101865,0.5196766407833326,-0.5886870385148576,2069.8781182812436,0.280351113344253,0.00032102689146995544,0.07191541790962219,-5.839062460085956e-07,0.09360022842884064,0.0,0.23633775115013123,0.7636622786521912,0.35950454972359197,0.7300640652361248,0.6700487286549792
-684.8474819531134,87.34277079115118,28.409024947074037,13.618090023272138,15.06786346954729,8.406868564442261,-3.8174987139812018,-10.920028980604943,-6.584109369374521,-7.097084230097781,-6.982786431633087,2.6796165377371457,-0.2862821117739037,-5.49565810034262,-1.3958045159116763,-5.002376243933392,-0.6994251145069935,-1.0160286444260738,0.06812647671950336,0.8618253826568341,-0.28190363354077874,-0.7577783671142679,-0.9674667065912621,-0.06306147695621521,-0.7512310022726345,-1.5172392650107553,-2.478075401123276,-1.5377792509230588,-0.555423560148913,0.3841928443660123,0.7413696452612695,-0.8103519319568073,1812.4390720321876,0.2809534017873464,0.00021951086819171906,0.054532237350940704,-4.835171942734872e-07,0.07279003411531448,0.0,0.19320766627788544,0.8067921996116638,0.6391010606903405,0.7436951076369911,0.5378197630794604
-684.7075618301403,78.88858250723241,18.997677347690967,10.509415003721058,12.14162823368541,8.200904565342146,-7.174949109140119,-11.279648573840458,-5.864602453342522,-15.783174970964172,-20.98713252371123,-7.144522054160255,0.5797481587032126,1.7035499198095823,3.7947159466595273,-8.146460414465764,-0.6921368489127377,-0.47403419609055203,0.9853382651034358,1.4084471949393633,0.21222768652574378,-1.0167928593478157,-1.3180363877434647,0.2074372990839759,-0.6878242404615964,-1.4427054557203858,-1.9472813998379264,-1.1497532467904303,-0.3353578586248094,0.03782960090723515,-0.11624051375085923,-1.2962555632481445,1949.984690539471,0.2800390508166699,0.0003053033724427223,0.06660257279872894,-4.975176520454594e-07,0.2268088310956955,0.027132555842399597,0.09547018259763718,0.8773972392082214,0.6349546081853954,0.9079252116845997,0.5884613953672053
-684.5430384503842,72.21379675173276,19.743813767010813,21.253037572958753,15.914593823404694,-1.0887738977693924,-12.855626856413156,-5.770514291787392,1.4920622213751247,-8.368088155626218,-14.47192743719311,-5.848728019978658,-10.546421370879035,-12.164566777422555,-2.464709122939242,-0.06360027176151928,0.20662424503196217,0.15572499330593145,0.4338264943880796,0.6053340951592752,0.48704493511336744,-0.19042433330054886,-0.7696750165803542,0.5719071831775416,0.04295639486819242,-0.282707076313091,-1.3364247606818094,-1.3467289057163088,-0.4094156136172429,0.09182147843358404,0.6006676303744718,-0.6446721273082878,2077.0398337743245,0.27633484993602264,0.000486236996948719,0.06799652427434921,-5.859240111379815e-07,0.06667449325323105,0.0,0.0,1.0,0.7430174539345737,0.8993475248557095,0.5475929750512227
-679.9684638916895,84.48717587182566,22.41693763140412,8.707010827900575,14.800220192428426,12.107563338804056,-4.398517761698409,-9.539397459479584,-1.881747084728683,1.2149065066825089,-10.085720536907298,-13.642620097264212,-4.90450556402502,-4.115991146512496,-6.018394311102606,-3.6676437625672835,-0.13802334430608643,0.24354801123291783,-0.05376853307628486,-0.10238286059933316,0.4751972682673416,0.6544900659280828,-0.16485144973518584,0.41431708845721565,0.23044692199424235,0.6427227094496093,-0.1667031134717252,-0.9974530833891145,-0.33231609934136225,-1.112123554022114,-0.720819043090071,-1.1144488668474573,1881.4833395289802,0.274781607731671,0.0008530197665095329,0.051127929240465164,-5.989649172918929e-07,0.07111107558012009,0.0,0.0,1.0,0.6593763500847258,1.0032686322532258,0.6034172315261587
-681.2701398744105,79.28645367189205,24.055386615424226,17.500942267675633,20.561967698690967,1.0706679038615743,-11.190226492344163,-3.8191936342971573,-8.54380065485745,-13.988059834757895,-15.157823249968677,-13.720916746945537,-12.505108456638268,-18.255865182424962,-15.770150387730794,-10.373341677242408,0.8015107875005514,0.4007932800854369,-0.8195637370946569,-1.191573359463464,0.3429982197617285,0.6261760756550944,0.08567804736075085,0.5035423413625699,0.31304843722649983,1.1539085098634585,0.449850879496391,-1.219858625785773,-0.8277344856646605,-1.7276881229257428,-1.2697902890014585,-0.28876433610668095,1774.2051973104635,0.27335531367847044,0.0007470259442925453,0.025423135608434677,-6.095107265801354e-07,0.1624065786600113,0.0,0.17680184543132782,0.8231981992721558,0.6169990613745351,0.9147987053109508,0.5972059270528891
-685.1485331185763,80.86789444075606,29.780237463044855,19.811888648692808,23.96084159104347,9.164684646086354,-13.24831610845223,-4.502182899726714,-0.37069067834873753,-6.255383965245132,-7.479303095503134,-2.452859079882375,-2.159986892822685,-14.96358261845593,-14.082768911258553,-12.663585873778953,0.21062165266159866,0.5997461245237563,-0.0723681477121807,-1.1705923316222109,-0.23149986578592013,0.04478457386211637,0.3509165743956054,-0.1274351737802024,-0.10078489216485478,1.0663221593108325,0.8536054651239591,-0.08804222902453868,-0.1246096318468009,-1.2662694371331047,-1.0614369074375427,-0.1772158883097085,1867.428062767916,0.2841641993306188,0.00046261586248874664,0.040772195905447006,-5.916954734983993e-07,0.09328369796276093,0.028551170602440834,0.18723241984844208,0.7842164635658264,0.5670836834749637,0.6118514866986813,0.5189865415657774
-676.2842510547829,84.16626325433853,15.296851147860952,7.673526912647977,19.059263777045622,8.954575001679945,-7.734969382704744,-3.743901139444972,-0.08002287889628268,-0.0347161071119364,-10.90299951208679,-12.582902751150838,-4.678952045692709,-7.269434132788551,3.187912151483266,-2.2775361911983167,-0.5482247222280568,0.5284787140865005,0.274399807447566,-0.989489441114569,-0.3577606988674541,0.3446327984950371,0.4585900888708298,-0.42160436843652904,-0.6600899588292987,-0.00716034833031412,1.0857199671543072,1.1223638661586919,0.6556858575063641,0.11233733306010742,-0.08780865772530981,0.1529678718156151,1838.211366591956,0.27789513757248036,0.000503314658999443,0.04735998809337616,-5.401894811109023e-07,0.11074554175138474,0.13211846351623535,0.5055739283561707,0.3623073697090149,0.30656303349894054,0.7566881042345189,0.7116739191528698
-690.4510354551536,78.85475765367627,16.180193571482175,2.1271681988813285,12.831756168087296,14.11502041591141,-5.913046513728572,-13.668713923430555,-0.8469459148613772,-0.16346819799728074,-8.576487764450292,-7.643518680787489,-7.773163265523148,-21.417621948820944,-14.825937506428009,-9.268067465303822,-1.131054777873019,-0.7660171965430526,-0.6017882975374629,-1.0087885199097895,-0.4104859584658335,0.003756796764177114,-0.01025103358498218,-0.48555410756361644,0.4134768170345063,-0.1116803492105707,0.6828827067185966,1.2649479625287798,0.10349528533441664,0.728146781469692,0.8561446576503238,0.7230548948594946,1827.0456025130748,0.2733448171464088,0.0005649635568261147,0.025787154212594032,-5.807672601442156e-07,0.14110462367534637,0.01947108656167984,0.12691324949264526,0.8536156415939331,0.35768077951551597,0.556278246821154,0.6086468110620102
-671.3515913129241,88.30862573906435,18.61133807447553,6.044710609907314,15.832750488697577,9.07796803479648,-3.826634100294352,-3.847705064083251,-5.243346766297167,-3.8023500681463096,-11.979075131537133,-14.674368267838393,-10.057480158967785,-13.805769497087008,-7.287385748290166,-5.136682509883745,-1.1509157675114257,-1.3310335685619006,-0.9963455078416324,-0.9821908319622554,-0.05875229494408929,0.647273479332634,0.4409311565876991,-0.9486628505146055,0.272235163624313,0.2409805829203054,0.8775070175935646,0.7541313175111541,-0.026217204155407348,1.4821755997090016,1.4969214578407755,0.5511418466641802,1767.3707614691616,0.28245747674214444,0.0003318050876259804,0.04124009609222412,-4.854356769507337e-07,0.1726316660642624,0.1253710836172104,0.4739740490913391,0.40065476298332214,0.2108974835716168,0.6043657281555255,0.741313626644788
-687.4470088164862,77.40990934805313,24.069517798261515,10.103550404943018,10.090420740508849,-1.7270885891587864,-8.789494961689917,-12.58744799305916,-4.958164123985069,-6.011794726483213,-11.871012096792805,-5.12997951082057,-2.178312479919564,-10.155381958693521,-8.845574233031229,-6.223626580662474,-0.601567437209157,-0.9458970631174591,-0.4557718374977724,-0.4796003808746637,-0.03029991217852218,-0.17543910729775317,0.06540696775809002,-0.7231995310370567,-0.33167488492277347,-0.3842140732043751,0.5346193306285424,0.6578585854223478,0.1024136662804638,1.607582522508947,1.2661976738606866,0.6967866668106097,2075.87588999789,0.28917360969929734,0.0002825893461704254,0.069949209690094,-5.526470726634143e-07,0.22810149192810059,0.03786998242139816,0.2780396342277527,0.6840904355049133,0.20693818024417188,0.4998254449007866,0.7072031257950938
-690.7911492868063,81.44112551904345,28.742410996946276,15.51258721479542,19.227412890068308,9.215473017704577,-8.199156218062901,-7.502653447331637,-7.633137516774044,-9.671301280824395,1.8377628480566466,6.376640193241691,-2.5762983770227934,-6.561501682462899,-5.717044218300373,0.6806957332459849,-0.9639197937147873,-0.8805977448018896,0.8195163874663401,1.3043555338136859,0.12829042085450532,-1.2273110811393921,-0.7461225602786468,-0.2706429130331105,0.07973258797445897,-0.5291746104692395,0.9879749655178189,1.352860082681629,0.9941957071247867,1.7585628137394014,0.2625826614131912,0.2906374686748725,1934.171290478844,0.2837492511402309,0.00023887958377599716,0.057446956634521484,-5.042711085516216e-07,0.10807894915342331,0.0,0.21257911622524261,0.787420928478241,0.3032708873504153,0.4674895296341428,0.606530277544739
-689.8774555869976,72.07431596348633,11.90158298293867,0.3278225164739559,17.385685669262244,11.470349814227898,-10.002080365167844,-9.991530685332176,7.221975511894744,-2.877753776048542,-10.124296104139923,-7.88014176983195,-9.44488902185317,-2.734578538245257,-0.7158269375908748,-3.6175414644280455,-0.31427382322650554,-0.6664183270406037,0.44767248491950584,1.3739052683012736,0.944645106133471,-0.46482736856560536,0.297382479720575,0.9649313632888643,0.37553969907002843,-0.543016326742849,0.29574809737246427,0.8146737339466776,1.0575372876479783,1.7981196520448361,0.5991825373753683,0.4982423060668777,2182.779939786512,0.2958801054301018,0.00022116303443908691,0.07503816485404968,-4.4574156623529414e-07,0.0349365659058094,0.0,0.17983478307724,0.8201651573181152,0.23487378538750958,0.5654984575400417,0.7065443142700664
-688.484742079421,67.63991494546917,13.824083876641883,11.467503684816803,25.213309516248817,12.880599461000157,-6.059730421322552,-12.323065881461657,-5.3504109719555615,-6.626199513873042,-5.558223326573712,-8.446641231504046,-9.884729452932369,-8.364510469642632,-0.3841476338273027,-11.130973467675377,-0.7482952407442833,-0.6167430600840689,-0.1599518220881106,0.6074647654737471,0.6302611600271548,0.1991569119429018,-0.031888679158858624,0.3490985182740464,0.1746722268321229,-0.4906656735466981,0.04454617988891427,0.5428441846586114,0.6449176542332378,0.6449168711600644,-0.2657802876142042,0.10162139230475409,2240.4978608028614,0.28920625446721476,0.00031382404267787933,0.08617376536130905,-5.677656096539732e-07,0.3158656656742096,0.046110399067401886,0.1917639821767807,0.7621256709098816,0.3700752039577842,0.5931586245868326,0.6157992036918558
-680.4485768488425,84.1812956257464,23.65477241764664,8.305104046427893,15.765178253033081,4.87653874724463,-10.38599335795575,-9.840656832007143,-4.830035908154722,-4.250601916044776,-6.14890060026344,-0.8316170090300462,2.2461185894927813,-1.1811261871250425,0.14160036871865045,0.14868452451766223,1.4858721517199331,0.48617989518757776,0.06953138301867665,1.2969756303723303,0.36369116832661086,0.08412289587675498,0.4082745686808597,1.1532737635676236,-0.06757924359278633,0.5128786489414123,0.03921914979126688,0.04819181303233766,0.8765190332848577,0.5030447434768741,-0.06462364109505789,-0.29435974176789076,1955.9820802634931,0.28807519010570914,0.0002529025077819824,0.061496444046497345,-5.393008450983522e-07,0.06974102556705475,0.0,0.15116925537586212,0.8488306403160095,0.4978590908673395,0.668326764998139,0.5730876957876873
-689.0707048393617,78.6306473461969,27.41927362798024,22.337943468855855,12.269457780189892,-7.726905277859359,-14.15240314233048,-7.085886571751731,1.1117806295498536,-4.278570490360208,-1.551170303104581,0.17474928184118188,4.4497909523828305,-0.6441941168037217,-9.583057214770385,-2.634913953604135,3.9224486383695867,-0.5595746554349597,-0.4431916615231022,2.633016374168107,-0.46888655669589596,-0.7088396922854163,0.2291911189073165,0.18600276523650772,0.14130160257112617,0.5848474015739358,-1.5930036443505506,-0.08018732082990196,1.3015979811711933,-0.1225581770873884,0.5940888032783511,-0.04607748284824646,1965.5296568409542,0.28525888465857524,0.00040715746581554413,0.07173053175210953,-5.486199706264804e-07,0.011728099547326565,0.5616670250892639,0.14557842910289764,0.29275453090667725,0.29161233045908913,0.9726716842427541,0.7693458692287111
-685.9516254443912,76.18157604726476,20.226283650529766,12.426316640941234,25.34004937866288,15.528169592893608,6.555410212554981,3.0656001846602674,-0.6149417198160111,-9.59341962943665,-12.973254129794839,-5.003611728555837,-3.1756650500452173,-8.35338439235018,-9.94325729293053,-3.9039975438700933,3.7547418068436738,-1.2542801459330843,0.765177755230442,2.5036316007785717,0.019965619176306112,-0.13077149731534243,1.0393305138888367,-0.3195048080922399,-0.5739970360688752,-0.11732566285749514,-1.51566818491707,-0.28497618723970486,0.8840131374580801,-0.6106934838517946,-0.28583440656919823,-0.24930245581386437,1922.6502223546659,0.2909318326465306,0.0003831591457128525,0.03838275000452995,-5.115114584616168e-07,0.0887753814458847,0.0,0.0,1.0,0.3793828066799836,0.8601969901110931,0.6939424088210384
-686.9149993614208,78.35722398425287,16.81775767975871,8.007608905496152,17.733550819485874,9.243519991928498,-12.741041458030137,-10.59711532438334,-7.240136385091701,-10.829269854364739,-9.783583208840401,-5.287667069157995,-6.071497485414281,-8.830531475053196,-8.732178095921126,-4.635835056718087,8.149412420614306,-2.0286615251099915,-2.7276712378444943,2.396259278203317,0.9695853607354125,-0.9641361721552499,0.5320469191066226,-0.6535049806272909,1.16773469947193,1.259854829695922,-1.8547521784399408,-0.5081717327299948,-0.031247619258980563,0.08448160861045365,0.5080599739800917,0.36601941728822035,1961.983705292611,0.27904097621690893,0.0005669156089425087,0.048500996083021164,-5.612611344452138e-07,0.089694544672966,0.0,0.20058275759220123,0.79941725730896,0.4608832691489035,1.6269484664620584,0.7792526757363254
-669.8824633660445,82.2142207848886,26.494830759802202,26.420061584259017,15.924965897659249,2.636685913706622,-5.514539610111027,-0.8053553941797388,-3.9636929111595958,5.320787108609076,-2.143999550290838,0.7475154824898951,6.872630263414138,-0.028614623254953342,-0.64013586833593,-8.632411453504567,8.583742404081345,-3.7458975762795554,-4.826369462828341,2.749634290414417,2.6456882683293146,0.05648739006721336,0.2744416549970853,-1.411066284363148,0.9552425866905165,0.5976675610504615,-1.8078485883790778,-0.6671085220765841,-0.6053087441909233,-0.27149251595925955,0.8868871850256298,-0.780459761064859,1836.7484356650189,0.27081553478863074,0.0006074421107769012,0.05214100703597069,-4.4415130174787797e-07,0.16248038411140442,0.15351492166519165,0.4308478832244873,0.4156371057033539,0.3699815152554482,1.678769838962081,0.819411216254325
-646.3597730870904,62.08385244669592,10.5098855316729,36.13829776751021,14.635815935306141,4.36375758193788,-9.021640375019658,-15.691782969854364,2.7667269985669956,-3.6102563221147532,-24.22374590907223,-1.8334009597398016,4.158361802720077,-8.403272221004887,9.832749175392895,1.5162872939479723,5.9215278839465375,-3.0258503821920897,-3.6929523086725258,1.0323456762056569,2.2092680183781424,-0.044140675616505115,0.0010629928055051197,-1.5827524492941591,1.034017959230736,1.043252669838557,-0.9543627418773414,-0.6117852407969727,-1.1386508268870899,-0.5621724310384313,0.6348394081294931,-0.6841101256841273,2248.131900920029,0.31569076984814803,0.0004072943702340126,0.11047577857971191,-1.933839793475491e-07,0.056132394820451736,0.0,0.0,1.0,0.3541109270318187,1.4441888623968921,0.8030857095610773
-670.9720383394748,58.47905390948492,27.095247886099635,13.904305838056834,24.172373060476765,12.77372886311651,5.020742513440085,-15.897408521177045,-5.821025751867474,-10.04761578405548,-18.804524239574423,-16.538676940260885,-6.3999441292327095,-10.395580924873158,-12.48786730422902,-11.95174560806392,2.0750149079186517,-1.9241021184230036,-2.084393975590255,0.5361525864976736,1.257559710733913,-0.7243266958862876,-1.027037177037624,-1.4638510381618586,1.0049276976444466,1.357195804042426,0.29259883055285507,-0.48815756413929434,-1.2508102039685198,-0.08685040234861116,0.5084951708998888,-0.6318253377585528,2478.6786353579373,0.23599192284685172,0.000703093595802784,0.07942498475313187,-4.708369633184504e-07,0.00735820084810257,0.8130305409431458,0.18696948885917664,0.0,0.02514028691381466,1.7125492081728553,0.9855323479914571
-598.7237160479547,63.25190962135995,-22.783784021529705,32.81337812898822,34.62228561439002,-10.326796218334376,-9.181972466259003,-12.312389730232272,12.918566516235275,12.556674563939659,-15.258814115581753,-4.722628956001778,-6.235255956306422,1.611901322652038,4.675169179354531,2.541143244716679,-1.4697402044432737,-0.7061566500538975,-0.8776316493571629,-1.1431893635435275,1.4822059600445088,0.9372737693864499,0.33179282009625016,-0.16544421738662718,1.087332037972124,1.0246134155304356,0.9540031744714851,-0.9041751062740316,-2.0793074807686414,-1.030404055929964,-0.7015851383241675,-0.9043667050291296,2201.3169120036764,0.24482080641765655,0.0013873660936951637,0.12155704200267792,-4.0057040500990614e-07,0.0005133889499120414,0.8390135169029236,0.1609865427017212,0.0,0.033035334966949714,1.8059753805176695,0.982036355368248
