MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-786.2073808685525,2.723998858450119,2.4157934815879476,1.9401888000208487,1.3493141062155223,0.7068762144370808,0.08037528973352628,-0.46700937105177265,-0.8838166062763877,-1.1360508282349133,-1.2105855044223497,-1.1158563347310912,-0.8798469662309164,-0.5457281436923296,-0.16580841972321153,0.20534873390260724,0.49246215320591497,0.6372097358527828,0.47165581560953285,0.232962434407686,-0.03350111111633447,-0.2817528496889378,-0.4759657998318283,-0.597295210193512,-0.6450928980119346,-0.6327753674439844,-0.5803406738149739,-0.506455630546699,-0.42288079987712857,-0.33288554895251987,-0.23368625632905932,-0.121430236413397,2275.0891298152665,0.29443980471341846,9.015202522277832e-07,0.14260798692703247,-3.6164154326708356e-07,0.11221963912248611,0.07519873976707458,0.2632083296775818,0.6615927815437317,0.0017607823651831981,0.002928735531439221,0.6245280636520473
-786.0544966404425,2.9062870088525887,2.5013192838708687,1.8790156195931824,1.1071030943107023,0.26212419035680856,-0.5810314897195503,-1.3555504016366182,-2.004765920505001,-2.481753174258185,-2.7492845987863994,-2.7822690969230477,-2.5728230758460398,-2.135951353217758,-1.5126243521205478,-0.767510803453701,0.3980159283437814,0.5066913461617014,0.37418967523414276,0.21906691242969983,0.05328413696622001,-0.11228479749383025,-0.22755623978391798,-0.2609591070430059,-0.2486184224165796,-0.2358364435009041,-0.21907231994549675,-0.19017541582176414,-0.17931392895116452,-0.20124132451575752,-0.21216095771655538,-0.17103993389243438,2538.957188846932,0.2920061419110005,1.3951212167739868e-06,0.1618213951587677,-4.5957068747725487e-07,0.30565962195396423,0.06371093541383743,0.22857579588890076,0.70771324634552,0.0022908821115514262,0.0032123486166575925,0.5837205044286822
-782.788490887284,7.460688594100512,6.869884691146718,5.962479269315988,4.841782786408758,3.6295968903659,2.448391823921131,1.4044353878300078,0.5747059168750781,-0.00039566835824796087,-0.31769600696603323,-0.40571427287656103,-0.31453909297262606,-0.10348672766664574,0.17083311088764444,0.46370794196736576,0.32761143274901117,0.4041813532081455,0.2772025009326101,0.1663290842797761,0.0955163482456766,0.043150004325760466,0.005935669615973938,-0.0011008999961302102,0.02243468047308655,0.06930019260624043,0.1354845455157454,0.19552153751268558,0.2064991791598777,0.16772729938276515,0.13452990275863796,0.14159465899686696,2084.593867669173,0.2798736648752811,2.028420567512512e-06,0.09160055220127106,-5.131468579983325e-07,0.22064359486103058,0.06769955903291702,0.2508566081523895,0.6814439296722412,0.002914406614009983,0.004118733784551971,0.5856180242604166
-783.2100992872502,6.7892590574694385,5.982693818964345,4.747528807138632,3.231991206302241,1.6150028519732886,0.08255664214954439,-1.1963947265394486,-2.091172626947897,-2.5248356877529887,-2.4818676090995195,-2.0072505153754103,-1.1973474602708456,-0.1841859904771398,0.8843647614434387,1.8655267329760874,0.6783848062151029,0.8831900624814708,0.7219430967525936,0.5630737413996701,0.4068977083789298,0.2504524506463954,0.127947358425343,0.03583728163184628,-0.04591768160672849,-0.08833421852438546,-0.07780525642898478,-0.06525710613755362,-0.08103857498625186,-0.10085084016176954,-0.11299805774843709,-0.1231972778394296,2119.113239997144,0.2697844756936075,2.5685876607894897e-06,0.11207518726587296,-5.269786405719224e-07,0.21059535443782806,0.18391038477420807,0.44696131348609924,0.36912819743156433,0.0021857607257230877,0.005726294863535583,0.7237430019209603
-777.8210334632238,13.872315645522376,11.582142022250629,8.269889737969663,4.54663040751142,1.0244734913783633,-1.8307129251409404,-3.789353318989878,-4.867980749978116,-5.263811449280852,-5.243947322482475,-5.032231779695384,-4.734104271623664,-4.322972839976616,-3.6873279841631685,-2.7151243682809714,0.8381196059948963,1.0760669030737011,0.8717323034266886,0.7011881903777388,0.4993116899203873,0.24124696154222822,0.038540561903688715,-0.09148023903785019,-0.22212192704767733,-0.3107334189798107,-0.2843797329980968,-0.2074171557475169,-0.15406214852004407,-0.09668770840064589,-0.0241568464602199,0.02810703707972971,1867.0025063888415,0.25977783487949285,3.1152740120887756e-06,0.07222291082143784,-4.836655362626594e-07,0.20945268869400024,0.09392201155424118,0.4194372594356537,0.48664069175720215,0.0030451748728021174,0.0067061897159353704,0.6877180783170392
-781.857121869565,8.537059196388356,7.6322159112399515,6.781955719293361,5.778784199062358,4.417924896435912,3.2043496388575807,2.5455354817852887,2.0118661208913853,1.156739078177791,0.2966138946643782,-0.2423126701250975,-0.8266190151858595,-1.7190777857618063,-2.3925161861527418,-2.379877255240322,0.620471028743838,0.7896464178699546,0.6213416212874108,0.47594677620031944,0.3141612237618871,0.1250311350936354,-0.014140041027179279,-0.11013447433744322,-0.22912900325371022,-0.3320216113804676,-0.3542252971997582,-0.3364461428669402,-0.31919915325698206,-0.27008912393536544,-0.1902833294054067,-0.1195436603539591,2223.997305850935,0.2607751499652906,3.2410025596618652e-06,0.12728500366210938,-4.6907578206835107e-07,0.35786545276641846,0.040508244186639786,0.1789708137512207,0.780521035194397,0.002872260369207671,0.006576502613876054,0.6960173120703815
-783.1447786882353,6.6248275280731965,5.398573943999722,4.23523095907528,3.502131759445656,2.917687445944452,2.0321092887682375,0.8565761476097448,-0.09070098214138078,-0.34296483559484203,0.02669334328345624,0.5376793270328137,0.8510820926066869,1.0658071715868598,1.4451519399805228,1.9619837392700212,0.08754797902747945,0.05505306331413018,-0.08617471789507793,-0.21338178705788569,-0.31568942510849535,-0.37598163759083414,-0.35272536727972026,-0.27654679074123156,-0.21515307250466972,-0.16876517719655637,-0.12250349583234614,-0.11509061257171035,-0.1605871265631956,-0.21188935207171283,-0.24216896091489823,-0.24936016290477822,2206.3954593167487,0.2522800855895242,3.904104232788086e-06,0.1523788869380951,-5.461300223748717e-07,0.09515120834112167,0.0,0.1573624461889267,0.8426375389099121,0.003271635156664663,0.0064418925898339216,0.6631877478453714
-777.6607580784145,14.129139133468179,12.281711847140473,9.907114416605506,6.917480032894738,3.707347196610063,1.047186093217661,-1.120977250887184,-3.0559826593261894,-4.262847361497384,-4.5210587617971685,-4.373957421508696,-3.9234276741064376,-2.9262593235049996,-1.9058449563203905,-1.4091913099116489,0.03679350894274844,-0.0020027965024433797,-0.054961333497466805,-0.0303152022962773,-0.034788845866366755,-0.06123794629420249,0.01227206146697924,0.1101906086126994,0.09925806091330841,0.0658859119731872,0.07683900415564121,0.007791988476867892,-0.1433248310705925,-0.21838883446957807,-0.2383649975467996,-0.3097291203345453,2033.1035900492375,0.24636404524526226,3.7383288145065308e-06,0.09826777130365372,-4.846170096799164e-07,0.2410411685705185,0.029421530663967133,0.16462944447994232,0.8059490323066711,0.002315940241775865,0.00715802526149953,0.7555468994503743
-780.0909911540957,10.428843809377867,8.479758461040667,6.791954985009358,4.514334016374825,1.396887593975631,-1.134986450514614,-2.6766957516526535,-4.120289195327247,-5.210340580367072,-5.014265928201444,-3.9462786887718737,-2.8533184493971824,-1.604236792792173,-0.05118484112402219,1.4204277683447881,-0.0692073618543732,-0.11711909504015536,-0.12019545901440866,-0.08729954103931536,-0.09399166216269628,-0.11286801103841397,-0.05250462958834,0.02487958679521342,0.030638897322917774,0.036206321034786014,0.078855322606179,0.060889505881425235,-0.0018026181939660817,0.01356711004368931,0.060758126155398315,0.03211966530143627,2148.8186596407713,0.24628797637628153,4.374422132968903e-06,0.11892043799161911,-5.37526756061207e-07,0.0521717332303524,0.4124791622161865,0.26322290301322937,0.32429787516593933,0.000942141955185997,0.008157525005351437,0.8964641278332726
-780.2142903073411,10.666798856806812,9.01042128123623,6.824982365818103,4.48348827698465,2.292647528094132,0.44638132168821665,-1.1459102665623084,-2.632369560928946,-3.915824477507884,-4.838301205948872,-5.3826622516210705,-5.489982341522143,-5.037883999781032,-4.088375951346906,-2.8101235839900336,0.0004945849923339088,0.0029287917927277862,0.0010130474018784502,-0.03738871509312645,-0.12336323739389723,-0.19254060179965038,-0.19154087143689916,-0.16165949988840764,-0.13758353472235402,-0.08608242374358138,-0.02324421108234459,-0.014419114913118564,-0.024307050937041774,0.023959197514124293,0.07766605928258818,0.06462237105730512,2088.3468880187143,0.24853251730120327,2.6775524020195007e-06,0.09382032603025436,-5.25928923257839e-07,0.07186545431613922,0.16341768205165863,0.3795499801635742,0.45703235268592834,0.0019041644760033978,0.005715411121342431,0.7500957301786353
-783.6362400391553,5.702045628111733,3.695286122646487,1.161339996590217,-1.1007071561202757,-2.5269238069294158,-2.923929545831859,-2.421330418771814,-1.353576052480221,-0.1604705585285177,0.7016542201606607,0.8894199831161738,0.32993942313481694,-0.6991261409208416,-1.6718851472207303,-2.0804043185247636,-0.16613103098265583,-0.18778401235358688,-0.09789041787206212,-0.03936137177702768,-0.011287536213513055,0.02695975299405607,0.09006818401262208,0.17097831465758337,0.24976775322320538,0.2853905861889937,0.24890841786275708,0.16123869169337648,0.06448413531553962,-0.025902483586735126,-0.11661853003365767,-0.20085147431024092,2161.9789441572116,0.257544798458686,2.5937333703041077e-06,0.13522569835186005,-4.956937120597447e-07,0.04250001907348633,0.0,0.15786811709403992,0.842132031917572,0.0030107047945148874,0.004403380996000059,0.5939209661740671
-779.8816543858072,10.871045722455374,9.614016926947075,8.96351874898317,7.340259087837073,4.802820278454182,3.257308123077818,2.159488076476893,0.09140965783494087,-1.6109269621835356,-1.960786335569403,-2.640445215631901,-3.887470898729484,-3.850989433708269,-2.980678251592164,-2.9059379522530815,-0.6122487293720148,-0.7723491762016506,-0.5864721422595076,-0.40454906106111926,-0.1812810681458037,0.07847490257572093,0.2707879178828561,0.39291344423966307,0.5132598878749336,0.5910110079420192,0.5645110717905054,0.4848657757742563,0.3987694339120142,0.28254005800218274,0.1548900963432434,0.059889088054314844,2066.5895665226953,0.2552620825583553,3.1348317861557007e-06,0.099302276968956,-5.440922805871698e-07,0.19303034245967865,0.025973938405513763,0.3165363669395447,0.6574897170066833,0.002133130980140654,0.004412502097480806,0.6741138779328298
-779.4566307711661,11.692015344515855,9.962325927406836,7.63170284405196,4.875566705250428,2.118762332854369,-0.02978062194880715,-1.4814374259708187,-2.442520682271907,-2.822969963018604,-2.6262371381151306,-2.2439839028574893,-1.8132946302855752,-1.1101596280385697,-0.23068325039537074,0.532643231417132,-0.5045474961617886,-0.6068388234226425,-0.40611120826924896,-0.23346199369057763,-0.027903608847233252,0.2150328591533046,0.3694218046041432,0.4323707563877725,0.5039951319467953,0.5517348681347999,0.5011075288459527,0.4162133296601132,0.35881287915140353,0.2775240646552075,0.15541472161248898,0.03303996957846602,2008.1093414628415,0.2590933470053331,2.8759241104125977e-06,0.11032205820083618,-5.083550516177321e-07,0.08636103570461273,0.0,0.46334466338157654,0.5366554260253906,0.0018692671900079096,0.004268385132642046,0.6954426396702695
-782.6190536575207,7.591346461770215,6.754563179408038,5.553222660079909,4.090630194452928,2.5622260135629213,1.2198287592411101,0.17007916674234902,-0.5533965691383517,-0.8629211375246708,-0.77146766072626,-0.4480327423145587,-0.0067350928937659205,0.5083726688029322,0.9719428200280646,1.2850450343970268,-0.6110740630571165,-0.7690274849651647,-0.5644708927220975,-0.34461596108838544,-0.10665744362844513,0.10914688361594516,0.21954394828212492,0.2607188575892173,0.31172510448967805,0.34084356859201237,0.32579226624019736,0.3442563335973329,0.40580612012981393,0.4219615961006626,0.3841744172946058,0.332140671393354,2138.490907768816,0.25594611227324826,2.1941959857940674e-06,0.1384933739900589,-5.238152117549532e-07,0.2839619219303131,0.042394496500492096,0.4502059817314148,0.5073995590209961,0.0016068135594867945,0.003978055508629156,0.7122916330017293
-782.3183616404938,8.028764362561732,7.183396532107321,5.9557211745014955,4.55814704792341,3.192444071111267,1.9983154348096774,1.0289798056506267,0.2590466873471783,-0.38196039824479444,-0.9652668272163943,-1.524885458916628,-2.039815083823692,-2.442466300340109,-2.6496420630886957,-2.6036197730855095,-0.6240215344061363,-0.788061496686732,-0.6009479346840598,-0.41371904552311095,-0.18802772717402313,0.029288135661384905,0.10797905785573814,0.08080993713087814,0.05518476033867759,0.002595732252210735,-0.08452953574576447,-0.08269098347409945,0.02089725348890311,0.09434805107857468,0.12155689752550473,0.16085411994113874,2076.834630948724,0.2647437147549612,1.9650906324386597e-06,0.11365988850593567,-4.910783220685564e-07,0.13794532418251038,0.08234435319900513,0.3819187879562378,0.5357368588447571,0.0011382381507809385,0.0037641698418502583,0.7678205990827726
-785.0164817961037,4.384194843972793,4.018070259671878,3.4843429995732773,2.867764812969429,2.241592599713808,1.648767497720073,1.1004997798777234,0.5911634083446177,0.12020580217210833,-0.2915859437207353,-0.6009794904461288,-0.7578288005654359,-0.7298562853238584,-0.524110454592061,-0.1936655297032078,-0.5803673609402299,-0.7588485859762704,-0.6808208734142028,-0.6542600606208221,-0.5587495805652861,-0.40399103627185107,-0.34137742375391567,-0.33152674423818246,-0.25873305946045694,-0.2070293428247572,-0.2336906773450588,-0.20272926991447965,-0.09783351354834811,-0.06529711177331057,-0.07602872732461077,-0.008718603487781026,2205.602263569502,0.27029942836243787,1.6177073121070862e-06,0.14103594422340393,-4.1893696757255137e-07,0.2414897382259369,0.12913499772548676,0.26583945751190186,0.6050255298614502,0.0012353076792775623,0.0035660052478791245,0.7427146078543343
-784.032149361353,5.694779915610036,5.103161835329541,4.25088803760449,3.2905526030019345,2.3611363047629155,1.552798337162048,0.8962551745563243,0.3768782437491318,-0.037596804411647616,-0.3715585872055154,-0.630291212064318,-0.8055471158233366,-0.8905670547251081,-0.8924399494738969,-0.8324542480754952,-0.30405275498011525,-0.3998461932764346,-0.3311426795075417,-0.24787343298927772,-0.15094543225334536,-0.06439597604125635,-0.029591223512650124,-0.04557641889733713,-0.0859591104612449,-0.1467139368629933,-0.2174827636559569,-0.26328113235918466,-0.2775522971658296,-0.28523888487846916,-0.2842475098228016,-0.25692802646789376,2257.3373023481204,0.27765590860556516,2.1532177925109863e-06,0.14234596490859985,-5.050435193596603e-07,0.320701539516449,0.047961290925741196,0.1327313780784607,0.819307267665863,0.0016665229590118649,0.0031937617792307613,0.6571141303926067
-785.8006228390694,3.296074051435439,2.9801567883549565,2.49716521082418,1.9057838549818928,1.275999103370023,0.6792409321639108,0.17857324267406982,-0.1796024334154012,-0.3711450375866266,-0.3963503804702988,-0.2785413248538114,-0.0594665710538165,0.20763072096528382,0.46611221443533246,0.6639534739240469,-0.29550472892765467,-0.4015907543740031,-0.35966142234271997,-0.30296661169466804,-0.23926564017073382,-0.1822246418536397,-0.1469674169149428,-0.13467818409098897,-0.13754753170463963,-0.15031094089477856,-0.16455971206495643,-0.16838908408499464,-0.16029737573412098,-0.14669278092024252,-0.12739633673472966,-0.10036117065921228,2265.4485278442735,0.26521780555605257,1.6326084733009338e-06,0.1803566813468933,-4.979774932074476e-07,0.2273654043674469,0.07146529853343964,0.26464006304740906,0.663894772529602,0.0012602368928470225,0.0028160558454714208,0.6908374903989607
-785.6702203855615,3.362757549977975,2.7701674823023694,2.012946785713189,1.2529567574058862,0.5164854768124825,-0.26921744898552585,-1.1449466900039402,-2.018385036343563,-2.689839332420712,-2.9869254870563235,-2.8909823454425787,-2.5437053506015896,-2.12810953887242,-1.728732865664488,-1.2927847082691575,-0.3019748497441367,-0.40733305092384314,-0.35300790186417474,-0.2767624975410083,-0.19436727660606362,-0.11913553040748219,-0.05791520505311713,-0.010138268227090116,0.02999494177295904,0.0694703175878095,0.11249277515013736,0.15829999336091158,0.20152614436710992,0.23472396410337537,0.25176871987887345,0.25059637600097273,2237.234772083078,0.27428328706169774,1.7797574400901794e-06,0.1293686479330063,-4.275165216589583e-07,0.26421600580215454,0.033543992787599564,0.37546756863594055,0.5909884572029114,0.000833303564521982,0.002692575436722921,0.7636607597062286
-781.907741068125,8.466392595620047,7.203084529283371,5.317921892277033,3.0852946212070766,0.7956027730913692,-1.3021024250028708,-3.0368470192632877,-4.324042925480134,-5.148194025930621,-5.53161593417009,-5.504529702853729,-5.089366814637758,-4.304587514667466,-3.183957175616821,-1.7998916508210931,-0.23286516077199734,-0.3112494599774406,-0.2621004712905938,-0.19452440983001865,-0.12278412079404277,-0.057126946696614785,-0.001637635477318329,0.04399910046564607,0.0810044453696668,0.10908067010903605,0.12636640498250845,0.1310084092899826,0.12265937863866103,0.10289816586832201,0.07485836919889576,0.042878786911060396,2074.914567702217,0.29139243748880483,2.1262094378471375e-06,0.08201576769351959,-4.4422270668528434e-07,0.11473989486694336,0.0,0.3456476032733917,0.6543524861335754,0.0008102724116208569,0.002916493567460535,0.7825802810884893
-782.6789419046394,7.643071449408183,7.124887615118918,6.30825856664638,5.258477286140284,4.057167793824528,2.79394749683107,1.5575558122015498,0.42748475035113254,-0.5329471726313963,-1.2813469487642544,-1.7983892659759837,-2.0872507204539796,-2.1705728959189363,-2.085481166972682,-1.8773969350026734,-0.3857130935865231,-0.5156807487924137,-0.43345071031360677,-0.3167250413624848,-0.1860272980391688,-0.05727094579663416,0.06029924338077776,0.16132791781969225,0.2406901968245951,0.2928001715974129,0.3143067063975544,0.3071498142010146,0.27859155126523977,0.23772410973081842,0.19128315397780477,0.1422286467268714,2309.4143855637712,0.2976084046303912,1.1902302503585815e-06,0.11688265204429626,-3.8150279011639813e-07,0.14977946877479553,0.15717798471450806,0.35409364104270935,0.48872828483581543,0.0007618156648623595,0.002230217827911412,0.745385315136925
-787.9260420012636,0.3986615466097197,0.3942649854595871,0.3870163071721735,0.3770319705094549,0.3644712140222091,0.34953236689929035,0.33244826617489465,0.3134808949746389,0.2929153758972348,0.27105346964766935,0.24820674125340544,0.22468956429786105,0.20081213739204784,0.17687368648013801,0.15315602155407443,-0.40811346119255,-0.5457157774476427,-0.4588619593756766,-0.3349205203749485,-0.1939758106013752,-0.050748550445836094,0.08591003009636604,0.20832169030226944,0.305936204364967,0.36670287467408674,0.38315040645261433,0.35769112614423093,0.30198882450533837,0.23039084757239495,0.15274041828157076,0.07248914516121299,2736.748632369563,0.29736315131369107,1.0365620255470276e-06,0.24723096191883087,-4.501523632209573e-07,0.23983927071094513,0.12451397627592087,0.20806415379047394,0.6674219369888306,0.0010985791299885088,0.0019883819773400253,0.6441227823115586
