MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-740.8513678524904,46.80618783003857,21.917804638555147,8.600106640451118,7.39848165645239,4.628727889840169,-3.073076920069364,-9.239725349114781,-11.928272110477703,-12.998803902239345,-11.172134151474445,-6.3366684736867525,-2.9213823621421913,-2.0470373067056156,0.859852330744493,6.248598748717246,0.3734735457108984,0.3900381950108387,0.14089768357869023,-0.0062951607624684,0.0438084131278068,0.047797616806946885,-0.11440949339190933,0.09394001785489171,0.875124630002065,1.4033578357679921,0.7759631201932982,-0.3448214793402897,-0.6461230223810887,-0.22663895734144215,-0.08750904018932276,-0.45476542145404464,1807.2866057827923,0.2752348818115845,5.329679697751999e-05,0.02961772307753563,-5.712633391606429e-07,245.23538208007812,0.03858603164553642,0.4550962746143341,0.3060929477214813,0.23881089687347412,0.021105335489767355,0.1393826590618913,0.8684927458360516
-733.905274820376,50.61752754115311,20.55456168456751,15.204557499843187,21.35256964369661,11.882174366260475,-4.319921468964291,-6.47523169110217,-1.0869247863322535,-3.8311016246773404,-10.349028916677677,-9.66851203306625,-4.544681538920228,-2.2167514854720496,-1.8577819695258193,-0.48455333882136975,0.3734735457108984,0.3900381950108387,0.14089768357869023,-0.0062951607624684,0.0438084131278068,0.047797616806946885,-0.11440949339190933,0.09394001785489171,0.875124630002065,1.4033578357679921,0.7759631201932982,-0.3448214793402897,-0.6461230223810887,-0.22663895734144215,-0.08750904018932276,-0.45476542145404464,1886.9597421393944,0.27490579964235556,6.509106606245041e-05,0.0537453331053257,-5.493695206898992e-07,34.208778381347656,0.0922960489988327,0.0,0.08276727795600891,0.917232871055603,0.059001834338375,0.11651430910282526,0.6638381337375885
-737.7829944164507,49.879641572690275,23.320324354348184,10.214279132864794,9.23211294926233,5.085697435737625,-1.8932081565909942,-2.3128890089543277,0.004477366481280554,-3.928467621144296,-8.287264246803788,-3.0229879267085256,4.234483697550793,-1.0013978493510625,-14.163810217960748,-18.28056104467995,0.3734735457108984,0.3900381950108387,0.14089768357869023,-0.0062951607624684,0.0438084131278068,0.047797616806946885,-0.11440949339190933,0.09394001785489171,0.875124630002065,1.4033578357679921,0.7759631201932982,-0.3448214793402897,-0.6461230223810887,-0.22663895734144215,-0.08750904018932276,-0.45476542145404464,1882.3066254364676,0.2707952955724596,6.184913218021393e-05,0.043882474303245544,-5.284375688104856e-07,34.10197067260742,0.08879069238901138,0.0,0.0674634799361229,0.9325364828109741,0.09009094315369537,0.10521716100375245,0.5387239892458918
-737.4838059264695,47.90986328618939,19.52623480013291,10.653367216839586,14.37101553451131,7.787407802290575,-6.8610865106166035,-13.464224170108533,-12.340812814033615,-11.915212213017453,-9.009901295524427,-0.5047023529703717,2.7638873932051284,-6.53825374942144,-16.649347040100835,-14.956769333571255,0.3734735457108984,0.3900381950108387,0.14089768357869023,-0.0062951607624684,0.0438084131278068,0.047797616806946885,-0.11440949339190933,0.09394001785489171,0.875124630002065,1.4033578357679921,0.7759631201932982,-0.3448214793402897,-0.6461230223810887,-0.22663895734144215,-0.08750904018932276,-0.45476542145404464,1886.86494276141,0.2656173880901457,5.7635828852653503e-05,0.0522552952170372,-5.509185415324458e-07,86.45082092285156,0.3879328668117523,0.09894483536481857,0.4560025930404663,0.4450525641441345,0.03389538144437197,0.1568499275508749,0.822300314367277
-732.1543503185309,51.071961434997334,15.384923535317398,4.5247747520334745,10.118406843460107,2.9319117183178918,-13.663323329509737,-16.810923204530805,-7.664243371296841,-4.370440221931185,-7.427043879428121,-4.503299303280255,1.5219302027064974,-1.910394715023266,-11.202838845537979,-11.936108521280312,0.37347354571093744,0.3900381950108357,0.14089768357869029,-0.006295160762469235,0.0438084131278061,0.047797616806946525,-0.11440949339190891,0.09394001785489223,0.8751246300020652,1.4033578357679932,0.7759631201932984,-0.34482147934029,-0.6461230223810894,-0.2266389573414419,-0.08750904018932171,-0.45476542145404364,2014.407348020662,0.269821796075305,7.467437535524368e-05,0.08121376484632492,-5.800960127046146e-07,262.7730407714844,0.02575979381799698,0.5554574728012085,0.2720702588558197,0.17247213423252106,0.02854870524837843,0.1451507035212291,0.8356430488128774
-729.4587871042183,56.75500017621171,23.98517098514734,14.421395467891266,21.521877693428657,16.401670234374322,-1.5039509084519862,-9.964743251769606,-4.667863288764876,-0.8884815802360503,-3.4969804257784705,-3.972911166699137,-1.6391649029083821,-3.825484600098048,-8.75433592762904,-7.961990673009115,-0.34006072801424364,-0.24806228232252922,0.13678843050417938,0.0855442025891352,-0.09203845592612639,0.09757373416668712,0.16037373113487577,-0.1636070095253698,-0.10225264583928212,0.5906178736566584,0.5187959348036271,-0.5491980478707221,-0.9409972432859183,-0.01586423020097047,1.0934677064706937,1.2515069013161269,1771.3642391924323,0.26424801707602336,8.658040314912796e-05,0.035735081881284714,-5.550076376523227e-07,39.96211624145508,0.03556937724351883,0.0,0.3869483470916748,0.6130516529083252,0.06608711162390543,0.10972726365742849,0.6241086002316112
-731.3842648800756,56.37606621970006,26.395425972465752,12.53198996847668,13.186812402579204,10.077895762388923,0.9302201526733492,-3.6102310993240136,-3.911807152573097,-4.180088150424558,-4.728866883674895,-3.9678977696670383,-5.028975141370077,-11.12428888191182,-17.22296725405896,-18.251124066478354,-0.2652490706813311,-0.37366723809863645,-0.11916405720960428,0.32370589768712166,0.736067644881781,0.9732467580593747,0.8433444118460646,0.5966185124194932,0.7209910513511625,1.0900551526981728,0.49791518613381613,-0.8799321975802759,-1.2842004734482946,-0.12510801647369374,1.4153658740940307,1.86426897399732,1800.3049784837156,0.2780087955671873,8.19377601146698e-05,0.039033159613609314,-5.410848580372218e-07,78.98480224609375,0.1775737851858139,0.080678790807724,0.5246441960334778,0.39467689394950867,0.05978797231180975,0.09742225851552179,0.6196941382429711
-732.8771011228376,54.60406965894438,25.734933493348457,14.504220692816663,15.730036768323053,8.915532697773884,-4.614652472359349,-9.620512150655188,-5.556974828787114,-3.9128105723778206,-7.019667167053907,-7.461746499692676,-2.6779671183047915,1.4686134778386526,0.6555200522355019,-3.3502094674296665,-0.8679543380046422,-1.0941991428597002,-0.6385224739284288,-0.05671762962302907,0.5121617496140202,1.0975591100672575,1.5413202586759538,1.7009902439132851,1.6350164990097347,1.38272700204506,0.6228409913058074,-0.21371399505130267,-0.19142470177289622,0.6111288371190183,1.3315468417259977,1.3920280253541037,1906.2187841816922,0.2773132323312285,4.2630359530448914e-05,0.05344134569168091,-5.177275863019947e-07,20.03373146057129,0.050280407071113586,0.0,0.19477352499961853,0.8052265644073486,0.059230120797861247,0.0680961143772715,0.5348160517242004
-741.2260144137305,44.207357620847176,17.493706180337398,6.930069353715109,8.507442243511877,2.9210086219627236,-7.319169123575032,-5.697863921026524,4.591039749604422,5.481972951500689,-5.187137559793736,-11.824557688909834,-8.280771019831294,-3.8273921603607386,-2.781934048485166,-0.187053630878517,-1.0255446765853318,-1.2485637348162686,-0.5123415316977532,0.23927364886678476,0.6514938859714706,0.8658433144716555,1.1397061415706207,1.4791510079736667,1.221871945579328,0.647668159413917,0.19704178663404903,0.11943951545913084,0.15610364928448167,0.0840672754850885,0.457144337239487,0.8954905213065001,2186.7452754779756,0.2730310293101338,5.0094909965991974e-05,0.09882050007581711,-5.3040367983409e-07,27.002567291259766,0.06989506632089615,0.0,0.1251714676618576,0.8748285174369812,0.038114632015105454,0.0846010050727165,0.6894068847328025
-738.9197945040596,46.47767688764432,21.11937681674343,15.023647330943138,19.06888382743191,12.618738530332546,-2.6164476663775265,-11.612634685956941,-10.39066430856803,-6.078452787507681,-6.5618462230543795,-7.96063373951825,-4.914545558398329,-2.0351792771372574,-1.1395749436100342,0.4933935737981649,-0.677592512272652,-1.046229850056104,-0.7510033371339451,0.016025804005905128,0.5634257990411398,0.5208058906878958,0.39885579673680194,0.6692799495167085,0.5847721642764171,0.08977685140246097,0.01032272185046424,0.5207679393058958,0.6431268696452482,0.08702803029038719,0.015349063608635277,0.5776959615958506,1948.1388979656913,0.27187117917325326,6.550457328557968e-05,0.05583927780389786,-5.501479921885119e-07,20.074432373046875,0.04231405258178711,0.0,0.15318532288074493,0.8468146920204163,0.05582477848481707,0.07319375176477858,0.5673119328144569
