MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-696.6465547919892,68.29424340364118,34.6139478970795,16.93973901151175,17.08485644100957,14.481584349842139,1.4812736817386214,-10.382406934862868,-12.460109291748326,-8.584915360504315,-4.750520447306812,-2.4927564398811155,-1.9064041476515696,-2.7356443586749197,-3.0924608162267204,-1.5692654976602802,-2.997178055315297,-2.4349254323984835,0.2891015269250358,0.5276254631317326,-0.6715125379177518,-0.5715734156896335,0.9479219073881747,1.9402740950981416,1.4978473893120672,0.7707297240806326,0.686373860896147,0.6087127394301114,0.217198839075668,0.1281507057596348,0.3273159069803607,0.340755441410743,1129.4677663017865,0.20775930279032895,0.0002764621749520302,0.006275752559304237,-7.933665758140107e-07,23.581802368164062,0.062148503959178925,0.0,0.1609824150800705,0.8390175104141235,0.20336516540580574,0.34941939670509514,0.6321077335640097
-707.1264084724357,56.6937749635687,34.82955873527939,29.87604954825735,29.2846039538694,17.31632964265102,0.03317994256200196,-8.021268555489849,-2.040110449810263,5.109840309107374,1.988394491943562,-3.466112662596976,-3.7202083813738227,-3.035261160544389,-2.9873090390368797,-3.9307422844574598,-2.997178055315297,-2.4349254323984835,0.2891015269250358,0.5276254631317326,-0.6715125379177518,-0.5715734156896335,0.9479219073881747,1.9402740950981416,1.4978473893120672,0.7707297240806326,0.686373860896147,0.6087127394301114,0.217198839075668,0.1281507057596348,0.3273159069803607,0.340755441410743,1105.4200848952557,0.2224200758478768,0.00022449064999818802,0.009131460450589657,-7.925201046814309e-07,30.67389678955078,0.10912062972784042,0.0,0.26499783992767334,0.7350021004676819,0.21232511553995478,0.2008281752086414,0.4860863502860137
-704.6384663623605,62.60657480521342,40.07254659386699,27.92702063542331,23.87580772364877,14.241466665771387,-0.4248756492267715,-7.540479898110978,-4.394136821281221,-2.2052118541234726,-5.986475783411763,-7.023662733814964,-1.3581541075952694,2.4559676168087115,-0.4102476154635122,-3.3221139071116568,-2.997178055315297,-2.4349254323984835,0.2891015269250358,0.5276254631317326,-0.6715125379177518,-0.5715734156896335,0.9479219073881747,1.9402740950981416,1.4978473893120672,0.7707297240806326,0.686373860896147,0.6087127394301114,0.217198839075668,0.1281507057596348,0.3273159069803607,0.340755441410743,1005.3146135251154,0.20542292658966918,0.00023648887872695923,0.007879476994276047,-7.74922558180194e-07,67.28546142578125,0.3037196695804596,0.1557895988225937,0.40475043654441833,0.43945997953414917,0.10994641803715537,0.245360088119766,0.6905589508439863
-713.31390832498,52.387489924991804,32.91613145247101,22.006489767710747,19.63029351696076,13.080611686875493,-0.5401255196002974,-11.012181911497487,-12.477866564224524,-10.968052568094933,-12.388398569545794,-13.894893489204236,-11.460348863426187,-7.6626614638218005,-6.616873707025054,-6.849115413411815,-2.997178055315297,-2.4349254323984835,0.2891015269250358,0.5276254631317326,-0.6715125379177518,-0.5715734156896335,0.9479219073881747,1.9402740950981416,1.4978473893120672,0.7707297240806326,0.686373860896147,0.6087127394301114,0.217198839075668,0.1281507057596348,0.3273159069803607,0.340755441410743,1110.1431296136675,0.22241585638019398,0.00015446916222572327,0.007951732724905014,-7.281669598854536e-07,66.00579833984375,0.08912239223718643,0.2084435522556305,0.4775194525718689,0.31403693556785583,0.1303787879048923,0.18910335978874174,0.5919058737832248
-722.7587451565114,45.5867721260427,37.29800780035954,28.912913738485308,20.620252409367716,11.148918755911527,2.4613135138066577,-2.847175186722521,-5.884879721728322,-8.7097154581643,-9.905050233494116,-7.515988380123192,-3.9701059026608565,-3.1368222717125027,-4.3526182361743535,-4.245577858024976,-2.997178055315302,-2.434925432398489,0.2891015269250346,0.5276254631317299,-0.6715125379177544,-0.5715734156896344,0.9479219073881755,1.9402740950981432,1.4978473893120685,0.7707297240806329,0.6863738608961477,0.6087127394301123,0.21719883907566848,0.12815070575963494,0.3273159069803612,0.3407554414107434,1338.0282049537832,0.25327871694376003,8.200854063034058e-05,0.0170806422829628,-6.913465522708491e-07,67.56423950195312,0.020011717453598976,0.28775301575660706,0.25868332386016846,0.4535636305809021,0.07240918644174091,0.20544865361944684,0.7394020394537166
-719.4131725732584,49.638621590516905,38.85823589029103,26.635646133489896,15.88945670440031,7.172356261018582,0.7852853636103388,-2.5507295333522704,-2.7655374661665917,-1.2675903711289678,-0.24469644924640885,-0.7555223260878288,-1.9136267003765095,-2.6347672912071634,-3.176747499121996,-3.7182650117000042,-2.199753627204039,-1.8016092573422424,-0.04990866024073634,-0.2322367198800972,-0.9465367318214076,-0.1636813591311491,1.5773289911390016,2.4199373900459973,1.8171442679612213,1.1538588705314416,1.2886539155306937,1.2135537609361242,0.5296519387177774,0.2492440440242349,0.5481032699543265,0.7003576848098255,1275.467605128021,0.2400993640132372,8.981581777334213e-05,0.01635071262717247,-6.682603012014312e-07,62.67621994018555,0.2204352170228958,0.22298336029052734,0.4645099341869354,0.3125065863132477,0.1617913386055982,0.14473901780156734,0.47218493952132395
-725.0777861368182,43.17743175925912,35.82634023084977,26.974717950007047,19.03427735260116,12.728409235118765,7.641500904996874,3.387109868179156,0.13258308349226888,-1.6521565178729851,-1.6393835137892303,0.01416553349500263,2.4276095906923096,4.140926395789638,3.9739391703709637,2.09814202966002,-1.4294082147970506,-1.2479899355409299,-0.0678027362909065,0.04283587966871658,-0.3806639078957269,0.05089444866680028,1.2931139904363547,2.1755621470708375,2.3321113653244376,2.4129087577259836,2.5015963605209115,1.9057079139330713,0.7521540756072796,0.11052932339740056,0.24622585218325813,0.27003299335291003,1213.8294278207468,0.23734420679775428,0.00013043545186519623,0.014338566921651363,-7.462319133839031e-07,30.734159469604492,0.07026069611310959,0.17648258805274963,0.3339192867279053,0.48959821462631226,0.15749345413116014,0.17166705736252272,0.5215299264894273
-726.3756195921993,41.40088958145678,34.25731592692224,25.78771863113152,18.47680452306109,13.373593157955131,10.371233626700878,8.58557736079175,6.711753117054557,3.8582235226448223,0.3083137688717297,-2.8226721146709197,-4.693501697165495,-5.211511149938499,-4.527120025568475,-2.639253649278852,-1.1233012198384107,-1.170071175812136,-0.4509746514574877,-0.18010767655140983,-0.19926579287741406,0.1292611979308659,0.856896836632375,1.5272525872491316,1.95966871733948,2.244667337446647,2.2210658255439077,1.6756681626935581,0.9334301349569425,0.5748143139004522,0.5940218060745684,0.4499446233201203,1251.1159151768275,0.24244125492127247,0.00014470890164375305,0.013579310849308968,-7.778317415796113e-07,30.354270935058594,0.04581841826438904,0.1527407467365265,0.47001680731773376,0.37724241614341736,0.19042211169164766,0.1489182174785794,0.43884621035973564
-715.4228413325976,53.64181456084367,40.017229979276486,27.239231397595418,18.47399233401341,11.098628049810083,3.5820210315426104,-1.3125879232833015,-1.247738354117149,1.2130998731853544,1.5956763435531625,-0.6484026838080632,-2.1980139645789993,-1.280649212878937,-0.07998891651560999,-0.9193909216968782,-0.49815796557659986,-0.6478652416907289,-0.4891404614317067,-0.21433836819038365,0.19743836625366246,0.6509709044446486,1.0116543441395658,1.3234042140664126,1.6861847392738352,1.8989863985441557,1.5823009613441348,0.7690304977996241,0.0254238098087666,-0.20510190508253898,-0.08497670190097918,0.004275776383397913,1087.822336874524,0.2272016549631083,0.00013071298599243164,0.009463855065405369,-6.964309662407178e-07,29.434885025024414,0.1011294275522232,0.17248296737670898,0.5309590101242065,0.296558141708374,0.2014256644116213,0.11890584947006205,0.3711962273995332
-724.9238157741322,42.48884155017579,33.81974094776305,25.50227519383599,20.11115277991628,16.676874862313134,13.93721587812184,12.249422414209306,11.758079177290305,10.676461791154665,7.216816280545283,2.537099548268496,-0.12838686433800484,0.4608497982676829,1.8600297937024703,1.0817198946411046,-0.6574798031929311,-0.8510362806894707,-0.595502223039979,-0.18049909850342752,0.24338121618465156,0.48500687252740976,0.5321891730948531,0.5591965129243797,0.6610872107768335,0.7212047030994994,0.6113942691376355,0.36791389405654257,0.09915485453509035,-0.11740941744548075,-0.18970104857591927,-0.04498214214571253,1084.1924483869661,0.22820217994813227,0.00013681873679161072,0.007402779534459114,-7.265411423855447e-07,28.832874298095703,0.09244586527347565,0.223354309797287,0.6016929745674133,0.17495280504226685,0.19116266147696398,0.11199654562867262,0.369431450550163
