MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-751.3560998830029,21.74961566074122,22.144678433881168,7.275415835080981,25.270440830292074,-5.060085182346702,7.465240839102482,-17.754600911448186,3.1178284478081753,-11.21092530889761,1.2735593920511,-8.407070379430401,7.4108691058401215,-1.0262856270573524,-9.253572168618557,0.4499338715992598,-1.0458664941181204,4.479946003675193,0.4107823287787575,-0.38653951193075486,-0.8372599217624147,1.2305636043385788,-0.726121447569811,1.9662651447730215,0.5332094386288824,1.8389189525177945,0.017421665664728008,0.6322089101010577,-1.2052535278499712,-0.22664193152417075,0.8221396157848536,0.16660119639292467,4120.684909994142,0.3403165936963434,4.482828080654144e-05,0.14060336351394653,-4.824529150726181e-07,82.32567596435547,0.29627400636672974,0.09834113717079163,0.48440542817115784,0.4172532558441162,0.04569796329570586,0.12822292143272584,0.737248557773491
-739.790852455144,57.330662546514844,16.79553515160178,12.345688790001875,7.506969959433638,10.026176796370482,1.7945881581129368,-15.779719963655957,-1.4609007723442498,-0.9810020429865094,-7.420623099414334,-6.483216834502196,-2.1785657286648403,-10.5204659925833,-10.722809805950781,-1.6210207567100396,-1.0458664941181204,4.479946003675193,0.4107823287787575,-0.38653951193075486,-0.8372599217624147,1.2305636043385788,-0.726121447569811,1.9662651447730215,0.5332094386288824,1.8389189525177945,0.017421665664728008,0.6322089101010577,-1.2052535278499712,-0.22664193152417075,0.8221396157848536,0.16660119639292467,2414.1142547411923,0.30693832522706,4.460476338863373e-05,0.1426224559545517,-3.0786045368349043e-07,21.0540828704834,0.35684263706207275,0.017292600125074387,0.22377045452594757,0.7589369416236877,0.0686570218358076,0.11214054016732808,0.6202547143051805
-743.0031002840757,54.472450133024154,13.649056188922618,10.509776994542513,9.606649144224779,-1.1407996074325921,0.3747129197880667,5.793752664882625,8.712045055987685,-1.9153378439022792,0.019056306796543854,3.7850042603645777,15.966127370626875,5.1588926354288045,-8.648673300314377,-7.098521562939228,-1.0458664941181204,4.479946003675193,0.4107823287787575,-0.38653951193075486,-0.8372599217624147,1.2305636043385788,-0.726121447569811,1.9662651447730215,0.5332094386288824,1.8389189525177945,0.017421665664728008,0.6322089101010577,-1.2052535278499712,-0.22664193152417075,0.8221396157848536,0.16660119639292467,2421.3856213789163,0.3309657734800378,8.521601557731628e-05,0.1205499917268753,-2.661133414987728e-07,21.036134719848633,0.28499212861061096,0.043723102658987045,0.27769404649734497,0.6785828471183777,0.05193722248598023,0.12942880391553954,0.7136331234880877
-703.6540893173325,36.48446826777734,28.821475871608204,21.932050639136627,27.973838225212237,3.0697268370437594,11.799332665152349,-5.472747030197899,-3.4869421877961475,-6.751090491397667,0.49966193924200625,-11.680072968076335,15.99261587567946,-9.782212094415922,-15.069822073234523,4.914176326967887,-1.0458664941181204,4.479946003675193,0.4107823287787575,-0.38653951193075486,-0.8372599217624147,1.2305636043385788,-0.726121447569811,1.9662651447730215,0.5332094386288824,1.8389189525177945,0.017421665664728008,0.6322089101010577,-1.2052535278499712,-0.22664193152417075,0.8221396157848536,0.16660119639292467,3363.472894540367,0.33388715358852805,0.00010424759238958359,0.23276005685329437,-5.663673439981568e-07,21.03816032409668,0.08506913483142853,0.0,0.2874152362346649,0.7125846743583679,0.05437373305067024,0.12026750361219445,0.6886546723461667
-749.611877000069,65.99807804055354,21.09852485813287,11.113005816383687,20.224974886044222,13.074542860683835,-3.3521041607138113,-4.372977234514579,0.7308039582007648,-5.518747627135132,-13.912008872806826,-7.88524784899173,2.75021751421626,1.545684588710956,-4.915268669274579,-6.452919686977901,-1.0458664941181306,4.479946003675194,0.41078232877875714,-0.38653951193075586,-0.8372599217624146,1.2305636043385788,-0.7261214475698112,1.9662651447730226,0.5332094386288826,1.8389189525177958,0.01742166566472833,0.6322089101010581,-1.205253527849973,-0.22664193152417056,0.8221396157848546,0.16660119639292525,1721.9031237162808,0.25996339847932426,7.101800292730331e-05,0.03797456622123718,-5.610980800481389e-07,69.10942077636719,0.052291836589574814,0.29401880502700806,0.35179224610328674,0.3541889190673828,0.0468180081967898,0.10835937641815466,0.698293612094549
-748.8695441150867,67.26351092824436,22.303947471718864,9.303764124679802,17.509790322899505,12.001441727611706,-0.9616889497883138,3.161995136097378,9.706955235026474,3.7829739856208606,-8.324828583199196,-8.160799236189831,-2.207648867546196,-2.953638085351624,-5.098273636947135,-5.2876512011165016,-2.5995045413712248,2.4026171896547694,0.9420397049657371,-1.1439845913819378,-1.0985239393049366,-0.22941113268879193,-0.5437663641994382,1.447758863888574,0.927431761381904,1.1966427807590638,0.28194776501866686,0.5820688424839112,-0.8051164062155528,0.4278951040660521,0.9573595241618749,0.24281994135741716,1767.9434032543213,0.2731455764943427,5.177687853574753e-05,0.053958311676979065,-4.99661648291571e-07,22.690454483032227,0.4042694568634033,0.043416574597358704,0.3939341902732849,0.5626491904258728,0.06425626176437314,0.0772049765006644,0.5457677131032563
-752.9957117477112,54.77648314652974,17.380225236081316,18.411457312682757,14.664545981850734,5.309432025400886,0.05749517097366086,-4.916266452390077,0.9418897119885983,10.338888434332379,5.157668219105484,1.9296092215187752,1.6814659480372949,-2.628595965952985,3.9525561079992593,8.246966384702876,-2.626678438899006,2.898309416002365,0.8129687200085324,-1.2761915277034277,-1.792313097775028,-0.09871796925366512,-0.9709056024218099,0.11491758943752059,0.551168607294527,1.160766837467737,0.03688486457857251,0.7123319342038981,-1.0283127695180954,0.3805680118693432,0.8831335673930562,0.08350539058170048,2234.6907153039256,0.2756712631321649,3.8868747651576996e-05,0.116782046854496,-5.542745914818193e-07,78.78726196289062,0.11137544363737106,0.2561958134174347,0.3340378999710083,0.40976637601852417,0.04747014270483771,0.08393129183591089,0.6387395398631143
-747.9654219104846,65.83502243173324,18.00285746272383,4.010261975133571,11.382528017573758,10.065606159985421,0.07906113792863112,-1.1514706362615454,2.973041754171576,2.0935260907625377,-8.621258439218584,-10.964322339033796,-3.2603841506044855,-3.296840381101332,-5.933973226296334,-3.4643462428710237,-2.962902283257875,2.5714347298090785,0.036304345229102475,-1.3672786676252748,-1.8104408049607457,-0.16897562160272214,-1.1741920610518082,0.09288941043810912,0.27008294250547626,0.574134173334013,0.3834365610130857,1.676711877992169,-0.3137857812048628,0.6230092291753219,0.3625050307943555,-0.6870641422180833,1962.0479274085183,0.2721424843878622,6.236322224140167e-05,0.09245125204324722,-5.575441491786103e-07,78.40652465820312,0.23474003374576569,0.1710689812898636,0.4028315544128418,0.4260994493961334,0.04678912981527697,0.11443137601834882,0.7097817701703417
-744.6130007720132,74.72375863008578,27.16471920861397,6.935124736814956,9.89193701701597,7.910752320962043,1.2089286688359135,3.964513281663871,8.377116448648433,5.306333620185571,2.072177556331042,4.484771486935445,1.8358269016464719,-7.6570330101065665,-9.306607179815245,-0.7908411596860814,0.6324839308659239,1.370982709432914,1.1965696829588723,-0.0663178436136865,-0.4601296538348125,-0.34214906600642714,-0.46272765853810793,-0.4989117777929288,-0.6527176495027055,-0.3486004783137433,0.5611240807300053,0.8803850126015252,0.3647423128794219,-0.0026381338863796094,-0.32948350791918357,-0.35547972186732396,1760.9647783319817,0.27555741445974696,6.232410669326782e-05,0.04587198793888092,-5.748726651304533e-07,68.94746398925781,0.22464744746685028,0.17400482296943665,0.2698092758655548,0.5561860203742981,0.0408296904051971,0.1373692282950211,0.7708757679170637
-754.5743702262727,66.31156066006815,27.128267571274392,5.003190570495244,0.500907295133816,-1.7603160929074673,-1.9798331859745284,5.283776639587417,9.419008694457926,3.1656687638865764,-4.938206645032988,-1.0885991993205772,6.236101434523892,3.3107890845676993,-2.6538471516845643,-2.1951921717893814,0.016373767825595416,0.9138924324023874,1.1958310007430446,0.12612906220148104,-0.27570782433643903,-0.5657384523930147,-0.8511196789720151,-0.5462131931497124,-0.8133032803017218,-1.283278852025239,-0.5915005062809563,0.10569088344848579,0.10240774355204584,0.14969171325019687,-0.09785690009758716,-0.17765169364788297,1954.271036347685,0.26886850187559896,5.007721483707428e-05,0.07563227415084839,-6.001703308088796e-07,20.375202178955078,0.1083478182554245,0.0,0.20427526533603668,0.7957246899604797,0.04493688105066802,0.10408309043923829,0.6984506130192639
