MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-653.8020687075001,37.150110357396265,1.4990245314820987,10.545639182850852,7.116369804288718,8.08154914816849,0.0916901973538049,-12.868359853209533,-0.7707111882890851,10.132429412178396,6.588769926956523,0.49287409341721655,-5.235380341621223,-9.84222064355319,-11.665971344851137,-15.461267564091834,-1.7259023195643932,0.16699665404370545,1.6582411398156194,0.6803963745149604,0.6004571881083274,-0.47254903087963734,-0.16209464274534516,0.8393582260668533,-0.14395404929464758,-0.8625835193122151,-0.6563277943510608,-0.18166063533329938,0.4746906785282194,0.41621174771181096,-0.043816068751379035,0.15515188655703616,2223.558170119577,0.2562024145909828,0.0002787932753562927,0.07515987753868103,-4.49756487628126e-07,85.30061340332031,0.16998349130153656,0.14963671565055847,0.26095736026763916,0.5894058346748352,0.1224854201075106,0.612041214108798,0.8332457743507226
-640.3915389729963,50.89906078178393,6.008835438292598,12.788644053688902,6.442485438950186,7.691259335478817,8.621426646209152,-12.353804614390748,-14.019233474923123,-7.99287668625535,-13.145916462304484,-4.742004055335304,2.2910611946629533,-3.1753125495368217,-0.6609718021784567,4.644213589510754,-1.7259023195643932,0.16699665404370545,1.6582411398156194,0.6803963745149604,0.6004571881083274,-0.47254903087963734,-0.16209464274534516,0.8393582260668533,-0.14395404929464758,-0.8625835193122151,-0.6563277943510608,-0.18166063533329938,0.4746906785282194,0.41621174771181096,-0.043816068751379035,0.15515188655703616,2255.6587865571296,0.2633301568968808,0.00024734437465667725,0.13260047137737274,-4.574595539204919e-07,64.44583129882812,0.16041399538516998,0.1086331382393837,0.29753199219703674,0.5938348770141602,0.18583408644109778,0.7208982343444247,0.795050774984942
-644.8236652168449,43.60592186125716,-5.410472528821722,2.1277778691230265,5.0704803048074965,3.469749974657895,0.1945724758710005,-6.605628775575795,-2.850969152525943,-3.5723644527267,-6.232098689630103,2.788611837120426,4.106739613046578,-4.701876720442254,-4.59184587111503,0.7932580447039679,-1.7259023195643932,0.16699665404370545,1.6582411398156194,0.6803963745149604,0.6004571881083274,-0.47254903087963734,-0.16209464274534516,0.8393582260668533,-0.14395404929464758,-0.8625835193122151,-0.6563277943510608,-0.18166063533329938,0.4746906785282194,0.41621174771181096,-0.043816068751379035,0.15515188655703616,2472.160518552603,0.2657719873952752,0.00023940112441778183,0.2057637721300125,-4.375688751098479e-07,20.6636962890625,0.0646548867225647,0.0,0.2713378667831421,0.7286621332168579,0.18009072000663046,0.708796268156364,0.79739750676426
-639.5630656712694,48.84302493975079,5.764136182139732,18.89425667906316,12.878054656157055,-0.7050247057105183,-11.737899472821791,-15.866648768137562,-1.3574269471392815,1.9604676426667873,-6.65611623077584,5.543430767599464,8.296195103828428,-2.6609613034766757,1.1451335316104385,-0.48941749122199363,-1.7259023195643932,0.16699665404370545,1.6582411398156194,0.6803963745149604,0.6004571881083274,-0.47254903087963734,-0.16209464274534516,0.8393582260668533,-0.14395404929464758,-0.8625835193122151,-0.6563277943510608,-0.18166063533329938,0.4746906785282194,0.41621174771181096,-0.043816068751379035,0.15515188655703616,2304.2673411240685,0.2579329326758603,0.00024223234504461288,0.16057047247886658,-4.3786449388547837e-07,62.57798385620117,0.1685161590576172,0.08685816079378128,0.4779718816280365,0.4351699948310852,0.19080205871538314,0.6541210202984413,0.7741781903530401
-647.1239576209254,47.12359928884186,6.733106869378782,16.09141267444742,17.12265677920994,5.454192230102394,-7.33803394009357,-12.294204309063279,-1.5401362983429239,7.978143656094758,-1.762389928239934,-6.781731156123564,3.9771697613615373,4.9712319007184735,9.628779872437246,14.406342621563482,-1.7259023195643544,0.1669966540437022,1.6582411398156203,0.6803963745149596,0.6004571881083273,-0.4725490308796378,-0.16209464274534524,0.8393582260668548,-0.143954049294647,-0.862583519312215,-0.6563277943510601,-0.18166063533329954,0.474690678528219,0.41621174771181085,-0.04381606875137947,0.15515188655703485,2241.3457119080704,0.2573370334215279,0.0004783729091286659,0.14000080525875092,-5.359878498258336e-07,28.30763053894043,0.1821652352809906,0.03685843572020531,0.0914006158709526,0.871740996837616,0.1967882148650913,0.628219164189932,0.7614709639439884
-646.8784972179687,51.4861752823986,14.825526207242708,20.6367935541631,15.00704173463494,8.659704470194047,9.691255422975306,0.1608301366373618,-5.61989476205775,-1.2711083028732428,-2.4528099329425217,-4.994073393878665,-6.852161711468806,-14.408414610250743,-13.278735758844793,-7.01305949145783,-2.6581985497809266,-0.3148050877481162,2.0027817953783136,0.5745246359487682,0.6998731410768917,0.2953584022355764,-0.2124496616775651,0.5674851527808148,0.46694611057334434,0.2697275017220837,0.9019139558264833,-0.006044259173226235,-0.8938269340034646,0.040049102820590404,0.047513798221422876,-0.7282575159533724,1860.281182790156,0.25230346888627636,0.0004656463861465454,0.041241105645895004,-5.735711509836177e-07,37.69115447998047,0.10239110141992569,0.0,0.2951379120349884,0.704862117767334,0.2340599358991681,0.45803921809634585,0.6618115561217905
-651.5955584272162,51.69470160293437,19.188375306014862,22.403763843123897,15.837725650793335,3.436180103366818,-5.599433821977376,-15.567939858411318,-10.07827572615097,-6.425767962962739,-12.381919768777939,-2.0683929146438365,5.94355617637191,-6.982453191272231,-13.036853794869398,-3.5774526700661795,-2.6024193094370434,-0.02977838827470486,2.006607144932834,-0.2338818203553521,-0.10160988736758045,0.4551700795853475,0.17152190700504233,0.07831499862539162,-0.37177239266293377,-0.5677933183564722,0.09015342399752195,-0.6468836355699428,-1.4500734588871538,-0.1820711515740181,0.08175141426219926,-0.4924810723428568,1989.1940916447008,0.2500761405979577,0.00019218306988477707,0.08074110001325607,-4.952926184412439e-07,24.047090530395508,0.08851578086614609,0.0,0.13214044272899628,0.8678596019744873,0.1608786703081253,0.34972505560206146,0.6849246056296439
-658.2285430142334,41.778918536606,7.703391914532547,7.656690266499831,3.9560515336663467,8.348648698228038,11.945368536008594,-3.7514635004404466,-4.776924678120421,-0.8817790779728234,-9.520281652440957,-1.458338903753252,7.007508731695775,-5.351167141295816,-10.626747956958736,-7.3060910887885,-2.1286179012406805,0.2223086736137352,1.6337013407625178,-0.6462370192865273,0.017665540722161532,1.1456672363319749,0.9502190123060295,0.6077337431186547,-0.16230743299944714,-0.897278538192022,-0.2884202001437627,-0.6809815948758173,-1.551923770870446,-0.6013943976607868,-0.4575830632206526,-0.5922971630380133,2200.2364195337577,0.2510334814382065,0.00016498100012540817,0.1305251568555832,-4.951750548672269e-07,46.88528060913086,0.23328030109405518,0.0752006322145462,0.20798560976982117,0.7168136835098267,0.04133668513032894,0.5362471642997553,0.9284317157221122
-661.0980459781771,41.78998939543469,10.536952847842397,14.026922935191624,12.072183612264112,-1.824125695418594,-7.292971436201041,-6.255456482445409,-5.182483284768685,-5.905050842213694,-3.9512891305914324,0.3680941159828489,1.216325105689087,2.109998078051725,2.9795910244543746,-0.354994899567835,-1.5118687346202062,0.18553862388778733,1.2908981632551146,-0.5033985231413306,-0.2849405078888646,0.7082018816496634,0.8609869900332171,0.7666557515401126,0.3380697717854003,-0.5135821553922743,-0.3777972170089289,-0.04923430366172597,-0.50064204085492,-0.12775668963769038,-0.2618216240756244,-0.7826590563683602,2149.5695360274112,0.2492105354762623,0.0001898687332868576,0.11439475417137146,-5.204956573370223e-07,21.322420120239258,0.29293036460876465,0.01778814196586609,0.036579132080078125,0.9456326961517334,0.1628401392604456,0.4105131512974157,0.7159863875517216
-657.6080927756564,49.92821143797831,20.00654836111378,16.522850207481522,16.471539417860605,12.069708451284445,-1.2259443788445372,-9.343315289037868,-1.4221224946983195,2.8246518967753307,2.759150876780822,-0.6947293767740874,-8.795785352557159,-3.3499579141912035,5.925506660577083,2.4858261801046933,-1.5808719480818922,-0.39832420369967336,1.1142699355059555,-0.5945065472285691,0.181807433434478,0.28708930676398947,-0.013629618851117593,-0.07430309172318196,0.5448520211982801,0.2276330083412649,0.14391922599802298,-0.6975677683318386,-0.41804222745932645,0.3504238270243639,0.8344961290979651,0.5236573364258512,1979.202521361367,0.25994092959805987,0.0001343740150332451,0.0812925323843956,-5.17360763156558e-07,21.330188751220703,0.07531411945819855,0.0,0.0,1.0,0.15332230299428612,0.40775290757700294,0.7267348474758443
