MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-778.2039929760774,14.03269313903224,11.984929356144368,11.31279148980624,9.903647152482803,6.535693336784153,3.9787107568905085,3.4346357663340483,2.1781718798842293,-0.544889114427962,-1.9386665481093601,-1.6855746716642943,-2.6008295732956546,-4.508638162509843,-4.489990717945969,-3.0126906320583275,0.6628445328665252,0.8565667237680409,0.637684729747524,0.39759183678018284,0.29865026127102023,0.3446793596243845,0.3776490704306628,0.32686469255862954,0.2653256931936467,0.21026141991049305,0.10076649469690747,-0.04061805797588192,-0.15704205891239487,-0.30168671803637626,-0.4946787099232022,-0.5631837177322697,2003.2165248601207,0.2819575287228465,3.5585835576057434e-06,0.04560551792383194,-4.97794582316032e-07,22.39423370361328,0.12066945433616638,0.0,0.2293081283569336,0.7706919312477112,0.008478035572955813,0.011353960838129316,0.572507205163823
-778.96055085987,13.689498666288337,12.031538580067476,9.918526083355108,7.357175597074585,4.507010371992893,2.0966451716494747,0.5679379897225638,-0.35619788412305686,-0.8384764744694411,-0.6137484467359674,0.18155310361908217,0.8852261796986881,1.2636797207634771,1.6240936532551613,1.922702601099847,0.6628445328665252,0.8565667237680409,0.637684729747524,0.39759183678018284,0.29865026127102023,0.3446793596243845,0.3776490704306628,0.32686469255862954,0.2653256931936467,0.21026141991049305,0.10076649469690747,-0.04061805797588192,-0.15704205891239487,-0.30168671803637626,-0.4946787099232022,-0.5631837177322697,1983.62222405461,0.2670050700355548,9.591691195964813e-06,0.08478447794914246,-6.216236793879935e-07,64.81812286376953,0.1199893206357956,0.15193407237529755,0.41054627299308777,0.43751972913742065,0.004811143105318173,0.01606202351541318,0.7695058352794578
-772.8774685747267,21.966960192777123,19.210502342640833,15.42700357300883,11.501736005867098,8.178326065534616,5.851386571211284,4.525265725427999,3.913655843213579,3.599009233707628,3.174896376487724,2.339833047498309,0.9539248748334754,-0.9229774647057365,-3.0184638005322912,-4.892266433812915,0.6628445328665252,0.8565667237680409,0.637684729747524,0.39759183678018284,0.29865026127102023,0.3446793596243845,0.3776490704306628,0.32686469255862954,0.2653256931936467,0.21026141991049305,0.10076649469690747,-0.04061805797588192,-0.15704205891239487,-0.30168671803637626,-0.4946787099232022,-0.5631837177322697,1763.3123592277118,0.2635034898986712,9.663403034210205e-06,0.03932690992951393,-5.594902954400931e-07,129.02227783203125,0.0667404904961586,0.19234569370746613,0.4124864339828491,0.3951677978038788,0.0055291537699157615,0.017495610142046748,0.7598605661687983
-774.7385001823807,19.18303060150086,16.508886959819602,13.572812096699836,10.390801737778249,6.246324509678199,1.4564522715259753,-2.5494318228323536,-5.027778451174143,-6.718193425493901,-8.375549703560091,-9.432978746050821,-8.955853089744078,-7.315405824737677,-5.843779821432081,-5.0009128297748635,0.6628445328665252,0.8565667237680409,0.637684729747524,0.39759183678018284,0.29865026127102023,0.3446793596243845,0.3776490704306628,0.32686469255862954,0.2653256931936467,0.21026141991049305,0.10076649469690747,-0.04061805797588192,-0.15704205891239487,-0.30168671803637626,-0.4946787099232022,-0.5631837177322697,1909.814903448084,0.26176728117347836,8.301809430122375e-06,0.06038786470890045,-6.025569544073302e-07,130.0679931640625,0.24111440777778625,0.16755688190460205,0.46683868765830994,0.365604430437088,0.00666442586029002,0.01712646635329297,0.7198749084120063
-771.3139357571799,23.539818203512496,19.793115695956836,15.851977635472759,12.159891951017926,8.33235997139403,4.552167220309447,1.235414464806352,-1.5056032123424545,-3.377963807271434,-4.080517565847682,-4.190984978022182,-4.527349385225229,-4.740667874384517,-4.076075241743668,-3.151074076674272,0.662844532866568,0.8565667237680401,0.6376847297475234,0.3975918367801833,0.29865026127102007,0.34467935962438473,0.3776490704306629,0.3268646925586299,0.26532569319364696,0.21026141991049319,0.1007664946969076,-0.040618057975881916,-0.15704205891239484,-0.30168671803637637,-0.4946787099232024,-0.56318371773227,1729.7797811937926,0.27431095039598036,4.610046744346619e-06,0.04586378484964371,-5.242091564277818e-07,62.24502944946289,0.1867225170135498,0.13814540207386017,0.4989326000213623,0.3629221022129059,0.006757467646698063,0.01973519880642503,0.7449306335904343
-780.7549377795814,10.460239141537631,7.6583372610819165,5.186226979624013,2.8935293177836923,0.5754481206361479,-0.33427352639193664,0.9023635913907482,2.582410747298548,3.1101487470305083,3.046158237075938,2.9994319198467663,2.022983587760011,-0.18702567363412803,-1.9826160586653092,-2.3006033618664787,0.744659387532343,0.9633109962963762,0.8168176246033131,0.753203358465143,0.7068167921413622,0.6141377671455996,0.5653976322325538,0.5693615208325851,0.467312005270265,0.2353028634214136,0.05751531415303321,-0.01817121959598149,-0.16011958993863812,-0.39677797588475383,-0.529746563049366,-0.48039260794306843,2172.9464812577744,0.26161365142975895,7.139518857002258e-06,0.12260188907384872,-5.738374268350798e-07,27.827735900878906,0.03825951740145683,0.0,0.0,1.0,0.008125875511697996,0.016937777033515705,0.6757904500535474
-773.2927506839465,19.99588733102283,15.018869467476534,11.251643471743543,9.704801929591527,8.555271846920418,6.330343676802999,3.300121811485263,0.32672245029847435,-1.8181775972722265,-2.282902535166447,-1.0994978127722241,-0.23471417727075017,-1.7859446604307454,-4.862775913396793,-6.122183530018697,0.22646412818226525,0.1752294013958542,-0.0027470333122769086,0.06700037491900938,0.19558341657566303,0.17614970998011248,0.2029842725749621,0.4039260130445794,0.4891121116272319,0.27477409444813217,0.03831020532593095,0.0034325195738711123,-0.009543423590439928,-0.13065542137714514,-0.1605450216274267,0.004872017104350285,1799.7947038665493,0.2609806934702771,1.1729076504707336e-05,0.060543544590473175,-6.147975744973593e-07,42.096275329589844,0.06791618466377258,0.0,0.4042028486728668,0.5957971811294556,0.011009147161946817,0.01653527305056043,0.600312982556524
-774.2456261412904,19.918928214727938,17.543397123156705,15.083262300975411,12.171359898315233,8.647887949505396,5.697397886068442,3.7593901826347165,1.6865475620842152,-0.8732140625264224,-2.7379493761230447,-3.5585666212745943,-4.296473168950133,-4.967368989041825,-4.624176235055556,-3.6424236081281745,0.7961377080452708,0.9128063919218746,0.5676441059170427,0.4109692353408273,0.2729623874694469,0.056422581995535515,0.10054639665946137,0.4900121315944596,0.7414783754041024,0.6007448215650237,0.4031555642070523,0.33032472788051365,0.10715933059025642,-0.3096971064510272,-0.5382395649386699,-0.455585987097259,1762.161949731429,0.2684736563747149,1.2129545211791992e-05,0.038963381201028824,-5.641286630071469e-07,23.751758575439453,0.20163732767105103,0.019256237894296646,0.12149293720722198,0.8592508435249329,0.01380353267769432,0.011288229045466424,0.4498778989698008
-770.0857680681036,25.37535613009109,21.72476025730687,17.587443208195364,13.545547988754043,9.829471754583157,7.151085174219846,5.693640113444973,4.516917589972859,2.886593247630997,1.03945404005264,-0.8781929839713958,-3.2205755888188703,-5.711263840614894,-7.267103834820407,-7.346720559995568,0.7935389099457923,0.9771509927922917,0.7187147524667624,0.5329232261063861,0.30090843683505514,-0.03091196344680372,-0.18671390438704982,-0.011017398167280009,0.21906201623260568,0.229074333056878,0.10563291290742081,-0.007361590423615311,-0.16192739910530068,-0.36142648733134186,-0.45127249952569337,-0.39514802713005753,1763.306259949362,0.27713968331291483,1.0268762707710266e-05,0.036586370319128036,-6.078468970942015e-07,29.621339797973633,0.05192767083644867,0.0,0.26094841957092285,0.7390516400337219,0.00967641953832184,0.013320019128856313,0.5792209533673323
-769.6361687157057,26.100900569257377,23.074415988569168,19.991105172736866,16.150061917117917,11.224207923595282,7.037818781486736,4.561492171795345,2.385791462572044,-0.0870577675743065,-1.4176409035029898,-1.3875735204189656,-1.7885410840272167,-3.0094743569123317,-3.5487513920442213,-3.378813170896427,0.7671251233705003,1.0321337266067645,0.8960019040831076,0.6904895005637997,0.39585588222781404,0.048649415275937385,-0.23823945400324475,-0.4029324668900277,-0.4919500367731944,-0.5620139884319284,-0.6198725805223045,-0.6603381434828824,-0.6624429382798778,-0.5738082871512818,-0.40346078775630256,-0.2706175489589527,1771.486599603183,0.28191621610201906,3.582797944545746e-06,0.042756933718919754,-4.7102798544466297e-07,29.656169891357422,0.06454796344041824,0.0,0.17921414971351624,0.8207859396934509,0.008872538950262184,0.012412283424320106,0.5831518443462554
