MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-749.7311066748429,26.515673513444654,17.363690068069374,9.170361978010856,4.7654417307084,3.0692741019911463,2.2710950496002975,1.6824418106569254,1.5944838793367508,2.9715526069750835,6.449212604181169,10.582311873025763,12.154442160070968,9.251858432012572,3.3228675067471176,-2.2117524915809748,-0.8556982878733557,-1.211974885331606,-1.147233801301492,-0.9750053420415217,-0.8093564565700065,-0.7024158058004608,-0.5498741366695395,-0.33638383184302806,-0.19623083343587627,-0.15731668964741363,-0.12482218979763918,-0.12698461907011516,-0.24264562568323614,-0.3245260863186485,-0.157400644473003,0.16567944339243787,1718.8082562605966,0.2569577365228108,2.8925947844982147e-05,0.027772925794124603,-6.449895442540061e-07,0.16527654230594635,0.1163143590092659,0.1795501559972763,0.7041357159614563,0.016109659096993308,0.04061979545017352,0.716026546957204
-749.1776127339522,29.861064842548892,26.14157419753444,22.000874868411515,18.070122920961012,13.897153851625308,9.300111462004917,4.780524429818081,0.7311765379538394,-2.900864170005837,-6.072076607155779,-8.497809546319173,-10.220351193814604,-11.603359552214506,-12.43082509007376,-11.70508821078554,-0.8556982878733557,-1.211974885331606,-1.147233801301492,-0.9750053420415217,-0.8093564565700065,-0.7024158058004608,-0.5498741366695395,-0.33638383184302806,-0.19623083343587627,-0.15731668964741363,-0.12482218979763918,-0.12698461907011516,-0.24264562568323614,-0.3245260863186485,-0.157400644473003,0.16567944339243787,1507.1613424183547,0.2697087843702598,1.7935410141944885e-05,0.01833277940750122,-5.818100992046283e-07,0.1433618813753128,0.0,0.1624431610107422,0.837556779384613,0.014679678613601942,0.031208614920915347,0.6800997055477809
-749.5790902949826,29.298577861866075,25.33365621053462,20.357081822549254,15.359227640996496,10.90606652961538,7.395018719886277,4.758988458745417,2.4814192831952084,0.3270254551307542,-1.4402667609889293,-2.7304891951717103,-3.852129161631563,-4.918420301404347,-5.696239461689078,-6.117055758430416,-0.8556982878733557,-1.211974885331606,-1.147233801301492,-0.9750053420415217,-0.8093564565700065,-0.7024158058004608,-0.5498741366695395,-0.33638383184302806,-0.19623083343587627,-0.15731668964741363,-0.12482218979763918,-0.12698461907011516,-0.24264562568323614,-0.3245260863186485,-0.157400644473003,0.16567944339243787,1644.8481643955652,0.2621200061148038,2.0858831703662872e-05,0.03722376376390457,-6.080041486340249e-07,0.07660184055566788,0.0,0.3057498037815094,0.6942501664161682,0.016106876400515068,0.026921809795096886,0.625671201595794
-743.5522367332097,33.63594478871184,21.96775460431433,13.628533227679693,10.30641453314498,7.036888152023483,1.7716873987747148,-1.8349150899233955,-1.1636571602115344,1.0333471758767394,0.8776363235305922,-1.4329076007325026,-2.8711711771241646,-2.0221821203398638,-0.24030319940316452,0.6820123426603696,-0.8556982878733557,-1.211974885331606,-1.147233801301492,-0.9750053420415217,-0.8093564565700065,-0.7024158058004608,-0.5498741366695395,-0.33638383184302806,-0.19623083343587627,-0.15731668964741363,-0.12482218979763918,-0.12698461907011516,-0.24264562568323614,-0.3245260863186485,-0.157400644473003,0.16567944339243787,1626.3389172709142,0.26385097816275105,1.6558915376663208e-05,0.04418352246284485,-5.940792062750994e-07,0.09886431694030762,0.0,0.30876731872558594,0.6912326812744141,0.013381920420112898,0.02285329658490152,0.6306929687143578
-748.8252118285728,29.331224656234397,23.70233399858227,18.572523204877562,14.806778199889427,11.247146895534907,7.475616401618431,3.9973820282197234,1.1679640959326139,-0.5532581339259117,-0.6962336818608887,-0.16630120476253107,-0.9097201445890826,-3.255263400686431,-5.138791816104265,-4.750630257247534,-0.8556982878732771,-1.211974885331608,-1.1472338013014944,-0.975005342041524,-0.8093564565700081,-0.7024158058004626,-0.5498741366695405,-0.3363838318430286,-0.19623083343587638,-0.15731668964741352,-0.1248221897976387,-0.1269846190701141,-0.24264562568323494,-0.32452608631864777,-0.15740064447300228,0.16567944339243876,1693.7805310957024,0.26792393329516273,1.3425946235656738e-05,0.038753386586904526,-5.568773557280165e-07,0.04904783517122269,0.0,0.21580535173416138,0.7841947674751282,0.0044894793157663464,0.029915420609227167,0.8695104672429245
-754.6765803572877,20.24185017177123,13.007866272820856,7.074561878604918,4.201719357997844,3.031269999620683,2.1796388435169596,1.036788101492947,-0.2745431626639046,-0.3969857026306843,1.5382840372248257,3.23450960509524,1.2104369861988968,-4.1308255000158765,-8.381886064886366,-8.356316412352266,-0.9373329432570697,-1.3626729422976982,-1.375313567054912,-1.2897423256774725,-1.1998048177191756,-1.082148018880397,-0.7747828384617093,-0.3766763582673833,-0.18329209035451402,-0.14938025401125968,0.04624457324290999,0.39363745335051464,0.5824190692040241,0.5810643896708969,0.6024279829728314,0.6145583010613175,1963.015585226822,0.27034497127809715,1.2322328984737396e-05,0.08804869651794434,-5.792989139138205e-07,0.17978045344352722,0.09470722824335098,0.2947584390640259,0.6105344295501709,0.007021394038821157,0.027637764399622983,0.7974159109693505
-754.3142474038781,21.523186478858648,16.21778010949329,12.0557148436822,9.242927185334342,6.462763620943242,3.9980500658211513,2.120205853913921,0.047262360244735346,-1.5438434071353242,-0.7954728084552252,1.3687379840720864,1.7142363105452718,-0.20754939251294302,-1.676140825562995,-1.6473321962663292,-0.2653007086088444,-0.3258523064739868,-0.2667572230917957,-0.36337624449726,-0.6237084639675855,-0.818940752247322,-0.7734837524464995,-0.6325681133544627,-0.613467655746684,-0.6207915935134664,-0.4213682233668239,-0.08073633221084515,0.1273097595526577,0.14700737151569515,0.14050049346903776,0.1712068979445211,1997.2968230518748,0.2803440194021949,6.324611604213715e-06,0.07892530411481857,-4.874718969181992e-07,0.2297750562429428,0.17357215285301208,0.31804680824279785,0.5083810687065125,0.012821253674870525,0.030344359290951695,0.702975289960039
-763.3251809709294,10.554906618059157,8.545372878263471,6.380507079197075,4.472908137937461,2.8917360368665888,1.8441266499423707,1.3938145489219829,1.3148120527075324,1.5553563322701007,2.1692987078698485,2.6278290508598525,2.0619095672945065,0.41654140241870863,-1.4030629155186969,-2.625872724595866,-0.037357713854888286,0.15740491957048122,0.5094525495167459,0.530245008749077,0.16296259229175622,-0.19836045602368896,-0.2901542294635952,-0.3117045025965432,-0.5213457419825976,-0.7836242338382723,-0.801440375152135,-0.5857542335535784,-0.374122853114423,-0.24279600569902077,-0.11006222285551268,0.013470516500668855,2249.107210422517,0.2632907919991116,1.346878707408905e-05,0.13702523708343506,-5.880577634992082e-07,0.03196708485484123,0.4659498929977417,0.2620203495025635,0.2720298767089844,0.0051629983662756914,0.0423611222923604,0.891360465070752
-746.8072403547419,30.051888247576713,20.150244171394228,12.049734016001054,7.407329991043808,4.010156368490022,1.2114680744511028,-0.22181775175476626,-0.7919052961783348,-1.4373454636831764,-2.091710633743044,-2.883154251989054,-4.500522572928573,-6.459233188268756,-7.283617392956456,-6.511252047665536,0.696168762341289,0.9288897988838277,0.7548260274738519,0.4612410548143225,0.09226036773130203,-0.2515806716279373,-0.46058680409306885,-0.49891261161349715,-0.44636620766957,-0.43027206324675105,-0.4851079035542967,-0.4935133920637552,-0.3147426963035833,0.01697485684333981,0.275448504027508,0.27208182452363516,1762.6115838599317,0.2677653288376412,1.3151206076145172e-05,0.054173633456230164,-5.645033029478316e-07,0.04846351221203804,0.17999708652496338,0.4230071008205414,0.39699578285217285,0.020217680854395473,0.030430024938985265,0.6008174400460649
-754.0577633253026,22.34851654847073,17.98175905636374,14.138466002700733,10.344689843880431,6.105538065489741,3.1492038275211547,1.7209129378362322,-0.5222705553712771,-3.831648050958611,-5.5108465144675876,-4.89287707645328,-4.120299583274412,-3.713074305425406,-2.488154786608309,-1.3129484595566225,0.7216706250907248,1.0603720113081545,1.1174569567118975,1.0490752803504182,0.7696613951767588,0.38138951227367857,0.09948222638703513,0.01201749907445511,-0.010078425568708999,-0.12776132695008155,-0.33285523653597615,-0.46891354780404204,-0.4012604382630145,-0.15531076146520736,0.07415570839194256,0.07984158099464142,1973.3911950143618,0.25419398446297053,2.10711732506752e-05,0.07486043870449066,-6.154267740404892e-07,0.09301109611988068,0.20047244429588318,0.40090250968933105,0.39862489700317383,0.01679176574694748,0.032646952959421924,0.6603519228182562
