MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-766.4085816141574,8.526612232503952,7.75120392028343,7.149642940265194,6.327485500900484,4.991378841262215,3.7540319598903897,3.0080059525352647,2.1766107144463165,0.8982354480774397,-0.28106066002465113,-1.0963803383409418,-2.1239924010332984,-3.524142499248149,-4.574486717566566,-4.990726235849068,-0.20979606240956591,-0.23959185081484918,-0.17063365634393604,-0.1891140227274896,-0.19532919476495514,-0.10642283795267726,-0.034230729429380165,-0.058472505638527565,-0.06466076915515113,0.022516502693739178,0.09394812793912627,0.09026721772191548,0.12340159929925335,0.23902596452248132,0.3176442833375271,0.31386733997806293,2136.994602787066,0.2631470444846752,2.246350049972534e-06,0.052738554775714874,-4.2679775771797297e-07,28.45869255065918,0.26607006788253784,0.056642696261405945,0.23865999281406403,0.70469731092453,0.0012015263635484364,0.0026542303532542796,0.6883811786380624
-770.4156343986732,2.5581017948801668,1.7591137433981954,2.2137800915545034,2.508144633222738,1.4437375461919142,0.5143305449408926,0.8644209299353441,1.0400290475645606,0.07250791652778238,-0.5428564462310619,0.05386796723089065,0.40345306884332266,-0.19616542254615224,-0.33147898640140944,0.5040602057933379,-0.20979606240956591,-0.23959185081484918,-0.17063365634393604,-0.1891140227274896,-0.19532919476495514,-0.10642283795267726,-0.034230729429380165,-0.058472505638527565,-0.06466076915515113,0.022516502693739178,0.09394812793912627,0.09026721772191548,0.12340159929925335,0.23902596452248132,0.3176442833375271,0.31386733997806293,2368.105338203653,0.27914099548082133,1.2861564755439758e-06,0.15529225766658783,-4.05780104571578e-07,52.16667938232422,0.2966820299625397,0.10055182129144669,0.27227768301963806,0.6271706819534302,0.0008961042946485665,0.0024897824881317233,0.7353413294248609
-772.2965239070282,0.6177828350930757,0.5918761631067763,0.5498010411000401,0.49315701377464943,0.4240774232907222,0.34512996202971385,0.2591978086139408,0.16934742908067918,0.07868978164882018,-0.009758037269599756,-0.09320374144884863,-0.169196874209189,-0.23572615939714617,-0.29129252881436585,-0.3349544962310496,-0.20979606240956591,-0.23959185081484918,-0.17063365634393604,-0.1891140227274896,-0.19532919476495514,-0.10642283795267726,-0.034230729429380165,-0.058472505638527565,-0.06466076915515113,0.022516502693739178,0.09394812793912627,0.09026721772191548,0.12340159929925335,0.23902596452248132,0.3176442833375271,0.31386733997806293,2639.9614881549496,0.2909200671394462,1.1511147022247314e-06,0.2088012397289276,-4.626043903264434e-07,52.2636833190918,0.0798254907131195,0.0,0.2903369665145874,0.7096630334854126,0.0007467077241310619,0.0021362790710261325,0.7409950939125451
-769.5964248711116,4.3572087269630835,4.09976784409893,3.6904023239480166,3.156819094217105,2.53430073801131,1.8626150176197942,1.1825887054142248,0.5326777661930562,-0.05413723694977966,-0.5528379811187589,-0.9480105462542701,-1.2345039673009817,-1.4170674254201727,-1.509032218874843,-1.5302005392513767,-0.20979606240956591,-0.23959185081484918,-0.17063365634393604,-0.1891140227274896,-0.19532919476495514,-0.10642283795267726,-0.034230729429380165,-0.058472505638527565,-0.06466076915515113,0.022516502693739178,0.09394812793912627,0.09026721772191548,0.12340159929925335,0.23902596452248132,0.3176442833375271,0.31386733997806293,2288.7188019677224,0.2953539714810934,8.167698979377747e-07,0.12268228828907013,-4.3293997118065213e-07,36.3225212097168,0.3426901400089264,0.13219042122364044,0.14868701994419098,0.719122588634491,0.0009478147531545541,0.002118116624777875,0.6908558489023549
-771.1276132420617,2.190849960090435,1.9316653214390784,1.522851083754964,0.997142522216776,0.3965329009804492,-0.2311722939623297,-0.8362657210440406,-1.3711856967711165,-1.794363248177936,-2.0735496772670006,-2.1883512148414224,-2.131765921995564,-1.9106035416161338,-1.5447640618011018,-1.065447102661935,-0.20979606240952006,-0.23959185081484932,-0.17063365634393599,-0.1891140227274897,-0.19532919476495508,-0.10642283795267718,-0.034230729429380054,-0.05847250563852754,-0.06466076915515107,0.02251650269373926,0.09394812793912641,0.09026721772191557,0.12340159929925343,0.23902596452248126,0.31764428333752703,0.3138673399780629,2269.3833593087525,0.2962801058831873,1.125037670135498e-06,0.12284264713525772,-4.345888296092285e-07,25.7193660736084,0.08396845310926437,0.0,0.2597641348838806,0.7402359843254089,0.00097911258896151,0.0023404686831190306,0.7050493695706829
-770.6343726050368,2.8992974781218757,2.670742607553594,2.306315777120704,1.8295668874109217,1.2711606482662627,0.6667720842986997,0.054650461109371884,-0.5269743184641952,-1.0424587514644825,-1.4611056664488824,-1.7591532950699693,-1.9212583560188947,-1.9413762203804314,-1.8229860163892826,-1.578656469939666,0.1387468023897676,0.23550365805192772,0.2618048567124156,0.1893079944534567,0.11605104607437572,0.12655451905726212,0.1261643306398055,0.043274965886997495,-0.02119662813610238,0.0002613686572684251,0.009677966267338297,-0.04977576984678448,-0.08137176792607739,-0.03964096619203249,-0.02060900423989503,-0.05997747830202951,2345.090156961669,0.302759687281973,1.2479722499847412e-06,0.10567554831504822,-4.3630798328931825e-07,68.18595886230469,0.16762754321098328,0.16860200464725494,0.3990585505962372,0.43233951926231384,0.0008825746120086989,0.0027319967991539158,0.7558286967901343
-771.047482697593,2.3518561384223395,2.231258517021625,2.0389408855999527,1.7873009424101056,1.4924999447875524,1.1733673543989558,0.8501276423094244,0.5430372583465717,0.27102570642603174,0.0504340057981055,-0.10606337140957386,-0.19028017753229307,-0.19902898576945238,-0.13428794001500713,-0.0030149680393035394,0.2639669171454944,0.3626528415284167,0.33153443445078606,0.28238376137599464,0.21898075146080898,0.14607671027037308,0.06893964661176749,-0.007122862063145816,-0.07720655509500285,-0.13717110175107827,-0.18388568847705064,-0.21534586281746262,-0.23066738463620737,-0.2299794888587859,-0.21425121728704294,-0.18508883795283865,2365.029119802057,0.29730314367680627,1.2116506695747375e-06,0.13849672675132751,-3.955836617210802e-07,33.29052734375,0.10056436061859131,0.0,0.3243323564529419,0.6756677031517029,0.0009639097372608439,0.0032203083862943392,0.7696320533973875
-768.8975815365784,5.322429841334069,4.998450247801728,4.486773330014444,3.8262126444913958,3.0644928806108607,2.2529684530041694,1.4414375011151277,0.6738000913809399,-0.014905550122138969,-0.5998580486024384,-1.0662925434200219,-1.4081941050243887,-1.6263847270114817,-1.7265781023673061,-1.7178747314218397,0.37340308886788015,0.509275318777793,0.4545168945641247,0.36851993470574457,0.25861413037145586,0.13398790761288354,0.004766742792513294,-0.11897713279790872,-0.2281723178336693,-0.31554981333412385,-0.3762157501797432,-0.40794247778214315,-0.41116075306841976,-0.38867209926835206,-0.3451328537647907,-0.28638596387360077,2246.187609555394,0.29192485993918804,1.471489667892456e-06,0.10481604933738708,-4.52062913369173e-07,47.52120590209961,0.38769903779029846,0.10835966467857361,0.07109107822179794,0.8205492496490479,0.0011386401825870826,0.0033793928227101016,0.7479787816396916
-771.0590958681076,2.356929595986456,2.2997618290006514,2.209639384964765,2.093737658358483,1.961043532845694,1.8214346245478839,1.6846755838009855,1.5594390007881327,1.4524555047110395,1.3678833606394551,1.3069638126602632,1.2679972176973164,1.2466400588642848,1.2364880244496907,1.2298792853094578,0.32780727837319146,0.44915267113542706,0.4072089391608407,0.34170757537304486,0.25874485268688174,0.16589428420478525,0.07138007338391815,-0.01681049429066733,-0.09177278173755411,-0.14839057904103614,-0.18382041315463565,-0.19769936274936745,-0.19205477554022254,-0.17093068942874806,-0.139780684937709,-0.10470591656918396,2244.090080044892,0.2880079355469445,1.469627022743225e-06,0.12526682019233704,-4.6372581350828927e-07,71.42388153076172,0.0656205490231514,0.17441125214099884,0.3910644054412842,0.43452444672584534,0.001542200677052294,0.0029297542125432145,0.6551394825917425
-769.631957695401,4.263434493220577,3.8810328439169863,3.281313296963349,2.5162384607150203,1.650242917633065,0.7532553778668379,-0.10658565183879491,-0.8696059546309297,-1.4898589279746681,-1.9384038876772158,-2.2043252083277967,-2.2935453862318314,-2.2257895672887287,-2.0302955536481697,-1.7409982424629118,0.11480636519844714,0.1527063097523908,0.12469031447368736,0.08106017070064662,0.02608928040642636,-0.03485211875225914,-0.09584081982939259,-0.15100674480688545,-0.19514040691640766,-0.22423781534191856,-0.23592223912160315,-0.2296925387979416,-0.2069647684571183,-0.17089619294251068,-0.12600647412613183,-0.07763643595913278,2238.886024638002,0.2830307423483254,1.8207356333732605e-06,0.11680808663368225,-4.896505284264952e-07,24.4918270111084,0.08756940811872482,0.0,0.16862304508686066,0.8313770294189453,0.001709871271169265,0.002440881172650973,0.5880575162426341
