MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-745.4098692240466,41.600369439019346,34.131199231816495,24.393500368346807,15.075114409056395,8.258023622695397,4.938085902755116,4.770985073190274,6.149433540582092,6.939823724134046,5.647784506273414,2.163675295504661,-2.4208790769962336,-6.531430434099736,-8.730296706834219,-8.149571833261955,-0.03888417082176385,-0.0023349363984893484,0.02268343256452364,-0.09679942874483008,-0.17289049366581877,-0.021034049734012752,0.16951384338289827,0.11661421367404487,-0.07164812921810385,-0.052398192790422043,0.2132838952476152,0.4187169852034289,0.36423407106124783,0.1452326885476371,-0.09571902228017018,-0.3219481903837252,1470.1055390420759,0.2762722599284793,5.7161785662174225e-05,0.019922565668821335,-6.29117090448262e-07,0.01614098623394966,0.44434845447540283,0.06254185736179352,0.49310970306396484,0.18919537964761726,0.3084706812769128,0.6198346752918152
-743.4542957531075,43.76108756397295,35.257833332200946,25.403930018714547,17.09680339982654,11.23882828255859,7.705017615505225,6.345514885207028,6.643604187466296,7.120561903342051,6.033922237439125,2.876807607286053,-1.162660404001083,-4.337603720103399,-5.675683426184223,-5.1824559226608855,-0.12124062450224199,0.016005450518152622,0.2715038685158319,0.23709637490932525,0.15298137627687694,0.3917987406231957,0.7266940143166327,0.6767006984774945,0.3260936600114587,0.17932071461128615,0.3378068722962639,0.4106094004571662,0.2013928071434574,-0.05309605997596301,-0.1580313480014738,-0.20288392154282536,1554.6719436029284,0.26251346910599865,0.00010122638195753098,0.021994341164827347,-6.800852211582422e-07,0.00173146219458431,0.6697399616241455,0.0,0.3302600383758545,0.27857072580572434,0.38348172675851516,0.5792316383289973
-747.4693480980862,38.81269051217703,32.13136372444901,24.48917855392515,18.272415493044793,13.885335665463076,10.388361456007864,7.116047419181392,4.457262603663422,3.088089636433407,2.7011523399679094,1.816468893087536,-0.9300711351057492,-5.270023102596144,-9.177249311794593,-10.41988695002502,0.10728156695857054,0.4589689301785711,0.8906638754108727,0.8278768442643101,0.5517185362934008,0.6398527848635936,0.8796179665497759,0.6630648038946526,0.11226756358461534,-0.0834206235973711,0.21555316467442392,0.4728098286574478,0.4163806409734822,0.34310265381206856,0.4300481056403505,0.4242050191166239,1150.6804219672026,0.2433015416319501,0.00014122482389211655,0.005938350688666105,-7.756439362610295e-07,0.0,0.0,0.0,0.0,0.0,1.1492503881454468,1.0
-745.5482683225804,41.451007165459416,34.04026729371178,24.266684734234452,14.836153284466452,7.852463341217187,4.208320447915474,3.579747364282931,4.863468004327432,6.72865135402793,8.029070782007835,8.019795343818124,6.459164267386942,3.6596234187380725,0.44419014142313457,-2.0859540284577154,0.09603843333313264,0.23224799980997976,0.44804149680843286,0.6535655775874568,0.7891581414568271,0.8458101048152312,0.7887767196050006,0.5921073821709382,0.32533559478095647,0.13424262081268656,0.13933448582712354,0.3778247709698832,0.7919008870952651,1.2157494247038485,1.4248664549186398,1.2895737152651328,1126.632093674804,0.241177799884551,8.996855467557907e-05,0.0060449400916695595,-6.640251662973674e-07,0.0,0.0,0.0,0.0,0.0,1.227400779724121,1.0
-745.9334032893332,40.240303249441084,31.890185784968494,22.570668667129222,15.041648498651348,10.0946953436707,7.776737081449468,7.822635716385954,9.09573252435792,10.0526665150383,10.098567795652961,9.53515503924006,8.065186895663757,4.640804148389277,-0.5866419681620572,-5.300390188807999,0.24698494679177246,0.41223749905724627,0.5387198740262678,0.6039586569853428,0.5346083159976713,0.3524653363357241,0.12930184826913194,-0.06610935658211015,-0.1756339928594981,-0.1437485312835603,0.06654430050050363,0.44496776526947907,0.9192858182531641,1.3568984896862302,1.5883288327267795,1.4792404018900627,1093.0585366795035,0.21511215009922305,0.0003720065578818321,0.0073023648001253605,-8.653557241103754e-07,0.0,0.0,0.0,0.0,0.0,1.343793272972107,1.0
-747.8323746866351,38.928284280656214,33.58588214097398,26.9899957054534,21.238550653462084,17.468390779591658,15.534539657912877,14.479127406971127,13.33467102661773,11.661990445355784,9.536175472685699,7.173355644520385,4.639745996840597,1.9241803548431418,-0.7416222770697909,-2.7015231135527373,0.23610140375643865,0.4019326091160471,0.5382806829276265,0.6015624608611737,0.5080331392497038,0.30817131251760965,0.126862557619189,0.030938761035478865,-0.018405606426037877,-0.07008101132943106,-0.07414619385969638,0.0876441732459611,0.4610552122350318,0.9364640377552251,1.3101065765040496,1.4130312712992796,725.1021039858946,0.23279680537117703,0.0006910543888807297,0.0011713601415976882,-8.885667183723152e-07,0.0,0.0,0.0,0.0,0.0,1.4082943201065063,1.0
-737.6182585648718,52.27042168748356,43.77072744399859,32.43362870561359,21.16320825792814,12.165402474567111,6.391399997758905,3.6434381487431553,3.074217433683617,3.708839174396499,4.761640691492953,5.71696587716899,6.2612299476635025,6.190437367589805,5.4028687552675905,4.0098895106109325,0.23091884245532207,0.36359069891725443,0.42269122383473606,0.40011871627138684,0.24818149935641842,0.034429013784035206,-0.1126562717375866,-0.12613773934672112,-0.06761694195355791,-0.05980947206258327,-0.14427483901272994,-0.21401164823850533,-0.10546306735451982,0.2294439888569887,0.643050808130238,0.8937554385804857,529.6603584157614,0.1975443474046657,0.0008007539436221123,0.00046332681085914373,-8.944122982676261e-07,0.0,0.0,0.0,0.0,0.0,1.2325884103775024,1.0
-750.7767462158187,34.98998800032946,30.181085233936113,24.009968803999314,18.083354637924486,13.437682659321597,10.51568891085009,9.253336752059576,9.067588561074613,9.046083049410896,8.493971779605662,7.375919510384228,6.136550873625785,5.116624653220611,4.2869427926468076,3.5456634413349617,0.11937162435445697,0.2407121290591307,0.39140432971596834,0.4878825101239711,0.4403830591071604,0.24541615455975624,-0.048265911721378146,-0.3777119568477332,-0.679380388725799,-0.9038611534270925,-1.0255365590160619,-1.0169946554737368,-0.8232271136640268,-0.41052575605995734,0.1350174175004355,0.5964203503793357,771.1543233960887,0.2587384610637048,0.0001763598993420601,0.001017283066175878,-7.503066093254911e-07,0.0,0.0,0.0,0.0,0.0,0.7969606518745422,1.0
-740.5677753507302,48.26407173115819,40.313472844318795,29.845298315514412,19.308329995757422,10.351847621013366,3.936536081908576,0.6099379488662793,0.2706571969007109,1.7957453535154986,3.393891508724077,3.725219280006921,2.7532037648330334,1.43500616208146,0.6290601910363317,0.43194871304787025,-0.050783259292786764,-0.0057827392198388505,0.10699273444201585,0.1164856860910664,-0.023778519286393546,-0.2444806120605226,-0.474105058355334,-0.6923605364285649,-0.8871354013708207,-1.033956591410459,-1.124381712575662,-1.14726781548643,-1.028638939215945,-0.6697822027281792,-0.09827493364983342,0.4687686998507227,1197.438656801387,0.20592565653484435,0.0005185399204492569,0.00949999038130045,-8.737791746319768e-07,0.0,0.0,0.0,0.0,0.0,0.7520900964736938,1.0
-744.5535014917742,42.92452075953214,36.154917351343315,28.07289506593668,20.78637399498941,15.201227561883709,11.63947504982286,9.897183101497923,8.910792640442747,7.4658459330579845,5.503956230217643,4.036392623020647,3.6030075384509477,3.564675975675369,3.2024290877840693,2.7307577397725655,-0.4695950929621493,-0.6625349582558244,-0.6606935173757534,-0.6702788004865042,-0.7032893859497541,-0.7441352432919208,-0.7462928832753891,-0.6839519287910043,-0.6021300079683072,-0.5859339580085228,-0.6710508738350702,-0.8023183413614989,-0.88461731523059,-0.8535963636496445,-0.6950956178704696,-0.43757069814834476,609.2837522335079,0.201490528379146,0.000370989553630352,0.0005708577227778733,-8.620716465227004e-07,0.0,0.0,0.0,0.0,0.0,0.5127447247505188,1.0
-746.6983616713667,40.134105629604434,33.52530023583071,24.743993450390207,16.18793070583021,9.769298598119896,6.299964615049669,5.398701073557058,5.886823277387954,6.420489050969742,6.043754735354058,4.448173123258676,1.9118907474975169,-0.9523647688847454,-3.4651587466400717,-5.054055287140311,-0.8411572096289637,-1.1146551450234936,-0.9177877041460724,-0.6604872867839395,-0.39693571604431227,-0.15918478417930848,0.022554624623858835,0.1014002468917013,0.032050458766353374,-0.18705358319128504,-0.49524137361990567,-0.7993167441097327,-1.0213990316521973,-1.1175004256300651,-1.0635718116090136,-0.8522976651806113,881.5918373572156,0.24326231684453176,0.0001536831259727478,0.00254031247459352,-7.563671594489188e-07,0.11420511454343796,0.0,0.23816609382629395,0.761833906173706,0.027239436638844407,0.23701483534525594,0.896919597801305
-744.0860325717043,44.14480656586724,38.26479244603992,30.060561715931435,21.271995410468726,13.364723541019046,7.153159404902244,2.78136619639443,-0.007726639048855122,-1.5287871379578846,-1.9548208910826659,-1.3534698912614982,0.12110544845366522,2.065223756755203,3.8497654464190623,4.853944823709665,-0.2201610293949949,-0.28497390341843265,-0.24107662378685876,-0.2346353551577639,-0.26291944770024894,-0.27282164036942835,-0.23687137053496193,-0.18739920207761862,-0.17022727496511442,-0.1939839479392544,-0.24004446564752946,-0.3003311234847438,-0.3807025857523454,-0.47189070493243684,-0.5369208886752855,-0.5359511298771943,822.7281934744194,0.21397582393282058,0.00018095504492521286,0.0025401737075299025,-8.561740693678512e-07,0.0,0.0,0.0,0.0,0.0,0.3049120306968689,1.0
-746.5206683926868,40.32569528637413,33.61514964753142,24.844115512764045,16.4717710783832,10.262402304275403,6.71596755248886,5.171955528123467,4.42839581135135,3.475635172168278,1.95753624526076,0.19053505757607947,-1.1673613474085132,-1.5523232063438677,-0.7991645883566809,0.8002381802722599,-0.08248068890550572,-0.22272738230562972,-0.48035263538415474,-0.7305530727974852,-0.8033770937203837,-0.6485043385257239,-0.3864652828338008,-0.19537041104100378,-0.13996943579858523,-0.13471516621990565,-0.06958839570741854,0.0638732892656299,0.17732543572565068,0.17941156581145273,0.04917908477248023,-0.14986796915914768,972.0010391534743,0.2493132270954001,3.290083259344101e-05,0.004732866771519184,-7.173906600280732e-07,0.0,0.0,0.0,0.0,0.0,0.25643670558929443,1.0
-750.0122039521042,35.403886950270476,28.947352273758177,20.87797835310799,13.393567185084166,7.915729072806272,5.187128362423227,5.112254937230711,6.420703203782251,7.1791332462199415,6.135421228520463,3.4673598788025126,0.15998070660570296,-2.9501514884770126,-5.274388129875655,-6.140484779164209,0.11865899281444359,0.07908976425162792,-0.14813571066993875,-0.4005086866879726,-0.5407797598960855,-0.5159395251504982,-0.4043306188014804,-0.31422924428439303,-0.25343564042904204,-0.14851755981900955,0.021896653568555944,0.17989131475265863,0.24481102755324716,0.2175556938347386,0.14632871496277863,0.06645639789855873,1290.9071242140876,0.2615270660268613,4.849769175052643e-05,0.012855087406933308,-6.77999407828301e-07,0.0,0.0,0.0,0.0,0.0,0.3247719407081604,1.0
-747.9494441161313,38.90428707048366,33.7509044266605,26.87898698089949,20.023387211710983,14.422944565349127,10.458002954376946,7.768198649887603,5.69089884579577,3.711961137348018,1.6848049125650062,-0.22655782100475264,-1.746569823234296,-2.6534591716452463,-2.827431926938002,-2.224905806320326,-0.12186067086855058,-0.22695797833260462,-0.33864140804258935,-0.399563860138227,-0.34617409119441733,-0.2138965469066258,-0.09259510599978837,-0.029482817193677076,0.016687988950455097,0.1210527105538699,0.3000424685057102,0.4830484229423444,0.5731037174285375,0.5245597096458088,0.36447350334163786,0.1618446777296531,1157.787140653333,0.2399158830156046,0.00010831747204065323,0.010033050552010536,-7.908788911183245e-07,0.0,0.0,0.0,0.0,0.0,0.3606300950050354,1.0
-745.8579821721978,41.44763743499728,35.06818237624435,26.287599818414936,17.22871332226996,9.811508663528196,5.193690807814403,3.5228036636213087,4.058649784766002,5.578731805567079,6.880941865383939,7.183711372401544,6.292168718040234,4.5120164209700615,2.397408620257294,0.4710852753184427,-0.1415667115943689,-0.3123212693740384,-0.5446544604301956,-0.6798199213902868,-0.5845717016206244,-0.3250971096910864,-0.08713580862762768,0.01798827239287913,0.05476239702890563,0.16122528882639478,0.3619036587144486,0.5148152263008158,0.45520623212008354,0.1719824841893354,-0.1732206054864286,-0.3857940017341279,938.1386919221163,0.22517551469081523,0.00013255607336759567,0.0038524980191141367,-8.252515958580794e-07,0.0,0.0,0.0,0.0,0.0,0.4466102719306946,1.0
-738.7195411065129,48.83096267343447,36.139792492536245,21.454122734644667,9.977797897897013,3.701997350332724,1.3863836118640231,0.692695388284341,0.30107755676780656,0.36763731660149956,1.474240728231822,3.4549875865714084,5.215725886853726,5.520065327970535,3.9326867974912614,1.2127161843097247,-0.13866735700398877,-0.29546663769852943,-0.4888814411171716,-0.5635935018721329,-0.4109212971774127,-0.1477642330130529,-0.013577047117010105,-0.12373059606255449,-0.3272428844925924,-0.3369452272545047,-0.01836838233016818,0.45977600537944535,0.7723968726766943,0.7275906927354642,0.41235878461839115,0.0854198940759664,1118.4942881512447,0.2309801170521958,0.00015536416321992874,0.007011667359620333,-8.166975095333564e-07,0.0,0.0,0.0,0.0,0.0,0.4190603494644165,1.0
-747.5145632920901,39.29216105984163,33.5363788388806,25.91043088415064,18.466014213265467,12.749082493943611,9.30392696826179,7.693469187132093,6.949753353953694,6.164880373491606,4.9098429940282955,3.315334084639662,1.8565670813956574,1.0255764697729015,1.0822209018534623,1.975240875507178,0.09482757301823566,-0.028836912725990038,-0.38001133131967557,-0.617052156452217,-0.52462147362521,-0.16694153236918147,0.1608081810962101,0.2017247029396788,-0.024187747358504055,-0.2559540341944224,-0.261901026797922,-0.05232651204414307,0.1762953241592394,0.2670361389763627,0.2392602027525415,0.22393426366451488,860.7192030576698,0.24229249157162452,0.00012845546007156372,0.0020486495923250914,-8.010266842395807e-07,0.0,0.0,0.0,0.0,0.0,0.42248234152793884,1.0
-750.8939927821692,34.6056487694227,29.199460372437407,22.205724694885355,15.388005291763044,9.828838759117946,5.96111371149781,3.909374460920569,3.573205598938703,4.420128363637277,5.451161448405088,5.630982347570546,4.48225966422933,2.2940300965201397,-0.20627266854851492,-2.3264886756830445,-0.033759470690329765,-0.1685696902997731,-0.43346047675964194,-0.6299635085049373,-0.6014435982267599,-0.362337113939591,-0.06745420376222488,0.1263019468893356,0.1807063778155652,0.17916832628663343,0.2211406578768133,0.3153966773655674,0.37684247304984975,0.3264149562364539,0.18726048573777382,0.07365475586467463,1053.752779121472,0.2509047062345722,0.0001434776932001114,0.00357178901322186,-7.668434372199977e-07,0.0,0.0,0.0,0.0,0.0,0.6127403974533081,1.0
-746.4858360359198,39.32421645744696,30.51500719687735,20.682045804528535,13.291418040487322,9.076999647706275,6.621768188940066,4.476394773139915,2.5380322228654846,1.5244296923870857,1.5189452506051957,1.444049580942273,0.12311605660955083,-2.2710490615816754,-4.061546772705367,-3.5051883853289807,-0.2669093022299623,-0.34180401674926963,-0.2478415801934963,-0.12374015050393046,0.00720950571513574,0.13301324210975352,0.24153932229274264,0.3111834802792879,0.3212961942863503,0.27168200926361613,0.1841967747340214,0.08154802824522793,-0.02814149272138168,-0.13659349199744758,-0.20901787725752485,-0.19022983995024795,1020.5261933748262,0.24645301683302817,0.00018833205103874207,0.0036141052842140198,-7.346770659936056e-07,0.0,0.0,0.0,0.0,0.0,0.6244613528251648,1.0
-749.359035071893,35.64163683483322,27.764859749886952,18.96808577268979,12.392929216394737,8.737645323416345,6.6572175571738015,4.679637423859069,2.76782651078165,2.1618636735995884,3.7539639436635577,6.642982099315759,8.440725895668344,7.250075718233186,3.494803463447683,-0.2201831693304912,-0.4683997235677029,-0.5301124727527204,-0.21429106545545976,0.11343890573784497,0.3333088871333099,0.4504158523150235,0.5385462481948373,0.6307789751038501,0.6773302329318974,0.6052068525527267,0.40264219304535065,0.13641201472200443,-0.10456077415139237,-0.2680975632829282,-0.3442363531704653,-0.33702759452551656,1324.9462255213682,0.2511728501340283,0.00012243911623954773,0.006831758189946413,-7.465850613945594e-07,0.0,0.0,0.0,0.0,0.0,0.730982780456543,1.0
-744.1750572892344,42.036359900896564,31.74838643125142,20.170248429365046,11.863184369618015,8.511124674432793,8.592118911297458,9.173581077928933,8.192468015072816,5.516424125945981,2.341804680573776,-0.14386053662016562,-1.568168333811245,-2.17421902210193,-2.1629440683855226,-1.4120747566169582,0.6778086646285989,0.594878971142946,0.062057023624449884,0.06411996498143878,0.3072175937293331,0.21042891414070616,0.043899237153040616,0.35165346725379226,0.7984332259686782,0.6694207777011689,0.14712122916743015,0.017069318191632654,0.3190803720963873,0.33887121763840106,-0.12945509929061197,-0.5034066578840364,1041.2164338452083,0.2444890629622757,0.0002928953617811203,0.00412460882216692,-7.915809871332998e-07,0.002127391751855612,0.7076067328453064,0.0,0.292393296957016,0.3528303865783069,0.478945874751344,0.5758109446231567
-744.6554646700614,42.5208489364619,34.68165351583603,24.567662645995817,15.111963336744221,8.363372573094338,4.932491542506822,4.2354423782075985,5.170686646064267,6.709216283140427,8.114130497464734,8.873895140797213,8.622182813191277,7.216592941912873,4.906623461272213,2.3788425476304926,0.7617317561967648,0.7536953612051952,0.24477489357805962,0.14319894043234707,0.2364501195054123,0.08197064626561779,-0.07202441752423155,0.2208347446518638,0.6404841190405217,0.534283657637622,0.04386829151273632,-0.09426413679058492,0.25472227948367876,0.4774624548000555,0.24674976114265854,-0.0930416725659759,804.2749071536795,0.21369487975964002,0.0003625117242336273,0.0014518043026328087,-8.744867812875746e-07,0.005238867364823818,0.6698843240737915,0.0,0.33011573553085327,0.303201807396954,0.49817775402730136,0.6216501867628278
-747.4631714619828,39.42206604960757,33.696809265319274,25.775843585284306,17.536415769527395,10.702453146784098,6.33907776128661,4.600873939235138,4.805873323568612,5.786572015899358,6.3722946923822175,5.819348503104219,4.037954782210044,1.551604671060749,-0.7709985843208492,-2.0898756569519215,0.32671983279594285,0.33161696154739284,0.18935519626344477,0.2952245472866121,0.39525210489438434,0.19433182034155544,-0.027831383174776347,0.1532613545950891,0.5421072206485479,0.5896129536951646,0.2506876057525128,-0.01584425202788807,-0.01923020862593186,-0.0383814897533204,-0.2543301134850071,-0.5087591056618905,968.491362437635,0.2564163916235572,0.00029899924993515015,0.0029455481562763453,-7.839340875778909e-07,0.0011776742758229375,0.5794281363487244,0.0,0.42057180404663086,0.22812973650604484,0.3312149724134803,0.5921482176049927
-749.4810395753342,36.14621089543721,29.755662310582515,22.20362716309773,16.169709432926954,12.867408981757887,11.70993764392411,11.136495915924037,9.856591601920464,7.586928804945284,4.8798354681246705,2.3986781263303314,0.3641330220962762,-1.3814082048055778,-2.87204262642531,-3.6698043530634736,0.010096792664647858,-0.011082769797627068,0.013262156488231418,0.15682843861675166,0.23426556806166282,0.0936239425243731,-0.05860734435698384,0.07207527027021486,0.3948792570151374,0.5343487474158586,0.3342143224322148,-0.020733701951183382,-0.33693652899488535,-0.5812024750762379,-0.7296154801167138,-0.7303847686502316,825.626156773554,0.2237852524454143,0.00038533471524715424,0.001365856034681201,-8.339086782739241e-07,0.01234367210417986,0.4123191237449646,0.0,0.5876808166503906,0.1548453145786089,0.3953752941326338,0.7185759454897623
