MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-663.0685655963102,76.47491031770943,20.651982462065224,10.813025706820419,24.28778556959646,35.18691697751238,15.027503230717636,-0.8132369665762014,-6.590198173149078,-4.667234689581415,-5.494037660149963,-7.473409091932414,-4.97321739883301,-5.8492400824382536,-5.669958391355879,-8.68065505612729,0.5338914324538906,0.40751669589570594,-0.27400770959591453,-0.3155645437748856,-0.20889411659818563,-1.425927630192549,-0.6505849057240978,0.6841514753922914,0.5102533080743268,0.2728094880398223,-0.13951155334224433,0.07613654750115756,0.1029407662966931,-0.32362374414518297,-1.1072377348638895,-0.6580668558185053,1590.2349715858995,0.26857416862632255,0.0006971340626478195,0.018869657069444656,-5.893770512963384e-07,64.5367202758789,0.1089293509721756,0.2219344973564148,0.4303286373615265,0.34773674607276917,0.7500046332511042,1.1984138647881415,0.6150700509126468
-649.4350647373587,83.43182478377173,22.451627233877165,19.069028253163545,21.42433239568367,11.700638095255592,9.531606317329988,-0.7597999325883124,-11.326251282813065,-7.313303959909547,1.1082191102018948,-2.7600797933359402,-13.163566453710853,-9.4636423861506,-5.572608604532863,-3.9931268253149983,0.5338914324538906,0.40751669589570594,-0.27400770959591453,-0.3155645437748856,-0.20889411659818563,-1.425927630192549,-0.6505849057240978,0.6841514753922914,0.5102533080743268,0.2728094880398223,-0.13951155334224433,0.07613654750115756,0.1029407662966931,-0.32362374414518297,-1.1072377348638895,-0.6580668558185053,1716.5763532364508,0.2800330886253946,0.00044117774814367294,0.03756115213036537,-4.547593342910223e-07,34.20802307128906,0.22083228826522827,0.08018992096185684,0.3744233250617981,0.5453866720199585,0.7903133911043274,1.0544272380918396,0.5715856318247292
-663.5054882332962,70.02593812868994,13.219413841531352,5.372982493191335,8.953562416224578,9.171490411004992,2.856433176803587,-3.200097199956361,-6.558917831155273,-5.828774528638744,3.379141327080564,7.124739913982075,4.084435303925474,4.174049685207697,4.955752205873882,-1.486705709926421,0.5338914324538906,0.40751669589570594,-0.27400770959591453,-0.3155645437748856,-0.20889411659818563,-1.425927630192549,-0.6505849057240978,0.6841514753922914,0.5102533080743268,0.2728094880398223,-0.13951155334224433,0.07613654750115756,0.1029407662966931,-0.32362374414518297,-1.1072377348638895,-0.6580668558185053,2226.761072289082,0.2633951490262288,0.0009465022012591362,0.12520413100719452,-6.526077095316066e-07,34.26397705078125,0.2173437774181366,0.07385461032390594,0.1561400294303894,0.7700052857398987,0.6685602211285613,1.2502698159884431,0.6515792393300989
-649.521401406036,87.54376556965596,26.150189939794927,20.319560112213615,23.34496258025675,16.650345963452985,8.92303075935962,1.1158214916667484,-2.382949996454381,2.9250680828734748,16.140461289509812,10.897520984375596,-3.95656366904025,-8.148067097198275,-10.74027995908009,-13.288870142203383,0.5338914324538906,0.40751669589570594,-0.27400770959591453,-0.3155645437748856,-0.20889411659818563,-1.425927630192549,-0.6505849057240978,0.6841514753922914,0.5102533080743268,0.2728094880398223,-0.13951155334224433,0.07613654750115756,0.1029407662966931,-0.32362374414518297,-1.1072377348638895,-0.6580668558185053,1540.3874415331907,0.26173066978345977,0.0007455255836248398,0.02913416549563408,-5.561699585569415e-07,51.72086715698242,0.08257510513067245,0.0,0.39043548703193665,0.609564483165741,0.5921416516803908,1.1869358782268358,0.6671636610961698
-662.4740206321177,75.16682413934257,17.96591194679487,11.098056422647034,14.669297801613755,11.748808130198476,7.25581000399266,1.761842757179715,-12.658215006367886,-12.729507803544196,4.2833599532327025,1.840849788463088,-19.465899571215218,-19.848025416549895,-9.585677982878298,-11.175792425428291,0.533891432453929,0.4075166958957055,-0.27400770959591536,-0.3155645437748862,-0.20889411659818632,-1.4259276301925492,-0.650584905724098,0.6841514753922918,0.5102533080743276,0.27280948803982236,-0.13951155334224546,0.07613654750115677,0.10294076629669371,-0.32362374414518325,-1.1072377348638907,-0.6580668558185054,1850.0702784658642,0.2690203491006069,0.0007610702887177467,0.05292811244726181,-6.021868674767694e-07,51.75086212158203,0.18174731731414795,0.0983843207359314,0.34507042169570923,0.5565452575683594,0.6685503799961867,0.9754497926188646,0.5933392276153183
-653.6872162155734,74.9882557231212,17.49905047011027,14.53266070774583,20.343793300354314,11.189747353009455,4.938060585942543,0.4611584872287069,-9.44416350803105,-5.4606090667422205,8.839113994043805,6.834503148630046,-3.675724268665268,-2.9787437997328774,-9.100736419817197,-4.791552408423685,0.5368758978738665,0.6657363818581851,-0.4717998558636669,-0.639430842249013,-0.10347036196783782,-0.7662329758212985,-0.5379171506226544,0.7316486382340295,0.753708739102138,0.18277986909827415,-0.9411434566532442,-0.8660958276549924,0.251198031956006,0.1184833267899353,-0.6939130284338026,-0.3350044471678347,1964.4405284993506,0.27751905338310096,0.0005334774032235146,0.07687847316265106,-5.598339312408896e-07,60.649837493896484,0.226687952876091,0.12922760844230652,0.2698186933994293,0.6009536981582642,0.4230829052881313,0.9135250277563023,0.6834652145715893
-650.9001726783868,83.36130551555637,23.577768445344773,11.977490334158695,9.745049225973942,0.6113768139633768,5.088089536924456,12.599709093700998,-2.5016199951219855,-8.298341119890427,-0.24116855969377723,5.492542304417137,-3.9566407204553595,-20.76499837944975,-17.81190223494433,-7.269147618915813,0.6426539365707287,0.8504647688998426,0.18948582497613473,-0.02043619049525091,-0.15542678807396842,-1.070915751763128,-0.24715261211064127,0.5400249067945371,0.19699713498861393,0.12139236565132912,-0.8575663974324909,-1.117516262969538,-0.5300467554052977,-0.21567811152896907,-0.4400832582665243,0.4549469839433269,1832.7646406697265,0.27204281442857264,0.0007013324648141861,0.058335911482572556,-5.818547626283602e-07,25.602272033691406,0.07202545553445816,0.0,0.25792601704597473,0.7420738935470581,0.438386606862751,0.8485199931357231,0.6593485441264574
-650.9108309763518,86.11194804672823,30.523050278096086,17.924099457777686,17.153347474698638,15.74102377411905,10.179633726255048,-0.16315657313736587,-5.712063766811273,0.44432603174805996,1.026807898493847,-1.4014692919957126,-4.835879967218483,1.8349878552910783,-2.4956091615213136,-11.409606841996723,-0.46004734163414174,-0.29782574949393986,-0.22250278045932215,-0.4010189777901242,-0.49715990003981747,-1.518892948508638,-0.642295263697319,0.16786053744799137,0.34937540656604626,-0.056232286291279895,-0.4941058800115558,0.008366806200340693,0.8446208161960679,0.8715650181079844,0.31124441778934153,0.6651611194522812,1649.996719515851,0.2646284627606145,0.0005826884880661964,0.03501930832862854,-5.797528226614271e-07,23.61545753479004,0.08884040266275406,0.0,0.17761006951332092,0.8223899602890015,0.5613999524732154,0.6410488924364526,0.5331194712774748
-659.2145735053269,77.04876207712812,7.4719071004767565,5.082725077369787,24.712161426463368,16.412919716608247,4.663123451456205,1.2653152490007906,-3.410384729157988,-3.06211227969752,-3.890160784248935,-5.5184654917013765,-5.724542607155211,-8.000375717734883,-13.612332660979508,-12.222406359843804,0.5958999058273495,1.0345134526197468,0.42099122658368315,0.2466898701804009,0.17981950419190035,-1.0828378479184688,-0.9550229224312471,-0.4204701539612278,0.18338590052632436,-0.04412297779231479,-0.34145653450242947,0.5160914795422947,1.227581433463852,0.9666101367181894,0.17552057577036154,0.2593238086333378,1875.805915592355,0.2683208646795572,0.00041363853961229324,0.06687654554843903,-5.488498722752169e-07,25.64657974243164,0.05749882757663727,0.0,0.18116594851016998,0.818834125995636,0.3982415128363236,0.7144475054131881,0.6420909110230644
-646.7988595185026,86.81804096772629,16.095865157925054,10.673130530634563,12.380197405176023,-1.9849095975405817,0.02145998532004806,4.795892752475999,-3.256611890411988,-6.514023255492088,1.1310026676399687,-1.0325411447010884,-5.476519104661097,-3.31785766761435,-4.121019716662738,-2.882710897125928,-0.28443486896787995,0.3963878893722617,0.2963517436501005,0.33935364463408063,0.3030309604342696,-0.3927693153609878,-1.0081630505814272,-1.1747331161426786,-0.4249591648391458,-0.05763472388779875,0.5958020354809913,1.3806633253490375,0.8767429733937881,0.3343729327301071,0.871652296094116,0.28160651228878286,1788.0273568744694,0.2717479438313038,0.0004332941025495529,0.05881398916244507,-5.229242387396203e-07,19.97503089904785,0.07840043306350708,0.0,0.11815659701824188,0.8818435072898865,0.590183292306143,0.6387856856220187,0.5197736453029967
