MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-735.1597802110351,45.766672136376734,34.99155561042444,25.54848725177978,19.198326986101137,13.150338517821801,6.9303368274755535,3.682581898311975,4.520625946495683,5.817043111414091,3.989508963698233,0.3210146099219182,-1.3553805794100482,-0.2937534244313635,0.5441184102165583,-0.6533131702560049,-0.10921801646814118,-0.3665849518116368,-0.6963474884560088,-0.6772087318871418,-0.3319413942222785,-0.08299400828647953,-0.17762081556032955,-0.4203211928536992,-0.42353104307319456,-0.07611994501805389,0.23036564509445526,0.006273578072298621,-0.637003631086743,-0.9904506409010169,-0.6162659578413467,0.09977713109704305,1237.006360310761,0.24070785251339274,0.00012205075472593307,0.007797434460371733,-7.338056987711763e-07,64.44674682617188,0.2344551533460617,0.1718645542860031,0.35066667199134827,0.477468878030777,0.17257905858692396,0.18470325213733446,0.5169672457696453
-722.832446359505,58.24658885638124,38.493602931157305,25.52632593040348,21.63122665929191,16.457713287803703,5.560025464159374,-3.3555034841780627,-3.5243397765577624,0.8601608088258109,2.005908672510503,-0.4574076554610409,-1.456197403201106,0.1766099611068761,0.5124073042259679,-1.9826683476833185,-0.10921801646814118,-0.3665849518116368,-0.6963474884560088,-0.6772087318871418,-0.3319413942222785,-0.08299400828647953,-0.17762081556032955,-0.4203211928536992,-0.42353104307319456,-0.07611994501805389,0.23036564509445526,0.006273578072298621,-0.637003631086743,-0.9904506409010169,-0.6162659578413467,0.09977713109704305,1253.9447180254988,0.26081605404394037,0.00013488903641700745,0.015302072279155254,-6.709749338039146e-07,64.35324096679688,0.2034715861082077,0.19579100608825684,0.3781105875968933,0.4260982871055603,0.17916689959615023,0.1936519578352615,0.5194264023270015
-727.7966353650468,53.62366597799006,38.096369764567164,26.29333614409178,20.240828261253164,14.084800792783772,6.163187876641926,1.1162015105301168,0.7634977667827605,0.7595375834368042,-1.7967293378361098,-3.6618563302237765,-1.4740110083464972,2.278071130614083,3.2496745837088308,2.039766899746633,-0.10921801646814118,-0.3665849518116368,-0.6963474884560088,-0.6772087318871418,-0.3319413942222785,-0.08299400828647953,-0.17762081556032955,-0.4203211928536992,-0.42353104307319456,-0.07611994501805389,0.23036564509445526,0.006273578072298621,-0.637003631086743,-0.9904506409010169,-0.6162659578413467,0.09977713109704305,1395.484010383613,0.23321559241824857,0.00019812770187854767,0.018519680947065353,-7.330553896118343e-07,64.34477996826172,0.12207449227571487,0.1962975412607193,0.3785877823829651,0.4251147210597992,0.18569595423671298,0.23046927842167325,0.5537927254265771
-720.6520323151443,59.962539356885785,39.17757429745739,27.2352988091259,21.816027140086874,12.375086784183573,2.199646582167653,-0.12531131262942574,1.5377421157468951,-1.3523640373900243,-6.052249823776758,-4.693759976429234,0.8772640149465543,2.5901253663767383,-0.3641841338199651,-1.5326944485527727,-0.10921801646814118,-0.3665849518116368,-0.6963474884560088,-0.6772087318871418,-0.3319413942222785,-0.08299400828647953,-0.17762081556032955,-0.4203211928536992,-0.42353104307319456,-0.07611994501805389,0.23036564509445526,0.006273578072298621,-0.637003631086743,-0.9904506409010169,-0.6162659578413467,0.09977713109704305,1163.9409297811653,0.23096132656599824,0.00015502981841564178,0.01175382174551487,-7.208071044008437e-07,64.01410675048828,0.19815847277641296,0.20110824704170227,0.45898112654685974,0.3399105966091156,0.2041284691158058,0.18055642139284594,0.4693618747388394
-725.0047840300276,56.27428531232054,38.636357512082725,26.28151219285792,20.601860661189832,13.863823116432606,4.403399142978412,-2.0957692574094837,-3.4150330972843155,-3.0632754536311326,-2.5515897410805777,0.14523269831151442,4.0275248806417006,4.394001607512489,0.4680881510152055,-2.056143653222389,-0.10921801646808385,-0.36658495181164197,-0.6963474884560101,-0.6772087318871427,-0.3319413942222792,-0.08299400828647986,-0.17762081556032974,-0.4203211928536992,-0.42353104307319456,-0.07611994501805353,0.2303656450944558,0.006273578072298919,-0.6370036310867436,-0.9904506409010175,-0.6162659578413473,0.099777131097043,1183.7564330155146,0.22515692902980172,0.00012603402137756348,0.012547099962830544,-7.161635506856606e-07,56.637725830078125,0.34012559056282043,0.1406862586736679,0.5067294239997864,0.3525841534137726,0.11543063398050961,0.20483325843167605,0.6395764970221862
-730.500788854253,49.98335271029728,35.74083033286415,26.621289468652172,22.50853170295322,15.23951642628094,4.191996452634373,-2.450562597615892,-1.0376940840224602,2.292156560913234,1.4242413062653343,-1.9387887124794583,-3.1074360451474274,-1.4628088888765667,0.6660777020962698,2.2907854880417506,-1.5506398314502765,-1.936317168303303,-1.4797498280602435,-1.2016544675512264,-0.923116891841195,-0.40115201225953656,0.029025978283081184,-0.02068202714147216,-0.20505061992418197,0.04030076812721749,0.45749198462825846,0.2926034856526402,-0.4337826391087321,-0.85317815099348,-0.5269152621167212,-0.00985603252419557,1232.9281515063485,0.21696447472943586,0.0001760423183441162,0.014123634435236454,-7.717730643730061e-07,23.958690643310547,0.2660335302352905,0.047469623386859894,0.3986055254936218,0.5539247989654541,0.11612154574830097,0.1832387593225761,0.6121010575506735
-713.7305051861841,68.481536155643,42.48599571421708,23.118376338118985,15.594840681509702,11.033991611017456,3.8328925816029074,-2.46566679932358,-4.266519493096385,-3.3027621089513226,-2.4172082166953675,-2.2728276841002857,-2.7367545751629514,-3.293816802965037,-2.4140328664641624,0.34309844733193895,-0.6637443636890906,-0.7478788010507084,-0.5767605772125289,-0.8035345307168628,-0.9419106408133862,-0.5026199118844294,0.025300037942970553,-0.021941164798631202,-0.32150629194079927,-0.17844442551375966,0.1912886966453422,0.02624927658162058,-0.6052336415447157,-0.8230072060833691,-0.3241807220276034,0.15029499798433185,1028.4398585269325,0.24391040491063345,0.00015832949429750443,0.009004833176732063,-7.390696221777832e-07,37.63530731201172,0.317097544670105,0.12027235329151154,0.5733280181884766,0.30639973282814026,0.10045971797053244,0.2291872270291624,0.6952505718788765
-729.288392265572,51.62908354843579,37.60749001381933,28.982187473254346,24.6898391666254,16.835700994532083,6.119486171053916,0.20194418712646423,0.8378211082461138,1.9269203340041043,-0.9597500308894594,-5.555046848194701,-7.593384414626137,-6.70143936524537,-6.02010893852625,-7.020984253017847,-1.0367606884495157,-1.1802663050939137,-0.594475710882724,-0.5614071245702981,-0.5265238844360417,-0.04307393885664666,0.5363175736831397,0.5719176882554724,0.09172152651155203,-0.029019357184637468,0.07870642855217387,0.2443038033177551,0.09183400170963163,0.163303764452786,0.40877393731427747,0.5492487170116808,1207.2668117443757,0.24989304036428267,9.078998118638992e-05,0.01197501365095377,-7.160574882859437e-07,90.40404510498047,0.052242714911699295,0.2369498908519745,0.35735058784484863,0.4056994616985321,0.04636927270037365,0.2602646169747667,0.8487796872371184
-736.5269669831603,40.29688841298185,23.875300987911125,14.539442354439322,14.075114341421978,12.431234793837136,4.513489243802531,-2.918074771798441,-1.9450926833232292,4.995193988877817,8.110354324584147,2.8550905365074577,-4.679997988710703,-6.192798512579552,-1.2261955092320462,4.514544967259253,-0.31545058977366647,-0.5239184308565732,-0.5426545383793955,-0.6610230817208276,-0.6234459546332505,-0.2444191160101026,0.3659696205043719,0.5129455746461754,-0.1868098558072377,-0.76344228110106,-0.6414183087072729,0.01607349476531955,0.36033129726376034,0.5244524527841786,0.5224248492201926,0.30684972180711584,1379.277927109797,0.2411236369355752,4.554726183414459e-05,0.019230110570788383,-6.613327491138981e-07,64.2257080078125,0.15252433717250824,0.2624063789844513,0.29962992668151855,0.4379635453224182,0.15202326296183125,0.20159863711980328,0.5700965835918639
-738.044684853421,40.31182969898225,26.78578968403113,16.234268890994947,12.223607703198148,10.157758374300164,5.415395958935882,-0.7111800439531472,-4.0058241351375905,-3.291840495213705,-1.1418695824207679,0.07909301076581805,0.36794732417857795,0.29982689703034243,-0.48592640109620633,-1.8422580090867613,-0.12267601322991611,-0.22493440796488046,-0.15057829414138213,-0.037965140272039566,0.09470276912651748,0.3166173814068064,0.6968093049391229,0.7051041336115447,-0.13210538994297155,-0.9739266382656453,-0.9033427752397027,0.05397359778612096,0.7467994164975656,0.7725833572204711,0.3678669389579451,0.08005990818456553,1593.907739777448,0.2211495405195171,0.00011919252574443817,0.044333454221487045,-7.251085362277304e-07,63.93304443359375,0.18610592186450958,0.28196024894714355,0.3134846091270447,0.4045550227165222,0.1993873141929885,0.22589653504636087,0.5311665031493508
