MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-582.0118166207317,76.33817903907375,23.476592444888595,21.92308000999302,21.696941389264826,6.602961435368272,0.6190958155415494,15.789376818841903,12.330739170805945,-10.627900068813144,-15.695121266516189,-4.694603818865243,9.78637662395993,7.830396344562258,0.8386637184163367,0.8275921799524302,-0.973119776372171,-1.0515710696981109,0.17004723851302778,-0.7479601191326429,-0.9987599787183509,-0.3606788609298898,-0.26224209484629935,-0.881849060959464,-0.035087622480771644,1.4220467311193006,0.9498221254540392,-0.6234198847937299,-0.7944619864321472,0.6375668621145056,-0.16205929610903594,-0.05964229767589885,1910.3859286553418,0.28772442511054863,0.0015585115179419518,0.05323061719536781,-3.4178075599196777e-07,0.10527829080820084,0.09499414265155792,0.4089491069316864,0.49605676531791687,1.485580565662924,4.038863537578043,0.731089583331761
-587.5521825131895,64.24186408752247,20.803924288465844,7.9604027393900765,1.894319871637579,5.931328441816828,-9.848188276083746,-11.516160701550072,-7.847640679636822,-7.080191975960721,-11.574579283751392,3.624997767186619,17.633745177348736,3.1240580179827626,-7.167614316734136,-4.675946213699242,-0.973119776372171,-1.0515710696981109,0.17004723851302778,-0.7479601191326429,-0.9987599787183509,-0.3606788609298898,-0.26224209484629935,-0.881849060959464,-0.035087622480771644,1.4220467311193006,0.9498221254540392,-0.6234198847937299,-0.7944619864321472,0.6375668621145056,-0.16205929610903594,-0.05964229767589885,2417.939203917437,0.2922302591210774,0.001682179979979992,0.14078904688358307,-4.14927506096556e-07,0.17029564082622528,0.014080177992582321,0.0,0.9859198331832886,1.7997070043209173,4.14514963935584,0.6972665427962549
-576.5135140883642,72.70585511960658,16.547228844697024,-0.8528989069917322,5.93570272465853,1.1493242725361124,-11.706857738231081,-11.941911487968259,-5.141574032481957,-10.963985961227298,-4.119567792224595,-5.642233760148146,-6.838002121969835,-18.739219769769143,-2.4300474848349176,-0.9194016711604938,-0.973119776372171,-1.0515710696981109,0.17004723851302778,-0.7479601191326429,-0.9987599787183509,-0.3606788609298898,-0.26224209484629935,-0.881849060959464,-0.035087622480771644,1.4220467311193006,0.9498221254540392,-0.6234198847937299,-0.7944619864321472,0.6375668621145056,-0.16205929610903594,-0.05964229767589885,2297.8950310270498,0.28829991107287906,0.002259545959532261,0.12494701147079468,-5.050749154845165e-07,0.11180439591407776,0.07928581535816193,0.5333654880523682,0.3873487412929535,2.1024780223986266,3.794603829560602,0.6434714533087063
-580.9643675106196,70.43730742778263,18.65999203741352,5.878564473811599,12.60413875796181,10.029229680953975,-0.6076812882435032,-8.853167511883285,1.2657542668636377,4.513582553061062,-6.26735993454282,-8.875096675833769,-3.1077897919626993,-8.664268402680072,-19.148661709353235,-16.650323150775794,-0.973119776372171,-1.0515710696981109,0.17004723851302778,-0.7479601191326429,-0.9987599787183509,-0.3606788609298898,-0.26224209484629935,-0.881849060959464,-0.035087622480771644,1.4220467311193006,0.9498221254540392,-0.6234198847937299,-0.7944619864321472,0.6375668621145056,-0.16205929610903594,-0.05964229767589885,2223.5622532151565,0.28771054021509784,0.002809666097164154,0.08357629925012589,-4.817961057457126e-07,0.1839895248413086,0.06235139071941376,0.4491455852985382,0.48850294947624207,1.5972126449236763,3.877333787571441,0.7082474932638905
-576.943513840562,77.49539836424597,19.287441220293516,13.52482262889746,12.300219572798031,9.903899894299355,6.733365371357627,0.025688040051680128,-3.101477449546076,-5.9612211312437475,-1.710902675076308,-4.323665756786891,-1.348884860078102,-7.507372248176689,-4.58399194368157,2.7814328319036776,-0.9731197763721583,-1.0515710696981106,0.17004723851302822,-0.7479601191326426,-0.9987599787183515,-0.36067886092989015,-0.2622420948462989,-0.8818490609594628,-0.03508762248077056,1.4220467311193017,0.9498221254540391,-0.6234198847937304,-0.7944619864321468,0.6375668621145075,-0.16205929610903513,-0.05964229767589835,2011.7812103388133,0.2868812724580148,0.0026332912966609,0.06816697865724564,-4.666501434653683e-07,0.1119590699672699,0.0,0.26238855719566345,0.7376113533973694,2.037512470188151,2.9105036964988606,0.5882162867805694
-577.4073849333347,70.0269474189148,21.652552719688416,10.815579959924731,19.49391467250654,16.85654976919692,-5.67612116338435,-9.30165606857921,7.711781574693411,-0.7704503300527163,-8.570198668157534,0.491916874902921,1.64770480191787,-2.8703622563276086,-6.222852211877241,-8.219175808311228,-1.172572295395759,-0.4470641047620951,0.22911547800152351,0.9071266621774225,0.49363276286171526,-0.40866444068092256,0.45707308165588734,0.585877100424715,0.995207804837139,0.7011658075666624,-0.18998217422882926,-0.40030295328409415,0.048897273816851994,1.4559681650937584,0.5984718244282115,0.795305034785307,2176.475767012623,0.29111267777859134,0.0019195852801203728,0.0820692777633667,-4.506639936739836e-07,0.08070141822099686,0.069786436855793,0.345075786113739,0.5851377844810486,1.362073035074075,3.0756372501126927,0.6930685088612651
-574.4045895253541,69.16000394806733,18.40862021529543,7.621704940454089,7.407006912714726,7.661297134051891,0.16524778565343912,-5.948520634068418,-1.9998599859542623,4.812281821375153,-10.955912486921687,-11.456348573371017,-4.3367232158613795,-1.5472337803477478,-3.60292375779834,-6.325702253234896,-0.054259030496773,0.07088571830887633,-0.4591589702309685,-0.10090613311950043,-0.7503755116290921,-0.8255101605504656,-0.006005196057141005,0.10541127531046612,-0.10920379715384962,-0.002401483286848027,-0.18669649435027091,0.44345224307252906,1.5393080441002998,1.7058146732853776,0.9142076392081152,1.1085068464644117,2298.061915080082,0.28869122909978945,0.001415647566318512,0.1217343658208847,-3.83181809458166e-07,0.13338430225849152,0.0,0.25239139795303345,0.7476086020469666,0.6972504601373823,3.731883431921944,0.8425763417566959
-594.347821042865,56.31283309156174,20.330024649495876,10.909565514594265,11.37563225055853,6.419178247356041,-12.031279168233821,-0.7808337358230132,1.5774209731870363,-0.7222963305043015,-18.493532415217622,-12.922072842527218,5.635444345024133,5.871571573508598,-9.305264920830151,-2.528939762535616,2.3509521493157806,1.492477026883312,-1.5197386024604846,-2.447004017028115,-1.4163419655036165,-0.5162917086294705,-0.1957287449305084,-0.6747096702819773,-0.6964242217551225,0.14409464784118686,0.49839516764650227,0.27486863780350235,1.0092979034538847,1.5674193754951269,2.0315548538370596,2.424367301946214,2558.9283659161692,0.30012322708348294,0.0012357644736766815,0.15119214355945587,-4.5172092802449535e-07,0.2688414752483368,0.030515156686306,0.23777221143245697,0.7317126989364624,1.3395127569588754,5.32346827636632,0.7989619435716172
-593.4555922948837,68.38690182855923,24.70388989594357,3.020250346349045,-2.853538648365438,-4.135925285553117,-6.346160231197429,-8.374427607621273,1.5532647437552005,-0.6327465066387221,7.735307494646295,-1.070295114558555,4.428659350196812,5.288794578336674,-2.6340020080344666,-1.081933668137705,6.388211750589272,3.398906224547221,-3.713080211670739,-3.1802158176469537,-0.9622685717671812,-0.2634727945229099,-0.7500742068127725,-0.8906426572836034,-0.5130602556065397,0.7918874377275492,1.249139773826451,0.5464262322472988,1.2727363524482083,2.746843771127856,2.2348109158587093,0.992806248728964,2429.300494618171,0.2935808373522473,0.001368081197142601,0.14204178750514984,-4.7145271758047513e-07,0.21212740242481232,0.11258688569068909,0.1787429004907608,0.7086701393127441,2.6251995330725673,11.543386244210147,0.8147168973432976
-586.3772126019155,69.92120325653167,17.50784961526213,17.62271963376534,17.72829876305375,6.130975407030748,0.3412131549005316,-7.946231824939704,1.6281095916827382,-4.386570749774265,-14.891129669038252,-2.001841728774229,6.292550700928931,-1.8153848717418049,-3.204536498643656,2.5916203829778204,11.9982149508305,6.16084742362331,-5.436522436365511,-3.394224147519567,-0.18120501214199275,0.6997624077557177,0.7205928961848684,-0.5962919218552557,-1.1367153617764378,0.20596049251755688,2.4434598999294126,0.47809673808961545,0.37007824915449644,1.6952397405948627,1.9067169647647342,1.6961707456874273,2215.250606402212,0.28615011810026886,0.0018662437796592712,0.10382211953401566,-4.947983574290324e-07,0.19476927816867828,0.17937733232975006,0.11396005749702454,0.7066627740859985,6.384227515935239,36.381195305109685,0.8507152017963084
