MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-743.290975107451,56.7013978489965,33.788430130107585,22.772058467637443,20.554101410802012,11.580186872154613,-2.737945134390269,-8.936297453417616,-5.985380792356671,-4.40798933717918,-6.894773577683975,-7.2281524488497695,-4.338727495678285,-2.742288725089713,-2.300225697537452,0.35961098981762113,5.2512350887328765,3.786632348169812,-1.2504144719274168,-1.5622867604224226,-0.2508224634592789,-0.5562567510257123,-1.4115745655560625,-1.5945450496237918,-0.5957108048664319,0.48847933017061024,-0.34728739683637017,-1.9326932660809468,-1.8523002060494373,-0.557719371707413,0.4894658202606339,0.4529758477912474,1300.4243373129611,0.19695244692479763,0.00013280939310789108,0.009993679821491241,-7.636529825312651e-07,0.16318590939044952,0.16762246191501617,0.40532276034355164,0.42705491185188293,0.16554756534894566,0.47033052074114223,0.7396551808116694
-733.1081139070949,60.04860197000281,22.75272465313786,17.07518941089286,29.276281043785737,23.44582766289607,5.483605224149992,1.293529176282051,5.997076284732977,0.36507641908991884,-9.744449813277082,-8.126557332092853,0.3910308137364722,2.068427308966037,-1.8358118430078645,-2.875115370334628,5.2512350887328765,3.786632348169812,-1.2504144719274168,-1.5622867604224226,-0.2508224634592789,-0.5562567510257123,-1.4115745655560625,-1.5945450496237918,-0.5957108048664319,0.48847933017061024,-0.34728739683637017,-1.9326932660809468,-1.8523002060494373,-0.557719371707413,0.4894658202606339,0.4529758477912474,1058.3039680117508,0.2263179764962518,0.00019505247473716736,0.00930880382657051,-6.986045393251534e-07,0.12675437331199646,0.16390521824359894,0.09229035675525665,0.743804395198822,0.29264457814649947,0.5796817363028108,0.6645239593268
-717.255779107972,73.1499358647429,21.06636740108175,12.750423083416292,29.855469556353427,22.181504615937357,-4.344024935078071,-14.000384911995692,-8.420352287953492,-9.386758771456309,-12.12512225933901,-2.816861543480167,8.183734298566367,6.3715310958746025,-0.1374525387196051,0.9355177316794587,5.2512350887328765,3.786632348169812,-1.2504144719274168,-1.5622867604224226,-0.2508224634592789,-0.5562567510257123,-1.4115745655560625,-1.5945450496237918,-0.5957108048664319,0.48847933017061024,-0.34728739683637017,-1.9326932660809468,-1.8523002060494373,-0.557719371707413,0.4894658202606339,0.4529758477912474,1156.9044958547845,0.1854199012053515,0.0003115301951766014,0.010827506892383099,-8.202056546888841e-07,0.011631396599113941,0.6298391222953796,0.1423054337501526,0.22785550355911255,0.19125239630433738,0.8669608376434166,0.8192685650028643
-709.5954646531903,82.17980647305205,27.020866669791694,15.341710454863588,27.380299609015843,16.592290563214526,-7.239140459180424,-11.10730084096018,-1.3004476270909466,-3.521687598304716,-13.390934169064284,-9.114020277692278,4.8748126619714185,7.53153839375049,0.44341414662639833,-1.364897887623685,5.2512350887328765,3.786632348169812,-1.2504144719274168,-1.5622867604224226,-0.2508224634592789,-0.5562567510257123,-1.4115745655560625,-1.5945450496237918,-0.5957108048664319,0.48847933017061024,-0.34728739683637017,-1.9326932660809468,-1.8523002060494373,-0.557719371707413,0.4894658202606339,0.4529758477912474,891.315540283055,0.18472762696406111,0.00028913281857967377,0.00470239482820034,-7.866893790843655e-07,0.030163392424583435,0.5056509971618652,0.19021821022033691,0.30413076281547546,0.07625512258944518,1.0902673803097247,0.934630388698094
-708.0695765428505,80.01564987785363,20.730691609870878,11.863410144779138,24.398279107860134,6.784998881875626,-22.57727846918189,-21.769168480107574,-0.08450534409613503,3.831738098619897,-9.432259001225546,-8.103849335249684,4.296016019066818,-0.20602940263822,-11.968142717637402,-6.020730916555063,5.251235088732868,3.786632348169808,-1.2504144719274175,-1.562286760422424,-0.25082246345928083,-0.5562567510257148,-1.4115745655560628,-1.5945450496237925,-0.5957108048664326,0.4884793301706106,-0.34728739683636933,-1.9326932660809482,-1.8523002060494393,-0.5577193717074143,0.48946582026063434,0.452975847791248,1036.6496045702056,0.18562056442727015,0.0004401598125696182,0.0077288467437028885,-7.914470652044926e-07,0.0015972601249814034,0.6249468326568604,0.19178679585456848,0.18326625227928162,0.15894656072107108,1.1730408202603742,0.880669619704689
-696.3107754546132,91.88003712364699,26.006705124665196,17.781659204223914,34.904083141299665,19.981355127848623,-10.748441901949699,-17.70919221293544,-5.7442789900264515,-3.4709506618261394,-12.557095910370384,-9.584529592741198,5.476650035454977,7.107366570094234,-2.897415973516258,-1.0827578595585168,4.204197438632068,3.1830366888767148,-0.5267065745722247,-0.9362295630675485,-0.566788379592453,-0.7126112132249326,-0.523982446494864,-0.489616686131103,-0.0016542941370021463,0.9107105369872597,-0.10805116786965499,-2.2713966082347143,-2.3708575811579804,-0.7105207246060601,0.4764906591157237,0.33104132225702804,909.5102443868504,0.1589772893210922,0.0005090907216072083,0.003960564266890287,-8.004035348007385e-07,0.39976537227630615,0.0542515330016613,0.0,0.9457484483718872,0.5918625067971204,0.8000785637595202,0.574793416677882
-697.3215545484821,90.14578189868874,22.03253593664983,10.159724226025759,26.827978337790782,15.129126029040481,-13.749375295632845,-20.469097463868543,-5.503605987115464,0.874804498096958,-10.318479619864412,-16.76352107151632,-5.93180237425187,6.442209204837157,5.807748331767991,-2.3416031709462635,2.597214609248608,1.7253069482917194,-1.0222733248404845,-1.4997891685928078,-1.0530182641476802,-0.5782797608783378,0.003870785693099732,-0.014402886707310013,-0.035770386198571646,0.43261382967434514,-0.04174437483462338,-1.3420826896229985,-1.5997665712404974,-0.7293081069166982,0.012124087143071838,-0.1900543475338733,983.5297270761657,0.173045499423754,0.0005136709660291672,0.006366388872265816,-8.117781031303739e-07,0.008384994231164455,0.6687319874763489,0.23289799690246582,0.0983700305223465,0.12883446759234513,1.225600380239381,0.9048795386514218
-704.8713109197924,82.088235204715,19.06140507945586,10.339479187332937,29.237507436848702,22.788876723339378,-2.5915168299027336,-16.645306486266918,-14.070771122014019,-11.101482064636539,-18.229311982227046,-23.235864016916047,-13.512155516123759,-0.05421876340763854,4.670454862028077,3.819729005408249,3.1025932305703803,0.7171973159478622,-1.9642611970392685,-1.273652093100344,-0.3722656007906981,0.9622473854266053,0.8305088744316792,-0.35307847736567927,-0.4680093982217099,-0.29065544404800914,0.8674189365791171,0.0700730562902818,-0.4284334209203492,0.11611694404120337,-0.4263368295197407,-0.36151549990221443,971.8909018584479,0.18212635882705053,0.0004927143454551697,0.003729497082531452,-7.839607067987505e-07,0.09535165876150131,0.11883868277072906,0.2155289202928543,0.6656323671340942,0.5307127551851178,0.700610010165224,0.5689897319212506
-698.9883355963241,86.0481774658878,17.57115884995541,5.074901970326212,16.453644390325945,6.407971963726325,-12.275221536221956,-14.515517331932529,-0.21757261997804722,6.375653609278542,-6.852218787927816,-17.79561433366628,-14.788531845986462,-9.44539084498788,-1.9753313276130302,3.7011408691757506,2.8196093728007,0.51031100796324,-2.363861173010803,-1.4469880442665675,0.026320004582207318,1.1002745206901634,0.6304195974754672,-0.47688803913535416,-0.5707450955626068,-0.2727106461690655,1.0270317012476777,0.7930221656881515,0.060232188407861764,-0.2828977156327298,-0.7779044410933542,-0.2923341722746088,1025.9074179238573,0.18498599312263214,0.000660882331430912,0.0050546252168715,-8.298459343895324e-07,0.009626692160964012,0.6216475963592529,0.15856024622917175,0.21979208290576935,0.21962736142694883,0.9225772808688886,0.8077162766686916
-688.7948173266409,95.63372373125459,21.12780216137243,11.71542391315087,29.289795503020464,19.402484086826718,-0.9585216304411619,-3.2203867321382544,7.5601140299127305,6.733055821644318,-12.679150873639205,-21.737602059295433,-6.192194607841335,5.404126822232222,0.13246401534586938,-3.4958082725195965,1.3033226986304152,-0.2604607359639716,-2.1639192816471207,-1.8794040106226757,-0.7139765956193943,0.3799520678029278,0.009353828080192639,-0.6718151498611735,-0.3077008930792174,0.33919453540602174,1.7832557662448274,2.0931937121355815,1.1915341875803183,-0.1369486917301249,-1.1807683980201933,-0.6106366833752832,837.1034472863055,0.17933876786849615,0.0004100380465388298,0.0033308512065559626,-7.796364010651832e-07,0.1881057471036911,0.1573752760887146,0.25119781494140625,0.5914269685745239,0.3223284468522298,0.5778351440558207,0.6419223682141184
