MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-759.7998628175238,7.542960823384276,-13.240689922077753,6.552155321641055,1.6574833873000705,0.7744846397769491,-2.2005759889872243,-5.607189461210929,4.883414027974596,-0.4001343901511065,-0.7322701691651181,6.971932611549887,1.5479733939161306,-2.527943730665787,-1.2237711326671368,7.335805816450667,5.648910159842902,-0.09307696924257336,-3.9608892301693355,0.37782764609708835,-0.14328131059195773,-0.5165026272376771,0.3922322791525628,-0.3025686143872336,-0.4397548340030331,1.006057685995606,-1.0285257581688247,-0.9950645681538405,0.8199274627534884,-0.726705176728165,-0.009094103571673841,-0.5283818750631409,2731.575594700621,0.23903475593774814,2.948753535747528e-05,0.13885429501533508,-3.619166634607495e-07,283.28839111328125,0.10657063871622086,0.11599817126989365,0.2188761830329895,0.6651256680488586,0.009603270893897828,0.1006903484407999,0.9129299505100501
-732.6321584373584,25.418244005342444,-21.309440245327067,-1.8174850385708075,2.0754854787185923,-0.962661726456553,-9.800075858705664,-8.962559191805024,5.576833683703398,-2.7104725901305136,-14.815760886756353,-15.137007061162775,-9.255710441285048,-0.25402208074637445,-5.12608273711955,-6.293365447102883,5.648910159842902,-0.09307696924257336,-3.9608892301693355,0.37782764609708835,-0.14328131059195773,-0.5165026272376771,0.3922322791525628,-0.3025686143872336,-0.4397548340030331,1.006057685995606,-1.0285257581688247,-0.9950645681538405,0.8199274627534884,-0.726705176728165,-0.009094103571673841,-0.5283818750631409,2538.2001393229684,0.23218636981442992,4.4018030166625977e-05,0.16373878717422485,-3.7693515272181165e-07,284.1742248535156,0.11408965289592743,0.11002376675605774,0.1714196801185608,0.7185564637184143,0.012180341220480013,0.12282371725978275,0.9097779625472464
-729.7766566559341,16.544846950701057,-32.08358707612483,1.1764757857799855,6.673864212199007,-1.9085432103975628,-8.328213708354761,-10.428098673964364,2.6411509047589625,10.610403180065688,-8.321699061612588,-11.087715394910841,-4.736398689675422,-2.757133140990069,-0.09064305201905087,-8.304318867546481,5.648910159842902,-0.09307696924257336,-3.9608892301693355,0.37782764609708835,-0.14328131059195773,-0.5165026272376771,0.3922322791525628,-0.3025686143872336,-0.4397548340030331,1.006057685995606,-1.0285257581688247,-0.9950645681538405,0.8199274627534884,-0.726705176728165,-0.009094103571673841,-0.5283818750631409,2645.4425214217435,0.23275539982056365,3.722868859767914e-05,0.178236722946167,-3.7289703960446893e-07,1589.24755859375,0.028495116159319878,0.6310140490531921,0.3689859211444855,0.0,0.0025298838536809316,0.15675226403068795,0.9841169654774024
-743.5067495763938,12.321888854582888,-27.65089007370977,2.081281691447434,5.142033079416973,-2.293032916736335,-8.513061234720396,-9.434034098168352,12.526436521192664,5.397659911419915,-14.737266487714969,-4.0735731420764365,0.056944191966933344,-1.7419815131169867,0.7883817428944215,-4.355767067103223,5.648910159842902,-0.09307696924257336,-3.9608892301693355,0.37782764609708835,-0.14328131059195773,-0.5165026272376771,0.3922322791525628,-0.3025686143872336,-0.4397548340030331,1.006057685995606,-1.0285257581688247,-0.9950645681538405,0.8199274627534884,-0.726705176728165,-0.009094103571673841,-0.5283818750631409,2681.945734359518,0.22797510536185248,4.720594733953476e-05,0.17483608424663544,-3.502601573541153e-07,1604.86474609375,0.004425295162945986,0.7062710523605347,0.2937289774417877,0.0,0.002352588318225244,0.17992424175894609,0.9870933221889517
-723.1431218993451,15.956563331478401,-36.550865228295386,8.45028544391212,9.298847603498253,-7.022799041656721,-11.633495614739545,-14.697033128994494,-2.687681569240276,5.136442959971937,-5.913016541130977,-1.9896736521324383,7.913901056586374,6.25400973777789,-0.07074300575568726,-4.8622238349055324,5.6489101598429645,-0.09307696924257378,-3.9608892301693355,0.3778276460970891,-0.14328131059195853,-0.5165026272376773,0.3922322791525641,-0.30256861438723237,-0.4397548340030335,1.006057685995606,-1.028525758168824,-0.9950645681538396,0.819927462753489,-0.7267051767281659,-0.009094103571673964,-0.5283818750631403,2629.923391599732,0.22044471220453732,6.342306733131409e-05,0.17358574271202087,-3.848494058872551e-07,1608.988037109375,0.024400493130087852,0.7116264700889587,0.2883734703063965,0.0,0.003961177688611664,0.2195869664134849,0.9822804268649954
-714.9287084379107,20.0517711577063,-35.46238066214197,5.379800452649028,4.833131702197546,-2.6333144659391734,-9.884811085030417,-15.420134538129307,3.6573733637549948,15.275633677216137,-10.601889634268709,-10.502688033774053,1.6207398074594221,-9.022817899521057,-4.1859927157380605,-4.817616999388352,5.265390387699879,-1.1926715830212544,-3.501732726084907,1.075289570061155,-0.6945471587190996,-0.5483705784578753,0.8381197917455743,-0.0762931768082575,-0.03532801820611682,0.7450551662872011,-0.534277191882742,-0.46306794508360993,0.5718054689602996,-1.1278710583788347,-0.25103281263963934,0.19203084572177834,2569.3371616774434,0.21033733921714984,6.668362766504288e-05,0.1371953934431076,-3.7832218146634054e-07,1673.863525390625,0.0,1.0,0.0,0.0,0.008563470200846857,0.26528840128963166,0.9687295538488054
-710.9324145066713,21.19698385498037,-37.06656919999597,10.50390257052668,6.435802510972284,-7.380292445057152,-13.304249491299897,-12.163469726890021,3.543378835376524,4.443142390931135,-4.678797391396077,-5.486259302282535,-2.82162979311581,-8.942992888680894,-6.763865008613675,-0.45507937693365763,5.924807015315011,-0.4824075841912928,-2.732032165114984,0.765955751337854,-0.7254212439144015,0.26892984596084274,1.0964212489617235,-0.8096679467672361,-0.39565287255594134,0.7114127456161987,-7.433386279818988e-05,-2.018034721441485,-0.6910773051890766,-1.600475517870552,-1.2666846843329296,0.3700195776591444,2517.2471149703297,0.21736561417710393,7.871352136135101e-05,0.14131972193717957,-3.748712039091308e-07,1600.9287109375,0.0,1.0,0.0,0.0,0.0030115392961913706,0.33905802695365606,0.9911961203412298
-716.7998869697419,7.188180101289163,-47.884053817491726,9.506751712322544,10.476004854218182,-5.240994846347849,-8.397617165760957,-5.062306086535278,3.7525668351224577,3.049382130023983,-17.691663098099227,-7.517282109745441,0.4752469171228293,-11.386383995616296,2.838318364335735,0.2832662941403753,6.671036500213052,-0.09974505661871522,-2.9649229993944974,-0.4117184780460411,-0.745851822085339,0.5723546541889648,1.4367015106311596,-0.6586215712931075,0.4117157067018052,1.1554344102103031,0.5996131893579243,-2.1416520524669944,-0.5852295870114119,-1.6770869549357275,-1.2643475823805754,-0.578237368585516,2654.4918665400473,0.22041167561873684,8.792988955974579e-05,0.11272206902503967,-3.615173210086068e-07,1546.587158203125,0.022254997864365578,0.6221104264259338,0.3778895139694214,0.0,0.003073941989524185,0.3677533752483298,0.9917105837498144
-703.5070453798439,15.560815184865124,-48.27870448645066,-1.7619506327463716,-6.59586960828578,-0.9433599242392313,5.462019532642779,-10.706697869518656,1.4214434784154368,10.98497681278533,-16.858524931660146,-14.862278947710454,5.200333964259626,-0.16611097498939942,-2.7532789193782765,-9.33155337766401,5.262547233927604,0.6275427847806374,-2.1180986475221553,-1.4973315167509536,-0.9799046151894609,0.01400414526491002,1.1290087244138387,-0.4376994774565439,1.0298276730494644,0.6540125635345426,-0.02156885261596636,-2.491999498615253,0.15091029586680083,-0.4022989083047518,-0.6083708492564346,-0.1621829185835153,2658.4660998155114,0.224311270784147,0.00013127177953720093,0.1451423466205597,-3.2558606306522e-07,1482.4608154296875,0.008300498127937317,0.6228993535041809,0.3771006464958191,0.0,0.005588128120111779,0.42871590062935416,0.9871331423376334
-689.7596192304222,9.522943330171952,-51.44358521404017,12.289539034150085,-0.34164615097342044,-8.348753552287565,-7.210987478609841,-12.717262303605825,8.790863722250194,9.531888712595936,-15.258655844703409,-16.656102676445187,-5.6564465474842445,-10.49390268306504,-6.2462858362008795,-6.063779673802832,6.053798264938339,2.2049887932689227,-2.801551142841878,-3.5013676709659545,-0.43831286706183537,-0.2517165042594391,1.4722250086679656,-0.492820764863435,0.9337810929980475,0.2672101182337971,-0.20949731430977736,-1.937540345295739,1.4274680475913128,1.08261721602008,-0.36102299954221995,-0.4483700290872229,2777.874165545897,0.23039259660845884,0.00014763418585062027,0.16602665185928345,-3.171469866420225e-07,1494.296630859375,0.07902945578098297,0.440764456987381,0.5592355132102966,0.0,0.004513455673215719,0.5777925121345541,0.9922489963649047
