MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-723.6487317030081,46.20480335626938,-39.91091319017136,-28.575985951570587,-12.388090797176083,-1.4277996472043462,7.678730513752358,-4.204688906969808,0.02243838098563844,8.021570794062416,-12.616647414526273,-21.67493071685564,2.610217210095364,14.59759668259819,-1.9738879336787807,-7.282636849297542,0.7339765042892809,0.4763740342928307,0.4406920413467871,1.0140214565985053,1.5188841688247763,1.9882910681194932,0.14126711157493765,-1.3280325579943202,0.1350157309070886,0.6481432534755717,0.8208300571103868,1.1764340172025032,-0.4126091030592439,-1.2243738422219541,-0.8946424131148758,-0.4749172647191287,1917.2730891801925,0.1909036611413219,6.894487887620926e-05,0.03134726360440254,-5.471711573162186e-07,53.925148010253906,0.08147925138473511,0.0,0.09425681084394455,0.9057431817054749,0.02157735779872532,0.15856957480320338,0.8802235625826342
-727.6988942368105,42.90445647894989,-38.77354429577993,-21.668960806691224,-5.277210110563484,-3.918380672147064,2.7801328922909954,-2.835743008853688,4.29558517340358,14.15527292230991,-6.513078155807252,-17.37544047644195,3.4627163674075883,7.346769832073216,-11.120177051900392,-14.775443947798015,0.7339765042892809,0.4763740342928307,0.4406920413467871,1.0140214565985053,1.5188841688247763,1.9882910681194932,0.14126711157493765,-1.3280325579943202,0.1350157309070886,0.6481432534755717,0.8208300571103868,1.1764340172025032,-0.4126091030592439,-1.2243738422219541,-0.8946424131148758,-0.4749172647191287,1980.1416834039023,0.19640527856326243,6.150174885988235e-05,0.05640488862991333,-5.550371143502711e-07,1339.898193359375,0.002103396924212575,0.6184729933738708,0.38152700662612915,0.0,0.0019770796114978034,0.18492866208009157,0.9894220498867277
-714.034598953414,53.646196538260966,-38.63808543991011,-22.129078012699956,-3.1626452515572887,-1.1820272732129866,2.4475030937011972,-10.802401094278961,-9.829241196598616,8.04855115081412,-3.561618789381002,-17.869640429752288,4.999697224531542,11.677362812767008,-8.02972740997781,-5.312804094172451,0.7339765042892809,0.4763740342928307,0.4406920413467871,1.0140214565985053,1.5188841688247763,1.9882910681194932,0.14126711157493765,-1.3280325579943202,0.1350157309070886,0.6481432534755717,0.8208300571103868,1.1764340172025032,-0.4126091030592439,-1.2243738422219541,-0.8946424131148758,-0.4749172647191287,1876.4774826991927,0.1918457767252545,5.6784600019454956e-05,0.05446205660700798,-5.521779743256205e-07,1316.09521484375,0.0008406495326198637,0.7268832921981812,0.27311667799949646,0.0,0.0022985659995469754,0.18789739678712752,0.987914748736675
-721.7682675966589,55.64102666717825,-30.474619351808244,-19.201811105682758,12.423562797887591,19.252379010425308,9.49372253284464,-5.564923973657265,-5.123846586372274,-3.2066210255869043,-10.615940180440319,-8.224312322000337,4.31631144323772,6.310895865438331,-6.243046134696639,-4.719246650058372,0.7339765042892809,0.4763740342928307,0.4406920413467871,1.0140214565985053,1.5188841688247763,1.9882910681194932,0.14126711157493765,-1.3280325579943202,0.1350157309070886,0.6481432534755717,0.8208300571103868,1.1764340172025032,-0.4126091030592439,-1.2243738422219541,-0.8946424131148758,-0.4749172647191287,1826.4946101794826,0.19538663675327705,6.988365203142166e-05,0.04864605516195297,-5.394502800140519e-07,29.120059967041016,0.12673959136009216,0.0,0.22954729199409485,0.7704526782035828,0.006323458882439091,0.20048053350819353,0.9694229361370611
-713.6648679977852,56.15631410421901,-36.0848649139294,-19.14659524271432,6.471966203407585,9.547163444961857,8.235156062949653,-2.9897632243220467,-3.4824425879783627,3.2259105290402887,-5.615050788634826,-9.739702420616272,8.631227611580082,9.462492374132008,-14.78863042201476,-14.242644886653183,0.7339765042892802,0.47637403429282665,0.4406920413467885,1.014021456598506,1.5188841688247765,1.9882910681194939,0.141267111574938,-1.3280325579943206,0.13501573090708896,0.6481432534755724,0.8208300571103866,1.1764340172025043,-0.4126091030592442,-1.2243738422219554,-0.8946424131148758,-0.4749172647191284,1856.8484040941257,0.19647015025206682,7.829442620277405e-05,0.05165589600801468,-5.679522138414961e-07,33.303714752197266,0.1305379718542099,0.0,0.09299661219120026,0.9070034623146057,0.010789888422952667,0.19879801340772055,0.9485185531764622
-728.1596428177353,45.16778406693973,-34.702558542889676,-20.29288582214555,0.8556486048103384,8.679000401336477,6.482782811694223,-6.505024363576234,-0.25480199436098494,-0.46531565834493127,-14.280709970695165,-2.6509624293012113,14.061983302469187,0.956872182198623,-20.18630247266598,-14.30654999688366,0.04763093110652482,0.32221348888501744,0.6454562169753443,0.17599344195739683,0.04472874937122902,0.7517730747818567,-0.1975184366020341,-1.0521103092123851,0.20965073599253523,0.34317904159448664,0.06362829202944682,0.5347411676731223,-0.2391270305175186,-0.8816169664929059,-1.0599297388854374,-0.8363966556560799,1900.9886571686366,0.18864519919016842,9.263865649700165e-05,0.04566637799143791,-5.78831604188128e-07,33.30387496948242,0.10016877949237823,0.0,0.14584094285964966,0.8541590571403503,0.006667910460827289,0.1997484133201862,0.9676967870627264
-707.7369153261129,54.94674643662627,-41.43806223518269,-20.709189397084046,0.5157977069453404,9.442167070492882,7.566563864097656,-13.363647244626684,3.1156076634087952,19.61871336593584,-4.3417092306119525,-12.430753954212744,0.6542237517240874,-4.497752429870392,-18.41566409650975,-13.916563748281817,-0.5099968665835544,-0.0081945439560685,0.43086663181942975,-0.5470327136915205,-0.886914953876341,-0.17187030068830067,-0.5523601362282196,-0.7215513808155709,0.835695785118575,0.9162588737140207,0.0022951617370938204,0.3667895922654882,-0.028106745361684074,-0.6616129964608758,-0.4682159758893749,-0.4996255918595071,1806.4126091214348,0.17805950545739033,8.218083530664444e-05,0.038785967975854874,-5.517901719704941e-07,1388.8726806640625,0.0005127302138134837,0.8162174820899963,0.18378253281116486,0.0,0.004439165981983243,0.17766071280601115,0.9756223561952425
-715.5502715119136,54.08791037583772,-36.093776016636305,-19.067147336119767,7.515765038496564,17.24452386696318,11.254761681506725,-13.060550190533075,-6.610022443453042,9.710105599577203,-6.773363039742392,-13.64192003481968,8.135632810556572,11.308545081345482,-4.557414162768055,-1.0726322175226997,-1.1058669811234605,0.15096176105658138,1.4027394137554186,-0.2706839248331707,-1.5219783222345435,-1.1977355690812361,-0.5203362329701509,0.1289536866202022,0.8555490658287457,0.9712907880045188,0.23903940964972886,-0.14185762324248088,-0.32177086956032497,-0.752388080489735,-0.3270102619669246,0.4594001063938627,1804.9743690312125,0.17554665612550815,8.226931095123291e-05,0.04325048625469208,-5.656451606057312e-07,1374.5274658203125,0.0008287407690659165,0.7588150501251221,0.2411849945783615,0.0,0.005526393400721599,0.16100315774769303,0.9668143379801922
-723.3015491907231,46.930859148872884,-32.8533855839206,-15.754199834213853,1.8531974424185194,9.855635450674644,1.6349701405540027,-14.940923717971469,2.5371944792279093,14.607187638874176,1.1972547732600662,-10.941341500979336,-7.347287896559178,2.686721154443294,-11.636813869492858,-17.984798954029948,-2.7331067043071644,-0.27385106798683084,1.8373730859891573,-0.7571865363667485,-0.833297699058875,0.049342559965055044,0.47599901062093963,1.0922905298643826,0.4840215353891101,0.07604509369606562,0.32028451822231024,0.14080571588550742,-0.26203604050378976,-0.0946651156674044,1.0770409250765751,1.3923714367904472,1878.6146365777618,0.18933173402780537,6.566382944583893e-05,0.035454392433166504,-5.917142274004896e-07,23.092004776000977,0.08223999291658401,0.0,0.0,1.0,0.0034201162254723265,0.13787093587757027,0.9757938229309945
-724.6252038025216,53.85311191683466,-29.282348270414545,-23.486901157383915,-4.425219886665829,0.11014507201336954,-0.28661546649716346,-9.172221565756017,-2.7409051778846933,3.8274171583762215,-11.367432907201035,-11.168980418116039,9.220640031767424,1.856733171469442,-24.24986585788621,-19.722225138606767,-3.1518170551210978,-0.1761276288429134,1.8725134057239132,-1.3857737234977687,-0.8628283946450175,0.20486587720699984,0.9129314947344915,1.9684002004817993,0.40413533197893253,-0.03856579667333124,0.8821368480813805,0.05294392204385208,-0.45393114400132784,0.1423570280203343,1.1321860465021496,1.2942375260351555,1704.116569630181,0.1803961440524477,6.701797246932983e-05,0.033076755702495575,-6.061906792765454e-07,234.2349090576172,0.09888725727796555,0.14785857498645782,0.4389452040195465,0.4131961464881897,0.018645305587558902,0.10459862981864913,0.8487121859091518
-717.8758520277569,57.2469103421262,-34.33722457023168,-29.123383505053575,-3.1854272742143594,8.300976801008389,3.604452793528962,-11.305736908874536,-0.502023897515802,8.282411749154605,-8.246561331939699,-6.810736532122039,10.370694979756792,5.893757271388184,-7.030982609661686,-2.992356516805618,-5.761418698165482,-1.3916796956402178,3.136200369456937,-0.4825430495136045,0.04361725676495612,0.6187955258723091,0.4158324303141674,2.144496529057526,0.619843898861217,-0.9051757979050368,0.616942443820382,1.0411319093241365,-0.05822016848599536,-0.3757728453381973,0.7878983457072121,0.9636943275929315,1688.1505963145175,0.18063135869326727,4.2185187339782715e-05,0.027681048959493637,-6.100051168490223e-07,20.72709846496582,0.30174121260643005,0.012424418702721596,0.2883419394493103,0.6992335915565491,0.00705236726768566,0.08491298771135258,0.9233149562757289
-733.0740953324864,54.74881380158746,-15.60053270230335,-15.42121850452424,-0.8569826155443115,6.402046026787988,10.029304060339506,4.334279308486224,6.861730271019066,6.676879902799975,-7.898095660930803,-8.662245205909162,2.6061974211220145,-4.544422905563654,-16.62936678760942,-2.54106495923752,-6.982664619495294,-2.339944148338048,3.5432062776574127,0.20015023156404319,0.2235172753761611,0.727569649503425,0.42269506541997,2.087387993333181,1.2275102584104656,0.07495959856465975,1.313645856061675,1.2887605952097174,-0.5048898208862466,-0.6633710865825445,1.3619031326390008,1.092649916389169,1704.9532983028862,0.1785800593224022,4.181079566478729e-05,0.04433515667915344,-6.060049693129862e-07,20.73811912536621,0.2517809271812439,0.019563274458050728,0.3688022792339325,0.6116344332695007,0.005641052900830564,0.06476366293521756,0.9198767748176567
-743.6374277528554,43.77139344543155,-28.104063773562743,-28.846108267130724,0.09283285466090008,16.84920745882875,17.581650108065105,3.264079645526508,-0.7179822921065402,6.148763182313459,-2.4968002300949097,-6.547398215098962,8.16303899571455,9.33568508178237,-2.0699461293030508,-2.9808924984981697,-8.611548792869375,-3.6530783228723647,4.011210469030941,1.2691530282344412,0.7689247648136055,0.906670789919838,0.3241918021057115,1.4187221218478663,0.42518296508124015,-0.14787904946655978,1.3152117891409958,0.9011450336073222,-0.8947775071371843,-0.34765460678249066,2.539691288609168,2.2192494193989507,1709.2936155693983,0.17389899292603517,4.1454099118709564e-05,0.03200751170516014,-6.190039326810306e-07,32.95784378051758,0.09724579006433487,0.0,0.22006969153881073,0.7799302339553833,0.004966352924086957,0.04499227474691638,0.9005906856210645
-741.1060267049501,47.99791986650388,-26.491018213834657,-33.4574710201649,-6.32352366947293,12.006611850693734,12.785798697075876,0.9439720242519696,2.706348688909374,12.156466850090396,0.4909813370319035,-9.791809059648353,-0.04337331490529045,-0.1581255670175884,-10.578281753075872,-6.108634782142743,-10.137593439668986,-5.131228722198705,4.884109693970049,3.1351630475060173,1.0217213561740088,0.5709400028761752,0.06371536875502881,1.2177600737350496,0.5852729196476258,-0.16612603163692263,1.5913731678353606,0.7971174007468294,-1.9935734263961258,-0.5301657875808417,2.663458000919643,1.528379359754308,1620.1892424921732,0.18302449430447768,2.636946737766266e-05,0.029515672475099564,-6.421083570290316e-07,32.913021087646484,0.12548916041851044,0.0,0.24528533220291138,0.7547147870063782,0.0033334704507594296,0.026651305479883654,0.88882790191696
-762.7112172402605,39.99485126455586,-7.392239842636602,-12.625058823510741,11.537646065495235,17.582772728008894,2.10345269166858,-4.178717870162138,4.65291732049652,7.723152001649819,0.44386233422298194,-2.5250139917211025,-0.18637697494495908,-3.2585350680823106,-8.77009685583481,-7.481390183531019,-11.132894540430742,-6.139886727774864,5.243191804935996,4.2352989226601485,0.865562424210149,-0.6342516460597453,-0.7638546174870542,0.8209596871437822,0.07130364275769899,-0.9113802870104369,0.9711998536725628,0.7457851983365387,-1.60503441599533,-0.6339849324684863,1.5497714095828565,0.381913880481356,1626.3676570068735,0.2140968360230262,8.245930075645447e-06,0.04277493804693222,-6.150877375771738e-07,19.97503089904785,0.04651576653122902,0.0,0.32233867049217224,0.6776612401008606,0.002726523915310259,0.009136487020175103,0.7701659443679247
-776.0521843847011,30.487229313343835,-4.995496385195305,-13.495783498776673,3.7347745610161778,14.27742459771859,7.213319339049782,1.4780643900033779,7.546201967003128,12.366413601818564,6.129721732882873,-1.377176997107214,0.3755229753991293,5.963868366146489,5.645043894078583,0.6298987676317578,-10.445004900124934,-6.402805671511532,4.3769734456670975,4.28120672672524,0.6182999684931794,-1.2615061971603043,-1.3837188847668758,0.005221054323763153,-0.32186400793783454,-1.1575611569956923,0.5400992022934095,0.9953316940176264,-0.8604357549008772,-0.25572253477608975,1.6374359279140613,0.5436133747518979,1682.304126180437,0.22505696716284138,4.24310564994812e-06,0.051037371158599854,-5.897008436993381e-07,29.42543601989746,0.1313621699810028,0.030237309634685516,0.3061155378818512,0.6636471748352051,0.001838074712178334,0.0057115175816205895,0.7565332483334113
