MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-612.7053345775621,53.66463586187307,33.34284388081814,20.36965727352876,16.065370017536896,11.389378653501577,3.291522537811832,-5.081177561844575,-11.78176667099956,-15.235826365969633,-12.882093972738618,-6.177782129260679,-1.48106861569043,-2.774755925470198,-7.195971637264177,-8.700484421234759,-0.28662554557702674,-0.39330410064777727,-0.4526414244494107,-0.5096306414882533,-0.22450916441423754,0.2756798888091077,0.34658237118195123,-0.11775281737139723,-0.425721423266991,-0.19383657819424419,0.10446203371572782,-0.02132590199396476,-0.35792605461286864,-0.3956683326035337,-0.08110020448624113,0.08849794154407352,1415.0418308294625,0.26644038460156433,0.00042746029794216156,0.012724078260362148,-5.452197237000959e-07,0.07463283091783524,0.0,0.39133840799331665,0.6086615920066833,0.38838242788404004,0.6514669726362847,0.6265012725018648
-632.716746941744,29.309312505247206,17.29225313483161,10.738983507832248,9.563187948535498,8.548812622276294,6.3770522496403395,2.939447302359496,-2.049075678896582,-5.28211029301827,-3.5579811198643907,-0.025165438756897307,0.4457029773809774,-1.8209555693357349,-3.7601600660959433,-3.2677290769120475,-0.28662554557702674,-0.39330410064777727,-0.4526414244494107,-0.5096306414882533,-0.22450916441423754,0.2756798888091077,0.34658237118195123,-0.11775281737139723,-0.425721423266991,-0.19383657819424419,0.10446203371572782,-0.02132590199396476,-0.35792605461286864,-0.3956683326035337,-0.08110020448624113,0.08849794154407352,2077.961003113402,0.2722633871645634,0.0003241831436753273,0.07261892408132553,-5.603648607384016e-07,0.2505543828010559,0.02813819982111454,0.46739932894706726,0.5044624209403992,0.5764230675711592,0.4247038178429643,0.4242257640171979
-626.5504718426062,35.81983847913337,18.742570259797226,7.654478744001192,5.088798879176596,5.943194647263468,6.313027492934354,2.9317853492318133,-4.596917475102501,-9.718478624144506,-7.506979647387038,-3.5041380638074937,-4.124146762521519,-6.093758185076098,-4.4894159946605505,-1.1954988572683471,-0.28662554557702674,-0.39330410064777727,-0.4526414244494107,-0.5096306414882533,-0.22450916441423754,0.2756798888091077,0.34658237118195123,-0.11775281737139723,-0.425721423266991,-0.19383657819424419,0.10446203371572782,-0.02132590199396476,-0.35792605461286864,-0.3956683326035337,-0.08110020448624113,0.08849794154407352,1882.835691686099,0.2728935705863188,0.00041678547859191895,0.057062529027462006,-5.362045552726605e-07,0.099591463804245,0.022430552169680595,0.48920777440071106,0.4883618652820587,0.5958406632913845,0.43534937443597144,0.4221815169931623
-627.5440489527203,35.770156111642336,21.769631763035225,13.229112896523102,10.68284798204596,8.579274985559946,4.5663810070148365,-2.220737916132004,-11.16853448783657,-16.429361231279355,-13.356562948454705,-7.180630683464018,-5.793522402205764,-8.085425762929214,-7.913728838059958,-3.803525532638159,-0.28662554557702674,-0.39330410064777727,-0.4526414244494107,-0.5096306414882533,-0.22450916441423754,0.2756798888091077,0.34658237118195123,-0.11775281737139723,-0.425721423266991,-0.19383657819424419,0.10446203371572782,-0.02132590199396476,-0.35792605461286864,-0.3956683326035337,-0.08110020448624113,0.08849794154407352,1892.7468370229085,0.2659938398565091,0.00047284085303545,0.058023884892463684,-5.499549941898066e-07,0.07260851562023163,0.03504832461476326,0.5706595778465271,0.3942922055721283,0.4631991288661501,0.5310832955837705,0.5341372657548367
-628.1614263040515,36.231759739918246,24.83687403592115,17.50320590751698,13.743700607867993,9.750639350472598,5.621421096598874,0.6587751503784947,-6.873340591301922,-13.215451481793345,-13.202588096116754,-9.31255930211006,-7.110759081432132,-6.542845268714444,-5.419972669850149,-4.3308079001541095,-0.2866255455769888,-0.39330410064777876,-0.4526414244494109,-0.5096306414882538,-0.22450916441423752,0.2756798888091074,0.3465823711819511,-0.11775281737139773,-0.4257214232669911,-0.19383657819424363,0.10446203371572843,-0.02132590199396453,-0.35792605461286864,-0.3956683326035336,-0.08110020448624096,0.08849794154407338,1750.4726068267094,0.26840105720117025,0.000438750721514225,0.03949754312634468,-5.424630498328751e-07,0.25049349665641785,0.025566335767507553,0.555717408657074,0.41871631145477295,0.5087180409274581,0.4884295787968156,0.48982675095977635
-626.1627821920941,37.453186789685276,21.874468794966084,10.754792197564552,7.717173936945173,8.643178839793517,8.045725320444713,1.9350285163923275,-7.995867034032935,-13.49867908759452,-9.696933899039456,-2.378159592796881,0.31255244060643295,-2.0836460201207028,-5.2867123283075195,-6.794978542673901,1.255859090567248,1.151448125528825,0.001734445908379248,-0.3658883659464762,0.26377583979299135,0.6912641227178193,0.0792532743872433,-0.744117615125546,-0.6385530440012549,0.06891566914896598,0.3022016764575327,-0.0518777606210841,-0.300101148523737,-0.18634247306713464,-0.04767283695421012,-0.18278971147506332,1929.106998843296,0.25993854480750817,0.0004337457939982414,0.07010434567928314,-5.805878999604535e-07,0.09730632603168488,0.0,0.32106247544288635,0.678937554359436,0.38417400166123417,0.6081442113247583,0.6128520099361946
-616.0048340631406,45.05695445308494,19.06381530574945,8.611037853990595,14.893075605532378,18.224472030679802,7.752266844698142,-8.18748529308244,-15.9716233044031,-12.043153235919313,-5.454172298095772,-6.134384788837231,-11.31800941002172,-10.206770312492853,-1.9463754903516246,2.978026570331318,3.346512157525139,1.9675806232403816,-1.9722839791932072,-2.6687159498628708,-0.692906140472183,1.3667642117069176,0.6057733160514452,-0.7886087843721583,-0.1867466959542767,0.5672052035848486,0.59286975096075,-0.22629773231203684,-0.7844285678433783,0.303897682356199,0.8141253490559699,0.16835549055350496,1706.4506269448127,0.27112517885137566,0.0002469336614012718,0.046722397208213806,-5.06577759083092e-07,0.15477919578552246,0.18252578377723694,0.30845195055007935,0.5090221166610718,0.48327839193201216,1.4084919709219919,0.7445364398230037
-630.8527463095364,31.8985965594645,18.810632259347752,10.002897645794333,7.767326467429533,7.922366650140845,6.688575361976164,1.8675904994362797,-5.623495280398165,-10.114845925559463,-7.658066707087053,-2.5024823081091583,-1.017842744597711,-3.172284607367734,-5.320620459302963,-5.796484525231758,6.3497985820782015,3.596757709808684,-3.7064164598797555,-4.853980382996863,-1.3636520609252074,2.4558506966091413,1.0154112681204246,-1.3840465063239968,-0.22902321472908385,0.747971127098675,0.9870681095558658,-0.2193263040277176,-1.1996610659226044,0.903339715657184,1.4328055599915857,0.1597033602771399,2044.9027318650526,0.27042563442696865,0.00033639371395111084,0.07745198905467987,-5.605944174734894e-07,0.22686052322387695,0.14230839908123016,0.21268200874328613,0.6450096368789673,0.7001781818789962,2.7879848125057696,0.7992702224620407
-624.020853815262,40.7837956550069,25.227606389731044,13.417562667478329,9.883908810250114,9.837796809473211,6.667160017049866,-1.5228835071970819,-10.592587267678844,-14.089156544511198,-10.181410213585142,-4.525177417307867,-3.68188753035239,-7.140223007992951,-9.1704037892451,-6.815348173124773,9.537187693507475,5.048242399309919,-4.893301706754341,-5.842081124304344,-2.262529153086962,2.543290754067702,0.5371429900670787,-2.519411235645381,-0.12489390617970719,1.041847907982449,0.7541479187991644,-0.9288568691365563,-1.7771715864126796,1.4150602884770327,1.953880292980969,0.63135981664178,1786.9539855465218,0.25658999359864726,0.0003720168024301529,0.04909709468483925,-5.486489065194127e-07,0.15646207332611084,0.030382512137293816,0.23506803810596466,0.7345494627952576,0.8637922344465778,4.951512998555131,0.8514622707085814
-617.1608734855631,42.58754760407167,15.377257160393599,4.764494714773236,11.093910105017347,14.206818839044026,5.706443357856873,-4.7139143791209275,-7.628567919927055,-4.420699029837218,-1.8054851185418959,-3.171170148943517,-5.723535921258554,-5.371833364991252,-3.1294652587238128,-2.6254168834702343,12.629107601014915,6.56543803482734,-6.192576401891757,-6.519872746930592,-2.556509416167529,2.400685541037567,0.25327864020290114,-3.2498761187666734,-0.24175864274736142,1.0833860640166917,0.20861176606045553,-1.4861726539200366,-1.9163246689804119,1.392823571715356,1.7609995386813966,0.9755192592992651,1785.9996777260676,0.23878355171619792,0.0007498003542423248,0.06283136457204819,-5.824082518523386e-07,1.7230018784175627e-05,0.962160050868988,0.03783993050456047,0.0,0.27072124014562116,9.963798718350473,0.9735482229510057
