MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-755.2420792613269,20.907126339692184,15.566846892634523,10.112704142984704,5.931114073976447,2.2484170070995333,-1.7465300179729752,-5.168159444689396,-6.456746036369072,-5.635575992100012,-4.569872940363011,-4.743432197785677,-5.4982712879105975,-5.117659225942178,-3.325181092336469,-1.8577775622736987,0.353389278205326,0.5263948016306907,0.5712458622261251,0.5869857940530133,0.5959852463928229,0.6607869851451323,0.7730909147340159,0.8262540242163903,0.7333222667968207,0.5442856409277631,0.3970502165815603,0.3499655072299485,0.31021746443072,0.16118423957831687,-0.06501553676823667,-0.19416323935146615,1582.8884837165713,0.24301925072246144,1.9988976418972015e-05,0.024444429203867912,-7.260539357408248e-07,0.10404953360557556,0.0,0.2907138466835022,0.7092862129211426,0.020582773279302538,0.03190514769042212,0.6078569526277331
-752.2264511384576,26.015365094112425,22.067869692441,16.642163030242806,10.939586248920316,5.921097518151122,2.0864123484075954,-0.5281512663464456,-2.2144776197626252,-3.396211869301416,-4.428566766736468,-5.467141610689961,-6.467519829767937,-7.292262867279538,-7.81588403041451,-7.944141337975578,0.353389278205326,0.5263948016306907,0.5712458622261251,0.5869857940530133,0.5959852463928229,0.6607869851451323,0.7730909147340159,0.8262540242163903,0.7333222667968207,0.5442856409277631,0.3970502165815603,0.3499655072299485,0.31021746443072,0.16118423957831687,-0.06501553676823667,-0.19416323935146615,1327.9664911956693,0.2314068514005561,1.8596649169921875e-05,0.018884170800447464,-7.115515009437765e-07,0.10648379474878311,0.07922307401895523,0.25526514649391174,0.6655119061470032,0.02104104500113414,0.03015820119680478,0.5890360393239311
-757.1152989811633,19.45005154604342,16.676709499339623,13.38713012878098,10.49571571423304,8.210785213856662,6.297400145048317,4.598621376697506,3.172003641253702,1.9859127695050458,0.7109342308151623,-0.9931170043120519,-2.975842927322912,-4.529649235298631,-4.9673466894725244,-4.293876725934636,0.353389278205326,0.5263948016306907,0.5712458622261251,0.5869857940530133,0.5959852463928229,0.6607869851451323,0.7730909147340159,0.8262540242163903,0.7333222667968207,0.5442856409277631,0.3970502165815603,0.3499655072299485,0.31021746443072,0.16118423957831687,-0.06501553676823667,-0.19416323935146615,1444.8944532045666,0.2281457148270031,2.1074898540973663e-05,0.025425758212804794,-7.679349135618246e-07,0.2938598096370697,0.1336108297109604,0.5099671483039856,0.3564221262931824,0.022659772458512743,0.0266393298180509,0.5403613572638015
-749.3148662730927,29.917958865022918,25.5321320191522,19.845085710580832,14.304766056968266,9.893771856986941,6.99081117152282,5.345080928644178,4.249904050750363,3.0470855348953934,1.5824238030886713,0.1387086637645921,-0.9624436113216546,-1.5350875451831019,-1.4441587309578237,-0.6622496210620344,0.353389278205326,0.5263948016306907,0.5712458622261251,0.5869857940530133,0.5959852463928229,0.6607869851451323,0.7730909147340159,0.8262540242163903,0.7333222667968207,0.5442856409277631,0.3970502165815603,0.3499655072299485,0.31021746443072,0.16118423957831687,-0.06501553676823667,-0.19416323935146615,1233.4407845537498,0.22938602660581292,2.1685846149921417e-05,0.01623104140162468,-7.382358990798677e-07,0.05411717668175697,0.0,0.20283646881580353,0.7971635460853577,0.02545767903382206,0.018871461301499366,0.42571232283660143
-748.7196405487878,30.52677468780356,25.90171661666373,20.8156145680465,16.83956938965541,13.829455104503978,10.660061090192599,6.810469209754997,3.1118910065764434,0.9307327656071218,0.7039013098881927,1.3693144513809195,1.2720242233743342,-0.36094536126069865,-2.7887933498255633,-4.490977639381628,0.3533892782053393,0.5263948016306906,0.5712458622261244,0.5869857940530124,0.5959852463928224,0.660786985145132,0.7730909147340159,0.8262540242163904,0.7333222667968207,0.5442856409277632,0.3970502165815605,0.34996550722994874,0.3102174644307203,0.16118423957831704,-0.06501553676823657,-0.194163239351466,1177.9321402540518,0.24686687995541753,1.2866221368312836e-05,0.01378815621137619,-6.577166056820559e-07,0.047465600073337555,0.0,0.14841732382774353,0.8515826463699341,0.02798506751638017,0.0169690945746366,0.3774754947112572
-758.7459302338098,16.572087545937336,12.641337204921747,8.696992980812269,6.1271009852277585,4.5015704085706725,2.518323551027926,-0.30885745556083716,-3.0724039520864252,-4.526414029540183,-4.4875375783703,-3.990571465360218,-4.0749972106304835,-4.622299090046143,-4.569438080376575,-3.246611935069112,-0.002789353976752007,-0.061911120639228254,-0.1522590517746206,-0.13489893032014205,-0.00024330998864173503,0.11274664864076668,0.09236071723180196,-0.006269782714291149,-0.03964315441383925,0.036099604403363635,0.11978789316019617,0.11598342771828381,0.06680239646328767,0.08217846193770267,0.17171607122148336,0.2188106560161809,1689.0020338913018,0.2404014633208346,1.9023194909095764e-05,0.05560389533638954,-7.13514568688244e-07,0.07825152575969696,0.0,0.40324047207832336,0.5967593193054199,0.017103494175156324,0.033982961408416064,0.6652049162585434
-753.4907023141202,24.15333435087212,20.12183870924335,14.945477490125633,10.170055519531813,6.8363780251034,5.087492396273352,4.243997098121101,3.2678141308306117,1.3445362392559586,-1.7161910373576772,-5.4337998050997935,-8.934858016371653,-11.37287780844451,-12.272129446233034,-11.65888653020049,0.3565959864015657,0.4224278392980182,0.23505382940818687,0.05211654955246256,-0.07799027951452173,-0.18959220310451858,-0.3105747699262221,-0.39302781947390997,-0.36783346903845365,-0.2519652236045989,-0.15298419605306446,-0.1523185848164063,-0.22255425995178413,-0.290240087755319,-0.3479941991045345,-0.44884222689569975,1281.6732164346226,0.2402880741489939,1.576542854309082e-05,0.013663276098668575,-6.731006483725706e-07,0.21446457505226135,0.21976159512996674,0.4189554452896118,0.36128291487693787,0.018063732297182864,0.03257572942876738,0.643287434709716
-751.6117144911645,27.027283418855557,23.564497558831278,18.968750199918517,14.152151213503469,9.61225655322497,5.654808847671526,2.643369394910559,0.831500136091155,-0.0065770275980103765,-0.563880944834433,-1.458285064010298,-2.6985383552938753,-3.7445597709007084,-4.073630832285512,-3.6064833236930802,-0.057117247687478986,-0.08814219104463791,-0.10584652256581119,-0.13060954441527364,-0.17232111982408846,-0.23961780370546584,-0.3072781247997414,-0.31692794454110973,-0.23623344302044086,-0.11353381816198041,-0.04056477300697894,-0.0472822678213663,-0.06457517558791787,-0.021626024728637727,0.040725671258667245,0.00021329362769431648,1395.8550423699007,0.23190714603891754,2.2195279598236084e-05,0.02661905065178871,-6.731208462334099e-07,0.040783632546663284,0.061053566634655,0.29506009817123413,0.6438862085342407,0.02284375923782727,0.030446186930833848,0.5713307878839389
-749.8568249170589,29.028936047952236,24.513198024839433,19.18040017829292,14.668715411717159,11.427106464451825,8.896612108100518,6.437807157953159,4.041276404613642,2.2005456467723183,1.2184189213850318,0.7520694333288802,0.08590051704623836,-1.1672557817628437,-2.6733928267218214,-3.694874182622864,0.4089026843325626,0.5413882802133132,0.42421587787640913,0.22432730216306845,-0.022540856796615723,-0.23286313288730393,-0.3208872663060603,-0.2748356493501516,-0.1851890604541293,-0.16982240011777242,-0.24768458463392182,-0.29392632371144667,-0.14972105248346942,0.2041122287611349,0.5899653013267575,0.7682262960250378,1259.5974015108368,0.2359952076538532,1.9492581486701965e-05,0.017405172809958458,-6.798612251012469e-07,0.05387859791517258,0.056532468646764755,0.29830631613731384,0.6451613306999207,0.02366672348786828,0.03317219498942855,0.5836176316880224
-755.3709574458181,20.94123271540893,16.33540422871239,12.179428563118094,9.549872715240898,7.089083231547379,3.583557470000933,-0.009113548227269064,-1.7908583322241065,-1.5923120483669224,-1.334186426487909,-2.5370045951387783,-4.342023534172878,-4.7236618037110825,-3.2750382843895753,-1.8471393311964546,0.5860579884177155,0.8083928150249199,0.7291595890035697,0.5688916056449468,0.35618788161886755,0.17488561543982883,0.09817932320586087,0.11803701880561546,0.15305295737605454,0.13778503563659883,0.10112370077566626,0.14172258326287226,0.3165442391613269,0.5597539401855222,0.7255330361011245,0.7178050263934248,1566.451630628338,0.2383113825841292,2.3906119167804718e-05,0.03586616367101669,-7.380702270031689e-07,0.18096484243869781,0.06465606391429901,0.23254923522472382,0.7027947306632996,0.019656387665622863,0.03110683192933258,0.6127828805488885
