MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-655.9878502673894,8.143267923081364,7.159162008960313,6.098127036887696,5.392392503191816,5.106048846370724,4.915750506880762,4.374819855386976,3.2615435106317974,1.756466913386891,0.3253496755347843,-0.5987478399573531,-0.900398665959574,-0.8342942373998312,-0.8210583752920416,-1.1443001886764765,0.028619418268060342,0.043001332864246004,0.09590013586110516,0.22239440873966707,0.32674217931919003,0.33878342494830577,0.3337678367437923,0.3928664015676391,0.4681089335010553,0.48854622607651865,0.47002533058241336,0.42464680007413597,0.2970726705461453,0.08434985719338996,-0.1069950849465573,-0.1998397981997992,1985.045736382017,0.2657541719759219,6.509758532047272e-05,0.040827393531799316,-6.171152523035162e-07,52.615135192871094,0.06845024973154068,0.19685523211956024,0.29874187707901,0.5044028759002686,0.059563056278993304,0.11412683064861137,0.6570723987872727
-644.2345320259541,24.073148731208928,21.102006988653464,16.81662338754703,11.632796951161037,6.0679124183136395,0.9535313516377838,-3.023020820778644,-5.707256505036016,-7.146448058950776,-7.273440089663034,-6.2304282672075875,-4.592078382156566,-2.903589032179695,-1.3188725043403904,0.06497197820561706,0.028619418268060342,0.043001332864246004,0.09590013586110516,0.22239440873966707,0.32674217931919003,0.33878342494830577,0.3337678367437923,0.3928664015676391,0.4681089335010553,0.48854622607651865,0.47002533058241336,0.42464680007413597,0.2970726705461453,0.08434985719338996,-0.1069950849465573,-0.1998397981997992,1555.8163648337845,0.26687408870005336,7.725507020950317e-05,0.033452413976192474,-6.195963457962592e-07,43.88330078125,0.24349452555179596,0.17738313972949982,0.08540444821119308,0.7372124791145325,0.06169612223109899,0.11793701833286585,0.656543764489104
-646.6668719757346,20.86816301471964,18.531271454485776,15.337933302089066,12.047252096493455,9.269444189737023,7.262795529726391,5.897773057318428,4.794578758395039,3.561650283919267,2.018992741954437,0.3012803364803707,-1.2047570890088775,-2.0546650780277718,-1.976358353551253,-1.0242420592550694,0.028619418268060342,0.043001332864246004,0.09590013586110516,0.22239440873966707,0.32674217931919003,0.33878342494830577,0.3337678367437923,0.3928664015676391,0.4681089335010553,0.48854622607651865,0.47002533058241336,0.42464680007413597,0.2970726705461453,0.08434985719338996,-0.1069950849465573,-0.1998397981997992,1667.199846316847,0.2719438767238279,5.254894495010376e-05,0.03855743259191513,-5.317082112097343e-07,38.62334060668945,0.17542733252048492,0.13579221069812775,0.37906941771507263,0.4851383864879608,0.08313140998185858,0.0789038764446856,0.4869548984347633
-652.1040588056106,13.296612424645284,11.236045829813303,8.295749060439757,5.069491255232347,2.1450314941124606,-0.03996529100704639,-1.2830251368847163,-1.623096881370877,-1.2767570719756223,-0.5361968454517599,0.3302455874149138,1.141550576517134,1.817221412067696,2.3482150459874704,2.749481335186701,0.028619418268060342,0.043001332864246004,0.09590013586110516,0.22239440873966707,0.32674217931919003,0.33878342494830577,0.3337678367437923,0.3928664015676391,0.4681089335010553,0.48854622607651865,0.47002533058241336,0.42464680007413597,0.2970726705461453,0.08434985719338996,-0.1069950849465573,-0.1998397981997992,1925.9485408135033,0.26989109075425205,5.993153899908066e-05,0.07742591202259064,-5.85224801025442e-07,38.6884765625,0.20048879086971283,0.1126980185508728,0.44429898262023926,0.44300296902656555,0.08701970743064846,0.08105142844791446,0.4822447829856809
-652.7634463973948,12.438533513257392,10.606576082424587,8.059616657653688,5.393432041921111,3.1728865866168774,1.7762955279236783,1.3096688062327522,1.6132716453122495,2.3496462952811403,3.1351561854256973,3.6657920545176363,3.7953732487471252,3.546041215481776,3.0576662522777402,2.50405842046626,0.028619418268088524,0.043001332864245116,0.09590013586110321,0.22239440873966695,0.32674217931918936,0.33878342494830566,0.33376783674379235,0.3928664015676395,0.4681089335010559,0.488546226076519,0.4700253305824138,0.42464680007413635,0.29707267054614556,0.08434985719339007,-0.10699508494655743,-0.19983979819979952,1909.7607436342514,0.25714472972961094,7.064081728458405e-05,0.06981781870126724,-6.522153549933025e-07,23.491849899291992,0.07839223742485046,0.0,0.41493287682533264,0.5850672125816345,0.061225347840038316,0.10486922351196669,0.6313826072600341
-649.4820518266235,16.911801977215717,14.552004048192988,11.0621495070586,7.012514400457677,3.0345441137606306,-0.30033083302112246,-2.583673418564831,-3.6336560368472446,-3.507996080639609,-2.4669603767677777,-0.8984634349881324,0.7749410757266534,2.184823333531188,3.0820377272517114,3.3663729743793356,-0.2980335109862889,-0.37374326995785406,-0.2033438505177757,0.09219034309464609,0.4189417655829839,0.681916220615662,0.8753190075360092,1.0084056960808863,1.0324826279724195,0.9160343492596421,0.707184769684836,0.4555691267126937,0.155201714810865,-0.18149556345229234,-0.4803596479445966,-0.6847363433345268,1724.85907329974,0.26496176689348183,5.5310316383838654e-05,0.04941624775528908,-6.055042071815381e-07,23.464088439941406,0.07787203043699265,0.0,0.2786453366279602,0.7213546633720398,0.07477516502183366,0.08280386954504561,0.5254751672558459
-652.9936330292284,12.501276870062192,11.709889099338424,10.524558614942315,9.112692193300942,7.652972085827419,6.300234924430647,5.16139044659584,4.287146819990529,3.6786061907624426,3.303095757097109,3.1115969599427302,3.0513594174697354,3.0709386794978384,3.1192244598620755,3.143078393667443,-0.3082912018774167,-0.38941945339003914,-0.2341489271142681,0.01310020769055522,0.2521483254470879,0.3917128540927998,0.4333815123472675,0.40776923856680847,0.3048548905762526,0.12804104500048624,-0.0626427009913955,-0.22584371322673208,-0.38885251620459893,-0.573047415236632,-0.7408985518015716,-0.8568635465539924,1787.5838400893067,0.26923495569631634,5.048234015703201e-05,0.05894666537642479,-5.927213581251336e-07,40.351715087890625,0.3168907165527344,0.12892121076583862,0.5008114576339722,0.3702673316001892,0.05122611056834658,0.09277492631405393,0.6442656825437948
-650.0269447389619,16.55080451744604,15.340262559537774,13.51246483132062,11.298367938327996,8.93360369745805,6.608895058705029,4.44381368311773,2.4898086085076114,0.7567744072038352,-0.7513973726231946,-2.0093538923307106,-2.963324723019571,-3.547369866441188,-3.7148777271127305,-3.470271096748915,0.15293763164866658,0.24969180356429543,0.3542498603094533,0.5115889100165114,0.6561807816826596,0.7239995743826915,0.6985639762571756,0.584140592232483,0.3757282700317312,0.08873436932184414,-0.22050197489180004,-0.4975878990409957,-0.7232870513555884,-0.8849846154126887,-0.9564951561528038,-0.9301310814780563,1883.140790218507,0.26657034156209,5.318783223628998e-05,0.06646215170621872,-5.826037624461319e-07,40.27744674682617,0.14166417717933655,0.14378079771995544,0.37842094898223877,0.477798193693161,0.03783338896950077,0.11155225701610257,0.7467401320931004
-648.7063706766121,17.709691760553326,15.500673991692386,13.627249317071172,11.525871117894361,8.624389658279759,6.227116965888603,5.361043376760609,4.891734436061261,3.6565752536631244,2.324836971748778,1.5071673238666146,0.29772026983817523,-1.7409131129315396,-3.3602278094338733,-3.728347991716985,-0.1031353151749989,-0.14750372090719485,-0.14204208441932425,-0.10740076314683382,-0.03082078489974368,0.07342273975788448,0.1630465008151803,0.18625583349215744,0.1095459996278603,-0.06186802183101556,-0.28353185704823713,-0.49161956357004033,-0.6315079364232634,-0.6788329110285982,-0.6424442682848409,-0.5504129316069961,1718.763983341099,0.2620122750918376,6.58426433801651e-05,0.039975669234991074,-5.993333024160183e-07,20.85331916809082,0.08624101430177689,0.0,0.27037760615348816,0.7296224236488342,0.04479320903742082,0.09130270222699874,0.6708702809565492
-648.1564210404563,19.193071236864277,17.996860708891177,16.257898147967552,14.263705789462332,12.266139149666085,10.404660363573479,8.679262060761015,6.982194617691793,5.173867739175906,3.1705636539316107,1.0070419064596732,-1.1524695715411803,-3.060265184535826,-4.470208296943356,-5.227872499798332,-0.2475572123788043,-0.3592696389975883,-0.3903010571862089,-0.42761668859696583,-0.42339575140374447,-0.3532455255333446,-0.25628705974830257,-0.1889427789425882,-0.17096977083016587,-0.19986043454554028,-0.2740730777566348,-0.37032071209846795,-0.43781575329161865,-0.44786889932045343,-0.41966383567962445,-0.3786822181129957,1529.644462640378,0.26127891054425323,4.914682358503342e-05,0.02490987256169319,-5.310149532165136e-07,20.8972110748291,0.11719825118780136,0.0,0.4151911735534668,0.5848088264465332,0.05532341111371787,0.08172925900747506,0.5963346714456823
