MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-673.217858924193,58.703580118443426,22.631952087822988,15.657193411000268,12.318197092469314,-3.6652129857484614,-14.033617687597133,-15.86950372088846,-14.46328518389683,-13.142508439036673,-5.480441167316915,-2.308613628209658,-4.192187558900131,1.9262763168331614,1.634556999249698,0.5423041628366241,3.844859408465498,-0.2101919731502869,-1.9803457152372879,1.568010184918583,-0.49788560949846383,0.4479959373594296,-0.03461914827986207,-1.0842562123118369,1.1549191558029606,0.06925089675551928,-0.6029334663018596,1.6839441451474044,0.041017067384824635,-0.7964452136013505,0.3530165472017003,0.08293147102509475,2132.859516208555,0.2945851353533757,0.0003811744973063469,0.03886545076966286,-5.102962835136854e-07,0.23110902309417725,0.06681805849075317,0.30110976099967957,0.6320720314979553,0.5365221918290569,0.6990557491118,0.5657722802816383
-663.1569026044149,69.66593803567446,28.601999309078632,14.981904033091823,13.211399509158914,3.1264743788931346,-2.59403784114557,-10.913525529251373,-8.936686264046621,-9.535966305318027,-11.674753626457841,-5.40361518358214,0.990112392932122,-1.0014810366613958,-1.5671433546918754,-1.8158473517786216,3.844859408465498,-0.2101919731502869,-1.9803457152372879,1.568010184918583,-0.49788560949846383,0.4479959373594296,-0.03461914827986207,-1.0842562123118369,1.1549191558029606,0.06925089675551928,-0.6029334663018596,1.6839441451474044,0.041017067384824635,-0.7964452136013505,0.3530165472017003,0.08293147102509475,2173.490600803052,0.28094575300903846,0.0004295744001865387,0.07842587679624557,-5.249924836438516e-07,0.25044649839401245,0.03984379023313522,0.24743174016475677,0.7127244472503662,0.45431071753800606,0.7943389988392522,0.6361583944806313
-663.4393341400946,72.79629808071728,26.29745370255814,19.10358551461527,16.05616170073445,4.626958993621142,3.171540560156708,6.281822163714024,-1.2679645564764621,-13.430218749495427,-18.216841157461587,-4.226685744837417,0.5749420302595312,-6.5670611396715906,-7.309600206547122,-3.9178687599339517,3.844859408465498,-0.2101919731502869,-1.9803457152372879,1.568010184918583,-0.49788560949846383,0.4479959373594296,-0.03461914827986207,-1.0842562123118369,1.1549191558029606,0.06925089675551928,-0.6029334663018596,1.6839441451474044,0.041017067384824635,-0.7964452136013505,0.3530165472017003,0.08293147102509475,1857.209124416598,0.28446439526103284,0.0005253050476312637,0.04409283399581909,-5.192250297405826e-07,0.31358012557029724,0.059197716414928436,0.3460316061973572,0.5947706699371338,0.5327758876963262,0.7677565725163813,0.5903401845047462
-666.0849968977037,70.38558550215215,24.847231119686597,14.986397596572008,7.984570764121472,-2.603307784494086,-4.64063526013025,-2.559826955521735,-9.318477706336218,-19.648906618639828,-20.4510103378599,-12.0313946761584,0.6941065291111513,-0.5889796164575163,-10.700511944569248,-10.61592370578433,3.844859408465498,-0.2101919731502869,-1.9803457152372879,1.568010184918583,-0.49788560949846383,0.4479959373594296,-0.03461914827986207,-1.0842562123118369,1.1549191558029606,0.06925089675551928,-0.6029334663018596,1.6839441451474044,0.041017067384824635,-0.7964452136013505,0.3530165472017003,0.08293147102509475,2033.3755273042093,0.28149199790573515,0.00048331450670957565,0.06012815609574318,-5.730457783048325e-07,0.005891892127692699,0.5631023049354553,0.20956912636756897,0.2273286134004593,0.14883991815035508,1.049168499932836,0.8757605406575537
-654.6376861550413,75.57228132610703,21.022046551305486,5.121806252885666,8.824760976757858,2.6933470884430744,-9.048145921513598,-5.43206653484998,-2.873021957779339,-20.650670383006887,-22.754350758294798,-7.6777035926726445,-0.6144472444097966,2.8794184670721084,-1.3806590003822339,-4.005467978361359,3.844859408465526,-0.21019197315029342,-1.980345715237289,1.5680101849185832,-0.4978856094984647,0.44799593735942955,-0.03461914827986274,-1.0842562123118389,1.1549191558029612,0.06925089675552047,-0.6029334663018584,1.6839441451474062,0.041017067384824385,-0.7964452136013508,0.35301654720170117,0.08293147102509543,2001.8718006952743,0.2855202789762007,0.00042048003524541855,0.05215747654438019,-5.191669247302611e-07,0.10441954433917999,0.2920721173286438,0.2385227233171463,0.4694051146507263,0.10763797739323419,1.3093452694100496,0.9240372265260965
-662.5189809719368,74.23287063964618,18.526210687958535,6.660317641793439,10.732497665419977,5.320020635504701,-7.722932868294635,-11.679655428737973,-11.617599467380193,-14.219401437957952,-14.325555363591182,2.429002513293473,9.333500409253219,-0.6601038482606023,-4.579272249986689,0.1248958887951846,5.37404367394821,-2.586237243805219,-4.056528331550702,2.920721508392888,-0.08922159925101637,-0.4947225793325425,-1.2243143269589647,-1.9428920676692156,1.486750746682889,-0.876113013704714,-0.7455668657806489,1.8320096802854184,-1.9392601204213364,-0.8126728816857524,1.157807742990511,0.18028757888408184,1963.044779515379,0.27982920683605617,0.00043466314673423767,0.0720653384923935,-5.229128144448701e-07,0.07571332156658173,0.01793292909860611,0.15112149715423584,0.830945611000061,0.5911155138460089,0.9706358518156122,0.6215047242199219
-660.1836624597161,79.94190078458648,25.58709892730885,12.207708397685114,14.566315219022174,7.46298056342833,-8.936721593021225,-9.26182190609288,-7.454704214586025,-4.438413016947942,0.3438199350475012,-1.2156381145284805,-5.800582652172749,-6.634930681475932,5.708421655199504,5.568617200480556,7.12935017892839,-4.502400090697169,-5.747978417420092,3.076687545624295,-0.9721901987262358,-1.3318858490298096,-1.642635209514441,-2.7292044544418173,1.7383894447740098,-0.5038367314156628,-0.6261423724443721,2.1382058276381164,-2.9913587652675435,-0.1774975653309894,1.7737952738348974,-0.3330210431990044,1827.2442944745612,0.27646906852692477,0.0003980174660682678,0.05090182647109032,-5.21918803128211e-07,0.0862731859087944,0.0,0.11898558586835861,0.8810144066810608,0.5362234253663796,1.3676937680464012,0.7183578008425899
-660.0089847268843,68.10726074070737,25.127648299262695,24.30945360097495,10.664232382776403,1.757672944139627,-7.323658170447025,-19.98347644738208,-8.922695552789115,-8.667120559456292,-12.541497136062956,6.181200203767421,8.52865276619919,-3.3905760241754965,-6.4461530415254185,-2.5359261022267114,8.664641995437297,-4.049111711519563,-5.788638585602534,4.092560888479644,-0.2804081511764028,-1.0356801579050778,-0.6674690457080287,-2.1951859874235087,2.6372608426907,0.31481840612829637,-0.21392785402393766,2.3379143889516425,-3.596037085503815,-0.935796807468322,0.9882641857594182,-1.2113004708347521,2063.337770997411,0.2513879283386114,0.0005985815078020096,0.07855474203824997,-4.070754050438453e-07,0.022429032251238823,0.27067849040031433,0.22597859799861908,0.5033429265022278,0.26578321928668563,3.1384359312565273,0.9219253498282346
-620.4252460269892,52.185085856106234,-2.532037887817728,37.71114255602639,6.81822981031074,0.6824842608048194,-4.180984186188915,-15.279104563760491,6.51815938902023,-18.608658458544383,-24.68607981946268,9.14131389597182,-8.202922956897444,-8.17686481769858,2.5497416178814167,-5.102112587803013,10.277486780479654,-1.039119629895125,-4.433078261385396,4.340179410273889,0.557976614264443,-2.216812396201736,-1.122043674210364,-1.3639579903990886,2.1180645707443926,-0.7169861253001677,-0.9660164465214913,1.2490916977152078,-4.085932012489218,-1.2319564436756056,1.2012878854820224,-1.5708805015243472,2390.0270113779698,0.2440262973444683,0.000826188363134861,0.11840672045946121,-4.1721591000742653e-07,0.061352405697107315,0.4250522255897522,0.17243263125419617,0.40251514315605164,1.4925620392218553,20.222758547936348,0.9312668660252471
-616.4583255892619,46.377546063157,-11.905278655188871,38.404055339525456,16.026305068317907,-4.708906994545929,-14.130703812735526,-14.216947909942808,8.472511464502308,-28.33778910020852,-27.735626890900804,1.328716480593246,-24.136129939623473,-8.204836012431436,4.506016806427029,-4.656870894104888,15.263078747106464,2.406115728131987,-5.993230437668464,4.001215310133828,2.037594564970134,-2.1641140878136977,-1.9290326907448527,-1.8340225071274412,1.6709047013634737,-2.2183530975436745,-2.497364324626369,0.10029545416914774,-3.893805580062123,-0.776056472176526,1.054853660010134,-1.7165067734060395,2400.105606908134,0.23946102204404102,0.0008124439045786858,0.10178640484809875,-3.435604507184395e-07,0.06548923254013062,0.4752463400363922,0.11790789663791656,0.40684568881988525,2.788222150851127,69.87915150637544,0.9616303437082614
