MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-772.4393267782277,24.028320858595762,20.297867263171312,15.457782858960588,10.413919043256678,5.967915310280968,2.9946251616263497,1.7615226569152047,1.580110290211972,1.6332748877429661,1.6606113893127652,1.5544528867872593,1.0408664743478817,0.21679873463522747,-0.26650949268148294,-0.007951620851317509,-0.1687910451023245,-0.21867390481061785,-0.16893816430570732,-0.11922912790355353,-0.10618887110538894,-0.15027455952879865,-0.2443905339158086,-0.36051140215081096,-0.4589864809813078,-0.5013006665829036,-0.4717736310017845,-0.3854179256612968,-0.2699024455170944,-0.15419586092801765,-0.07555898571018525,-0.06336922205472208,1558.7660036493598,0.26308548545250277,7.3444098234176636e-06,0.020875317975878716,-6.044110118961939e-07,58.99956512451172,0.2989356815814972,0.057378266006708145,0.49788758158683777,0.444734126329422,0.009900600784002577,0.011168825305522646,0.5300963233675969
-776.5882240993959,18.45674725040393,15.537682832899355,11.893862717571597,8.210226564703293,4.779151242099254,2.00346716345121,0.33415233712675685,-0.3492745392126675,-0.8003968183717802,-1.5985549953035392,-2.5818271642371973,-3.304452378368282,-3.725857597930323,-4.063575032735418,-4.181583059586971,-0.1687910451023245,-0.21867390481061785,-0.16893816430570732,-0.11922912790355353,-0.10618887110538894,-0.15027455952879865,-0.2443905339158086,-0.36051140215081096,-0.4589864809813078,-0.5013006665829036,-0.4717736310017845,-0.3854179256612968,-0.2699024455170944,-0.15419586092801765,-0.07555898571018525,-0.06336922205472208,1878.9383728624673,0.2755782074678433,6.5267086029052734e-06,0.06632672995328903,-5.615603082127032e-07,29.23208999633789,0.16630710661411285,0.03990567475557327,0.14639632403850555,0.8136979341506958,0.00862916272157768,0.009934446848687136,0.5351570668993237
-773.9713474806401,22.139684879346625,18.920870929707384,14.42139870617834,9.641212318768076,5.4993400148661395,2.5732211319129292,0.976650616464614,0.4070427221835702,0.3284845225143496,0.21089189119419444,-0.2667395505389983,-1.1184711640219565,-2.083174052727852,-2.7609380239054793,-2.7938222262849184,-0.1687910451023245,-0.21867390481061785,-0.16893816430570732,-0.11922912790355353,-0.10618887110538894,-0.15027455952879865,-0.2443905339158086,-0.36051140215081096,-0.4589864809813078,-0.5013006665829036,-0.4717736310017845,-0.3854179256612968,-0.2699024455170944,-0.15419586092801765,-0.07555898571018525,-0.06336922205472208,1922.081341748223,0.28066397977647095,9.469687938690186e-06,0.0676804631948471,-4.888946544427712e-07,28.8653564453125,0.17489950358867645,0.052964478731155396,0.15620023012161255,0.7908352613449097,0.008443960222032459,0.009539521065923779,0.5304601991780377
-773.0158650797439,23.518255234979193,20.754499126966753,17.33750550457069,13.50021916402158,9.483820963604742,6.069025247174347,3.592347917296536,1.59179196931968,-0.13742935859987493,-1.3659518330605183,-2.398741389996,-3.8129397788848274,-5.270071834669656,-5.953125117933469,-5.919280942287836,-0.1687910451023245,-0.21867390481061785,-0.16893816430570732,-0.11922912790355353,-0.10618887110538894,-0.15027455952879865,-0.2443905339158086,-0.36051140215081096,-0.4589864809813078,-0.5013006665829036,-0.4717736310017845,-0.3854179256612968,-0.2699024455170944,-0.15419586092801765,-0.07555898571018525,-0.06336922205472208,2011.845552416829,0.27320885983637583,1.1290423572063446e-05,0.060166794806718826,-5.91670144581271e-07,58.269508361816406,0.32030197978019714,0.08751904964447021,0.5412776470184326,0.37120330333709717,0.008863518718703767,0.010769129957930067,0.5485316900081418
-769.90278081808,26.524645048160878,20.8376346458532,14.648810151748632,8.116069656086491,1.4413465511004606,-3.02048305572548,-3.916629071863115,-2.956899715250683,-1.9378997726054628,-0.922270990188489,-0.37849605480866655,-1.580874984583917,-4.17625130137465,-6.478365420717962,-8.002551883794375,-0.16879104510228943,-0.21867390481061927,-0.16893816430570796,-0.11922912790355444,-0.10618887110538948,-0.15027455952879865,-0.24439053391580862,-0.3605114021508112,-0.458986480981308,-0.5013006665829037,-0.47177363100178465,-0.3854179256612969,-0.2699024455170943,-0.15419586092801746,-0.07555898571018477,-0.06336922205472183,1805.5765575763266,0.273364064442207,5.428679287433624e-06,0.046026188880205154,-5.459089244000212e-07,24.227783203125,0.08484569191932678,0.0,0.21587075293064117,0.78412926197052,0.005518671180781657,0.011001910958710379,0.6659517725111265
-780.7329188785156,12.860504879309616,10.44275040811959,7.133524463525855,3.763770301634281,1.087052209379471,-0.4539985650473552,-0.8478848527667446,-0.4829197177368514,0.020309954455974055,0.050390659494037426,-0.7659084125045086,-2.4266241632275403,-4.554784258705079,-6.531961840947195,-7.7153287180066705,-0.4149468982971023,-0.5349831500714249,-0.426676821935334,-0.331260497554076,-0.2548087839551584,-0.18065167771269358,-0.12806730993081383,-0.11038984243889532,-0.08832283188434081,-0.014361246620093322,0.11580753990200084,0.27858171669653403,0.444070681288964,0.5714152608744284,0.6245758606444619,0.5963178176197454,2087.2680991349625,0.2806362512949961,4.058703780174255e-06,0.11013888567686081,-5.275224083603652e-07,38.606201171875,0.09290854632854462,0.0,0.3086458444595337,0.6913542151451111,0.008257083325307559,0.006591233694333841,0.4439044294120968
-776.2318872137465,18.944122075705263,16.307328592610748,13.479556072766965,10.517129236348167,7.015158037745108,3.5734921905197594,1.2699717418429493,0.18758713626193685,-0.5339491426151279,-1.4607596939468408,-2.3847313346061965,-2.9297670063069825,-3.161901458429107,-3.4836451773062804,-3.948632080423824,-0.776306033756615,-1.0104140742634666,-0.8241629097379505,-0.6356430162596141,-0.4349041754197965,-0.2236077611939123,-0.09476873730697281,-0.08219018376694692,-0.0859936835856841,-0.02868245629657263,0.06657843470269423,0.18882774301773064,0.3624466455493577,0.5418308355274948,0.6406561200850396,0.6521406718919726,1944.803458651586,0.26503126457790305,5.681067705154419e-06,0.06835885345935822,-5.583110568095296e-07,38.69243240356445,0.13303907215595245,0.0,0.36753854155540466,0.6324613094329834,0.008203941103380328,0.007008669260579938,0.46071443972455667
-774.2949290774897,21.3742828135519,17.611491555924715,12.717078779401326,7.401714253676657,2.4037621986695634,-1.2431087310425117,-3.191996498582118,-4.120225499096214,-4.603057131835421,-4.6230570133821,-4.414498597580246,-4.583979738966789,-5.13112354987857,-5.454790899907588,-5.396162848974284,-0.8922960796941457,-1.1408852777527905,-0.8987723069375323,-0.6745320413781738,-0.41458326000839424,-0.09187067947745675,0.1343702022265995,0.1725676843349598,0.15543969532727503,0.20089117239406862,0.2701828041329032,0.34263752552781246,0.4669773201934684,0.6035209987181267,0.662680759571339,0.674343794372924,1740.2031490923641,0.26284437495386326,8.71904194355011e-06,0.040315110236406326,-6.24320318812523e-07,23.296619415283203,0.19762833416461945,0.025023646652698517,0.22063380479812622,0.7543425559997559,0.00887686589666637,0.008953304794346965,0.5021435268064798
-773.6316304049457,22.822279604813573,20.093146604576784,16.073850471001872,11.423623966752594,6.83662187703809,2.8943194975115234,-0.038139118738653055,-1.8480679898700372,-2.642457871602082,-2.665876392723203,-2.20152477546418,-1.48895567073146,-0.6816479064643648,0.14958037949870506,0.9788617613675018,-0.1951958448307733,-0.20216238013909413,-0.07825908528945243,-0.01119866312589457,0.06729188554667757,0.22282188982487805,0.35326682468685366,0.3665263463986497,0.3415292167017213,0.3801550581440888,0.4635458550761239,0.5394612389632394,0.5972999907581916,0.6189190604552606,0.5929572076180927,0.560285912302149,1692.2831861307109,0.27712195380357607,5.478039383888245e-06,0.04091992229223251,-5.649358960359817e-07,64.65213012695312,0.20280808210372925,0.20424973964691162,0.43276605010032654,0.36298424005508423,0.00784510370559576,0.008190825616646977,0.5107796032304682
-780.8454067828338,12.887170909059897,10.96240404654893,8.28814331297291,5.500273629494574,3.212991190586316,1.8492069178371775,1.5349190064585891,2.0871030378922195,3.094217507034334,4.059309082264901,4.5574249286462045,4.357214206470051,3.4711651023565575,2.1243269045125084,0.6586322164704811,0.3579345235135774,0.49590366727606217,0.4506712307314364,0.36308046164085883,0.27381379245387283,0.23709196206834157,0.25759993801099396,0.29672889925310225,0.3345640328068278,0.3869941978475982,0.4520449185252906,0.47448102979867735,0.396407360971377,0.23312959008741257,0.06540518345146387,-0.04793908239042534,2145.6715017106035,0.2786635325441603,4.328787326812744e-06,0.08502508699893951,-5.414617581613461e-07,24.13405990600586,0.043784249573946,0.0,0.29821932315826416,0.7017807364463806,0.007264980136301509,0.007229931631240853,0.49879100660898334
