MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-715.2082117940467,10.28217850123786,7.861162046399837,7.439298372940298,6.099049053956515,2.5825453028720187,0.7710881928839157,1.6008082681732183,1.1031873757436688,-1.0946415602673973,-1.3573032369769469,-0.4010339107321894,-1.8628106170214607,-4.169763423615128,-3.6312399422287776,-2.0737387339702433,30.717172894257814,7.563452175221917,-9.529368706253237,-5.256485836963874,-1.624879257924937,-0.16745618415904687,-0.959225988760339,-4.893525096615174,-0.30739212962761925,-2.7594091732505412,0.48717209391555905,-0.06661933334360655,-2.4433394391121395,1.0182232026952698,2.185402421538257,-2.9394085483696086,2734.084864430042,0.2959262710693327,1.6774982213974e-05,0.11660575866699219,-3.334791950285294e-07,0.1149832159280777,0.0828905776143074,0.32719340920448303,0.5899161100387573,0.014459930633375726,0.08633267107122175,0.8565377776857589
-714.274717981504,12.687278695778673,11.438190170455746,10.476838183090326,8.94128023110995,6.440824114419566,4.235332505115304,2.8358926211063396,1.1946412838787785,-0.7886898443055922,-1.902959913350079,-2.1939799958227395,-2.872417416522947,-3.7366633043983923,-3.6800058916413705,-3.157819148155447,30.717172894257814,7.563452175221917,-9.529368706253237,-5.256485836963874,-1.624879257924937,-0.16745618415904687,-0.959225988760339,-4.893525096615174,-0.30739212962761925,-2.7594091732505412,0.48717209391555905,-0.06661933334360655,-2.4433394391121395,1.0182232026952698,2.185402421538257,-2.9394085483696086,2762.590882208315,0.2965722335575492,1.4601275324821472e-05,0.18458130955696106,-3.315933391013256e-07,1.0,0.0,0.0,0.0,0.0,1.55511474609375,1.0
-714.7829843202524,11.041999656323146,8.79372921149646,8.2821194304858,6.826859637086196,3.231882917407792,1.0573774407967635,1.3514868519346552,0.6738026576991568,-1.2989735631352186,-1.212321395515332,0.3622584777346504,-0.07134730124842495,-1.4571953645130606,-0.577465004636806,0.9330744726691222,30.717172894257814,7.563452175221917,-9.529368706253237,-5.256485836963874,-1.624879257924937,-0.16745618415904687,-0.959225988760339,-4.893525096615174,-0.30739212962761925,-2.7594091732505412,0.48717209391555905,-0.06661933334360655,-2.4433394391121395,1.0182232026952698,2.185402421538257,-2.9394085483696086,2741.1276501147468,0.3606672811661411,1.5228986740112305e-05,0.22408466041088104,-1.1850321841197228e-07,0.18687307834625244,0.13052500784397125,0.5550773739814758,0.3143976330757141,0.4048259130624366,6.420507682213442,0.9406877469926693
-714.9495531456706,8.536900733182172,9.28720822454924,5.964989613418776,6.82795611122485,0.6627266650201495,0.35585224984108105,-3.2076765989529914,-2.684978380163727,-7.649200959420058,-6.051192637651299,-7.297105828526788,-5.2782801053335655,-7.61004058602779,-3.9848582449820897,-3.5570416383770302,30.717172894257814,7.563452175221917,-9.529368706253237,-5.256485836963874,-1.624879257924937,-0.16745618415904687,-0.959225988760339,-4.893525096615174,-0.30739212962761925,-2.7594091732505412,0.48717209391555905,-0.06661933334360655,-2.4433394391121395,1.0182232026952698,2.185402421538257,-2.9394085483696086,4092.107010512458,0.3315534179853592,3.4052878618240356e-05,0.2203902155160904,-4.016489501600564e-07,0.0004197397211100906,0.8264701962471008,0.17352978885173798,0.0,0.5819245730594318,10.775258883361467,0.9487615415131438
-704.1134969546853,18.507390710611887,2.533219105559659,-2.093275075135997,4.196778054076266,6.895559715924508,-0.604064869147161,-10.362288930125004,-11.982633446703261,-4.3764894762334725,3.5269597743573415,2.3639793794285904,-6.0184476002375025,-9.991288691222111,-4.505324543768337,1.1803293276455975,30.717172894257892,7.563452175221922,-9.529368706253244,-5.256485836963878,-1.6248792579249387,-0.16745618415904734,-0.9592259887603398,-4.8935250966151775,-0.30739212962761914,-2.7594091732505426,0.4871720939155596,-0.06661933334360656,-2.443339439112141,1.0182232026952704,2.1854024215382584,-2.9394085483696113,2286.4748166073696,0.19653968015170764,0.0007619326934218407,0.12280316650867462,-5.431497734126048e-07,0.00010847690282389522,0.8994994759559631,0.10050053149461746,0.0,0.410533868786259,14.792222059253291,0.9729960889506171
-639.2868734639286,52.68350707860759,-29.598139744220873,-27.116277063263396,8.172928065515759,24.85607855461309,-1.9183876647327418,-29.56510848654888,-19.79850380999814,-0.21099866899488917,15.920542411774889,2.125951729824881,-25.092467282916317,-12.333357452001646,0.2551762340572197,-6.698405069504279,34.21258679467731,6.817952669554606,-11.295597141279838,-6.452515044891566,-1.582760631665154,-1.2520268660800566,-0.09652445611464389,-4.655143763525802,1.3212271183534126,-2.881822118340211,-0.9872327866504395,0.08971653804552196,-1.8777378583616673,2.1694272742948457,2.54420078811179,-2.587874614862762,1735.9753560512522,0.21465112754651972,0.00412001833319664,0.015614483505487442,-5.5143256044606e-07,0.002254292368888855,0.7769822478294373,0.22301772236824036,0.0,0.1579387623566868,34.475579456637455,0.9954397135931149
-532.838630436653,72.41466872144179,-49.32684237446478,-24.903353263188798,-22.577853467890407,-2.170382663757807,-7.439340666490578,-22.408318052843754,-13.657535131075367,-23.796380219937156,8.351540862916472,7.719988700920002,-26.736287683724584,-9.412912104779476,-2.56696609729456,-23.628972018554034,36.79162884779993,6.898929036304062,-12.30432078472978,-6.077414819475528,-1.580622708809423,-1.5169442527348267,1.1979641877086529,-4.276001799977664,2.7382548594775606,-1.6313226393578264,-2.3040016335562483,1.1879649019110454,-1.6515212638280252,1.3993685062661787,2.411184209181164,-2.1574088531942874,1999.3293679520625,0.23390362665150558,0.009694504551589489,0.049913354218006134,-4.6504009624284643e-07,0.00012443195737432688,0.910843014717102,0.08915700018405914,0.0,1.7811513243297716,60.42980524915656,0.971369169959221
-492.1918413572097,55.66897956192899,-52.10479370249751,-29.157469219115235,-11.640077421428199,5.149488902147706,-4.4432146764303635,-19.47099275702858,-1.6189720394831526,-14.417463533696797,5.051503150948118,-11.655615452003223,-19.05765408700812,4.707151847701944,9.570932025838665,-21.071923732033476,39.857938287276774,10.144508706523512,-8.068644767211147,-1.7895015973616781,-1.2438292227505454,-2.0796830830147837,1.8839646236410235,-2.840945556010071,4.014906999328271,-0.6907795724017975,-3.639587624222328,1.3645272730117046,-1.9028287045016177,1.0139918372143142,2.9703944665956845,-2.2304209665526797,2297.769238822366,0.2654408874827291,0.007165996357798576,0.09324242919683456,-3.725246633170336e-07,0.22362852096557617,0.26076552271842957,0.4620053172111511,0.2772291898727417,23.70380954063393,505.4598257132723,0.9552051426790501
-530.9006227106345,49.77469936103823,-48.640507857510684,-16.81920561385583,11.52799198840163,-2.308001232125233,-2.291472220074799,-36.60264372316506,10.046565675696701,-22.875046136187446,-9.540434018039655,-0.33872681993151765,-8.08795771520591,9.929410839365344,19.146334869304113,-19.66292441821249,38.940259737303954,10.58908171462672,-3.528247463402441,2.431050970630712,-0.5377464255674741,-2.402503613278917,2.829568692167316,-2.3603153767949636,4.06300895658574,0.18552134805765136,-3.853088551268345,1.540073645134979,-1.8063286686814102,-0.12393748884163377,2.04490452518666,-2.843693901265762,2632.325817007708,0.2581883457979241,0.01261373795568943,0.08539436012506485,-4.059834212074226e-07,0.17173676192760468,0.22850662469863892,0.5369575619697571,0.23453572392463684,8.651215917777275,668.5360399415978,0.9872247803795443
-493.19525979229644,48.86418504348054,-71.25907281345692,-44.22114474374671,-2.398303860535733,-8.161561288274708,9.407455321520896,-27.38250054073842,13.86919804643454,-19.594863216555282,-17.22286041265292,0.5177595294750816,-12.956880469770784,13.961600793639947,12.42767127755096,-11.569172819557519,28.001782617349335,8.61313352262632,0.2810991317061061,4.796479012953462,1.8000633994825344,-1.495858918194348,4.931011907579913,0.537914288581837,3.666975755144421,1.1810329476016215,-3.908474671544884,2.3510027529242894,-0.2541177943413911,-0.34284341170148763,0.9404802915813241,-1.1926323348380496,2382.4750319782956,0.2153395354488194,0.036218258552253246,0.052522189915180206,-5.009814570685429e-07,0.05427679792046547,0.34904706478118896,0.25350111722946167,0.3974519670009613,159.58047015971488,536.0365952699726,0.7705914962549965
