MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-723.8401209318276,2.1415379558356253,2.060077095645794,1.9306021782692349,1.7619756514370535,1.565504244613586,1.353959112443715,1.140476120722425,0.9374356865377073,0.7554231104201494,0.6023626171921954,0.48290208276585345,0.39810218102794515,0.34545559711561585,0.31923162310381226,0.3111116831494522,0.2705081210675851,0.3719448793233878,0.33486360843109064,0.26908651619815743,0.18643540955004653,0.09687271032750568,-0.0005938814074851907,-0.10148709772120056,-0.19079328476626237,-0.26153061736831673,-0.31784746943046693,-0.3569545897932676,-0.36985211710451765,-0.3595955683482926,-0.3373043890554233,-0.30400473856209925,2917.0780452108984,0.29939186566495096,3.5120174288749695e-06,0.14239344000816345,-3.4603271705269333e-07,0.15085645020008087,0.1208340972661972,0.33938679099082947,0.539779007434845,0.0025571022015814706,0.00706011188954068,0.7341119603501408
-724.9605831394753,0.3583378289599798,0.1066669166915618,0.19568497595183604,0.16772549927076394,-0.21740610363084056,-0.40853601367124415,-0.21288072925299192,-0.18155020891056473,-0.3994025279488824,-0.30870507851214235,0.05338516075849316,0.09740535590440653,-0.07955791238585944,0.05979364430653276,0.30342947621647903,0.2705081210675851,0.3719448793233878,0.33486360843109064,0.26908651619815743,0.18643540955004653,0.09687271032750568,-0.0005938814074851907,-0.10148709772120056,-0.19079328476626237,-0.26153061736831673,-0.31784746943046693,-0.3569545897932676,-0.36985211710451765,-0.3595955683482926,-0.3373043890554233,-0.30400473856209925,2879.814781462968,0.3072072159162224,2.8507784008979797e-06,0.2715095579624176,-2.7736859102567614e-07,0.30377402901649475,0.14663390815258026,0.41003572940826416,0.4433302879333496,0.002024336590669299,0.008289052300848816,0.8037176129047026
-724.0145588957414,1.86986872766067,1.716818102970354,1.478767487618681,1.1793574200431394,0.8480772303172888,0.5171304070140847,0.21802150189096925,-0.021767557513030975,-0.181654540850633,-0.2500796095191725,-0.22564857964894736,-0.11717854046157464,0.05735316516056138,0.2728370480797985,0.49981217448220105,0.2705081210675851,0.3719448793233878,0.33486360843109064,0.26908651619815743,0.18643540955004653,0.09687271032750568,-0.0005938814074851907,-0.10148709772120056,-0.19079328476626237,-0.26153061736831673,-0.31784746943046693,-0.3569545897932676,-0.36985211710451765,-0.3595955683482926,-0.3373043890554233,-0.30400473856209925,2855.500112534719,0.29655372775181577,3.091059625148773e-06,0.25933414697647095,-2.716644237971853e-07,0.05344661697745323,0.0,0.0,1.0,0.0031267375852014126,0.008275831194684356,0.7257865621721129
-725.1732459901663,0.2743510200347844,0.2460219228946515,0.20096372762426953,0.14225606268476348,0.07390985228716393,0.0005918451060975966,-0.07269569387927026,-0.14095801675835753,-0.19954999394316406,-0.24449372200940078,-0.2727498055141378,-0.28242371854824566,-0.27289317181400774,-0.24484789579800326,-0.20023931671981662,0.2705081210675851,0.3719448793233878,0.33486360843109064,0.26908651619815743,0.18643540955004653,0.09687271032750568,-0.0005938814074851907,-0.10148709772120056,-0.19079328476626237,-0.26153061736831673,-0.31784746943046693,-0.3569545897932676,-0.36985211710451765,-0.3595955683482926,-0.3373043890554233,-0.30400473856209925,2990.940478657528,0.30172578189509525,3.2885000109672546e-06,0.31143617630004883,-2.810482873254456e-07,0.08477382361888885,0.018367115408182144,0.20556411147117615,0.7760687470436096,0.004029418323517559,0.007595711405991795,0.6533872380547083
-724.2700178445481,1.5349078964751293,1.4564564721033975,1.3288033861253732,1.1564769600745004,0.9455803866446129,0.703566195159124,0.43896139770757586,0.1610538276552363,-0.12044835984503802,-0.3957710683915462,-0.65542908591413,-0.8905679657122674,-1.0932801414472944,-1.2568835196454935,-1.3761523108546962,0.27050812106762956,0.37194487932338816,0.334863608431091,0.2690865161981576,0.18643540955004664,0.0968727103275058,-0.0005938814074851178,-0.10148709772120058,-0.19079328476626245,-0.2615306173683168,-0.31784746943046704,-0.3569545897932678,-0.3698521171045179,-0.3595955683482928,-0.3373043890554236,-0.3040047385620994,3056.099780866498,0.3044942701661939,5.621463060379028e-06,0.3100789785385132,-3.406367036836964e-07,0.12975609302520752,0.0,0.09661645442247391,0.9033835530281067,0.0037710260804147463,0.007751678654983546,0.6727308243150607
-720.4572530843075,6.671144164643094,5.8520312513282065,4.576213118776572,2.9670637341448267,1.1773312062555967,-0.6277925187360516,-2.2885521439925753,-3.667284049125355,-4.661877724942452,-5.214536717846514,-5.314979824886924,-4.9979653105430355,-4.335753998390373,-3.426751373921951,-2.382002052735975,0.3490192668381882,0.4804354489473696,0.4450628000424468,0.3915633191359117,0.31809683598017735,0.22670833029804657,0.12659979862727994,0.02316795507508988,-0.08269526313420841,-0.18389697462192253,-0.27014297409391946,-0.3390183240746645,-0.39100099162553914,-0.4204176177055111,-0.42366389186813075,-0.40667147514468927,2753.9962560801846,0.30423726522474487,5.702488124370575e-06,0.13947297632694244,-2.8472695762714077e-07,0.08111784607172012,0.06940269470214844,0.5146571397781372,0.41594019532203674,0.002907739667890501,0.01025178963810401,0.7790392345898003
-722.557331675305,3.8081716080321226,3.3016226886191005,2.5196159124990603,1.5477358733302253,0.4912408572207315,-0.5373054573341075,-1.431121196485069,-2.101409892066224,-2.4872037039008843,-2.561680541258063,-2.3342444621099454,-1.8481982551589256,-1.1743910477391604,-0.40172093831380284,0.37425004590761346,0.427653967123485,0.580476856523795,0.5312406367511848,0.47822852378768005,0.3989942952766736,0.2844627147522076,0.16868246179628374,0.06559928647724661,-0.04982411425636846,-0.17556093606797946,-0.2761339497028128,-0.3499197050825118,-0.42333552051162326,-0.48497026329717713,-0.503832651767428,-0.49224175012393956,2931.1999396585943,0.3027923511693974,4.093162715435028e-06,0.21040919423103333,-3.440229435170559e-07,0.045021623373031616,0.13062570989131927,0.43024101853370667,0.43913331627845764,0.0022071452693547197,0.010894620616594415,0.8315383370022088
-724.6541757418294,0.973601527601857,0.8445355895877477,0.643603436619937,0.39041049263472677,0.10929222059349887,-0.17333555875482684,-0.4317912242204953,-0.6437723097566055,-0.7925250735854482,-0.8683001540287741,-0.8689520533885262,-0.7996521332379019,-0.6717971767570956,-0.5012933492771801,-0.30646582918015225,2.110539051278633,2.062237521142289,0.2232701573463026,-0.8149379340700302,-0.42847123131777026,0.45283608447965845,0.6436485200057589,0.021972462817583666,-0.5940004802427882,-0.5709559457885289,-0.11744701797339194,0.1585926064832276,0.03477611792105477,-0.1924946196346619,-0.2230485572532488,-0.11277588202655243,2951.8617553335694,0.31034656187245013,3.604218363761902e-06,0.2673739790916443,-2.2748224910442058e-07,0.15445828437805176,0.03383942320942879,0.04105423018336296,0.9251062870025635,0.020536493443862554,0.6644284614091953,0.9700181837065399
-721.9199165007306,4.6909136453672335,4.335725092507255,4.016724515512257,3.5011019051562213,2.6761340044140884,1.8529645732787587,1.1608879878463898,0.3436056660466479,-0.6043377266022292,-1.3473419027986107,-1.8648084074492015,-2.432491203335717,-2.9727111667363957,-3.1867641048119673,-3.183316167943231,6.308662442859188,5.566016200987319,-0.012421105015081431,-2.7367521554437912,-1.7079632725293024,1.3823868222397913,1.6260503151131602,-0.9510241918885511,-2.214317383773812,-1.8235764011274855,-0.042592864706098396,1.4237553734972648,0.5456138885584991,-0.22131508545849302,-0.17765313922690848,-0.19668063585864407,2708.2988336119647,0.3045882405369136,4.849396646022797e-06,0.1913764774799347,-2.8580702270238226e-07,0.11795159429311752,0.0,0.06646162271499634,0.9335383772850037,0.03043550640474499,0.7497596701966649,0.9609898813559391
-721.9839825996398,4.531144693217814,4.0578802877001126,3.6466440059790726,2.9759777318496985,1.90806996847006,0.8857669560932195,0.07455714612556458,-0.878985997163961,-1.9526683821289188,-2.684522385735039,-3.0847148615251343,-3.5331032416165797,-3.8935442000012976,-3.786031787639937,-3.418783727095195,8.006633325643813,6.7608916352041755,-0.8552225315371896,-4.164613281210071,-1.984970473803544,2.4027372358974954,2.4711242062680685,-1.2031180187040391,-2.9369697587575483,-2.0643651473618556,0.27635941474799064,1.3967758706021898,-0.1802508681664241,-0.8716240019626763,-0.18806098123490583,0.4714995316275299,2714.4121204662956,0.3011942934864076,6.699003279209137e-06,0.16086989641189575,-3.61886138709732e-07,0.0,0.0,0.0,0.0,0.0,2.4078173637390137,1.0
