MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-757.4514898800545,8.603055148706584,-0.6401755665761203,-4.742925937838872,-0.4860103349287834,6.019007526606492,6.966233068027346,1.5011260737905234,-4.383612181666082,-5.368885867884773,-2.269758838374431,0.2368126339428273,-0.37178107223785123,-2.2205059076223455,-2.3624496954020335,-0.624401070642749,18.029197051827456,16.8218790534743,9.190761746490423,0.7486232417761257,-6.238925379546528,-6.9371735253021845,-3.3232352367584794,-3.450765909947897,-1.1581854178722253,-0.043787712125840865,-1.6012080421327632,-1.9346957649455243,-2.1524939887306727,-1.1718257316833178,-0.16361408767645305,0.7537810116764808,2330.698702158255,0.2763965954382809,6.311573088169098e-06,0.07926414161920547,-4.528949136839491e-07,20.99335479736328,0.24066494405269623,0.055719178169965744,0.4396129250526428,0.5046678185462952,0.0033325870053667137,0.016565507231484027,0.8325172769965653
-753.9672517698239,12.820632052590796,3.1562707105330796,0.2232116543512461,4.494818030861589,7.839111527064478,6.0633546980557,2.2569065889452906,-0.7534282004925473,-3.615731309698881,-5.71419347980805,-4.354854541994875,-0.6802683232112109,-0.1961001889569437,-4.4771538105706785,-7.838805363786957,18.029197051827456,16.8218790534743,9.190761746490423,0.7486232417761257,-6.238925379546528,-6.9371735253021845,-3.3232352367584794,-3.450765909947897,-1.1581854178722253,-0.043787712125840865,-1.6012080421327632,-1.9346957649455243,-2.1524939887306727,-1.1718257316833178,-0.16361408767645305,0.7537810116764808,2236.2095772380903,0.27431903242348943,8.743256330490112e-06,0.12251483649015427,-5.504220453520683e-07,31.588964462280273,0.34965980052948,0.03549983724951744,0.4653746485710144,0.49912557005882263,0.0039207972420458636,0.014479931460499303,0.7869216319947404
-751.1015529577129,18.33201384820535,9.665235069976152,3.475888772693546,3.58374011496276,7.1657702653558975,8.090747918670825,3.3747493183608848,-3.851023662692735,-7.698148080802358,-5.535426489402514,-0.46775758969230835,2.0438371790953456,-0.2974362304091823,-4.641499263737068,-6.3111851465769,18.029197051827456,16.8218790534743,9.190761746490423,0.7486232417761257,-6.238925379546528,-6.9371735253021845,-3.3232352367584794,-3.450765909947897,-1.1581854178722253,-0.043787712125840865,-1.6012080421327632,-1.9346957649455243,-2.1524939887306727,-1.1718257316833178,-0.16361408767645305,0.7537810116764808,2000.4011775740464,0.2812558554036049,7.397495210170746e-06,0.07979747653007507,-4.63069679948522e-07,56.95328903198242,0.19881930947303772,0.08235412836074829,0.4161827564239502,0.5014631152153015,0.07770627777306706,3.597089826658085,0.9788542614162001
-752.8210652974917,14.623767840367234,3.6475815832074776,-2.8346744533642854,0.5254122680428336,9.298955081997331,13.98496675506306,9.48262814402931,-0.13513412412381903,-6.010348739117237,-3.3128668903021223,4.359882905367492,9.01985719945548,6.28280024575071,-0.7347104709955891,-5.0798893043106705,18.029197051827456,16.8218790534743,9.190761746490423,0.7486232417761257,-6.238925379546528,-6.9371735253021845,-3.3232352367584794,-3.450765909947897,-1.1581854178722253,-0.043787712125840865,-1.6012080421327632,-1.9346957649455243,-2.1524939887306727,-1.1718257316833178,-0.16361408767645305,0.7537810116764808,2220.683642777779,0.28296725566394254,8.462928235530853e-06,0.08888336271047592,-5.074551649366526e-07,81.0888671875,0.287729412317276,0.013007662259042263,0.22764109075069427,0.7593514323234558,3.940439014935389,15.593075007891759,0.7982729062302597
-753.8536355048166,15.67839111331703,9.360113552659218,4.176807511804133,3.431624078112116,6.529006449995451,9.757013733088103,9.567899865909142,5.450331827379323,0.0626142553686885,-3.1982237461942598,-2.912933844502186,-0.4162819928024397,1.6929447976764052,1.7466290295665698,0.052030222193898745,18.029197051827513,16.82187905347431,9.19076174649043,0.7486232417761258,-6.238925379546534,-6.937173525302188,-3.3232352367584825,-3.4507659099478993,-1.1581854178722264,-0.04378771212584065,-1.601208042132764,-1.9346957649455254,-2.152493988730674,-1.1718257316833192,-0.16361408767645313,0.7537810116764817,2364.5746660069562,0.3191091781976983,3.2903626561164856e-06,0.10919597744941711,-3.017267596655849e-07,401.9127502441406,0.0056435540318489075,0.7464905977249146,0.21598124504089355,0.03752809762954712,6.839649991124713,62.841929598719034,0.9018442172036868
-762.1519764319513,6.542520509347561,5.910299169111079,4.948340183365506,3.779171124563697,2.546877430950329,1.3954767906239502,0.44820095988646486,-0.2089022939480314,-0.536514888942249,-0.543523485016904,-0.28069221655676424,0.1718265925177013,0.7205021458831378,1.2748581974770725,1.761384084725683,25.561109341382924,18.012421326439313,9.303982000593416,-0.5730844006087785,-8.758629032701181,-8.759036578799623,-2.0627509181261896,-5.20741212375046,-1.1187807279190383,0.5535705544542495,-2.312729405905921,-2.9063903167221374,-3.1292067369742798,-2.1090132780852913,-0.429441598307177,0.7828902621732223,2767.9158617082676,0.2074175883750644,0.0026512276381254196,0.19453945755958557,-6.357372354906724e-07,417.7614440917969,0.00684999767690897,0.6410748362541199,0.28129249811172485,0.07763276249170303,3.1022576443727194,170.4178839571898,0.9821216279808247
-675.3798267186653,107.51359449734153,54.918139499205665,1.2468844955199496,-29.458847683475504,-33.23927741300655,-23.11081674841598,-14.410516599770762,-13.175562441864846,-15.960771724003806,-17.306357933699363,-15.618251603082616,-12.892483345132703,-11.134127776673527,-10.386579167414657,-9.67952489354086,32.110122214404534,16.855894940251122,7.431496892064005,-2.026866850529887,-9.675769839346037,-10.002372154951276,-0.6166321849240477,-6.458964408480845,-1.156263388836082,0.7586251188746866,-3.887561677805671,-4.0875581166947805,-3.894063640205412,-1.7739958683807837,0.08461522166111372,0.7737497654090337,792.3474298961082,0.1913849747812406,0.0068802377209067345,0.002155051100999117,-8.564255229127647e-07,384.64990234375,0.007575401570647955,0.6603543162345886,0.3129822015762329,0.026663444936275482,106.00318607391615,286.32759395538073,0.7298117010702029
-670.5028193560945,107.50951409842976,63.05455329196745,1.9752688406110783,-27.130928516026334,-39.54550048942383,-22.470592690643024,-12.830665231953553,-2.9924211176126905,-6.0585998203668945,-8.626638794261325,-10.382425427553176,-7.8089837549487875,-1.3712188765536562,1.9590103449869471,8.58443441166821,37.54680168820029,14.406046635721705,2.680093439969994,-2.9233384950289425,-8.731306679939795,-7.877610683595853,1.6554233879642697,-8.097295143099801,-3.431522092906286,-1.1161231102428948,-3.728835342502852,-3.0071865442595658,-4.543553526991019,-1.6601113644025849,-0.657085967690181,0.1455149338119619,1134.7689867485317,0.20773099438449347,0.049736108630895615,0.002274090424180031,-8.263775273342928e-07,185.41744995117188,0.11095492541790009,0.09840260446071625,0.7179235219955444,0.18367372453212738,77.14615475717225,513.4060303014215,0.8693660666931274
-585.1399937488478,147.34410092462878,69.10540708361385,4.341128278512489,-54.642726932871895,-40.6095930886171,-2.7336801171726552,-27.79344395465229,-15.396437329867254,-1.4306968077143938,-18.910415613698806,-15.527554888895102,-17.632486415546303,-12.107632569075527,-7.273636342496419,-1.6612642008640113,38.33086649656522,10.941043321052561,-3.0441612748869993,-3.8043072310038606,-4.27935207875672,-3.97259228858531,2.4251850042649252,-8.84878462181957,-4.379050838254354,-3.514521658423234,-2.3081122805137824,-1.4367920577875184,-4.501305754245337,0.012318206083698185,-0.14256586217922063,-0.9731543996657362,791.6500745866567,0.19135710463663272,0.12203588802367449,0.000898946076631546,-7.803722919893106e-07,383.09600830078125,0.004979352466762066,0.5948724746704102,0.36018502712249756,0.04494260251522064,74.12614450208939,519.1933745408794,0.8750653869913876
-555.7993562229655,116.84621266682547,57.042879368189396,-10.694474877061275,-61.163978841348595,-53.350615887988994,9.685149296274545,-35.32687950814031,-2.7909618048417495,4.017210587766838,-24.189973226318763,-26.108377712319385,-21.32765586655946,-15.93987440149688,-7.258233334854779,-3.982165219529044,25.31876069674935,6.10325814308355,-5.509499939362527,-1.9714965864798497,0.20423975186822083,0.9095247105778799,3.6744632803852455,-5.598244712334968,-4.902765953890105,-3.2472192251677496,-0.05044649621281877,-1.0403880575529554,-4.1135138689330635,0.36471342654956995,-0.6291184091322193,-2.1961524361367273,1082.6545224585668,0.22386745899448623,0.2492292895913124,0.0012900542933493853,-7.366354362061742e-07,392.80560302734375,0.009188261814415455,0.6790362000465393,0.29565322399139404,0.025310523808002472,137.7250489425103,436.73851306920847,0.7602545086407051
