MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-692.29204983373,57.14975898823202,33.2407853498691,20.600877968815325,19.32902966441663,17.52534334083189,11.785514533232938,5.945373042640169,2.342178800298053,1.7545281137899431,1.1636172365003565,-2.5922126160457153,-6.451545208572504,-5.565894774826944,-2.0460978852883818,-0.8632494544350005,0.05842651852838259,-0.19171662635788672,-0.5689651195112235,-0.7546447443791525,-1.2006264508152835,-1.7366539336494395,-1.7607461754785911,-1.46874976060754,-1.1186450361031852,-0.5635295871837752,-0.07761441770797951,-0.04444692314329815,-0.0173956667405247,0.3369048394038899,0.5434644503150725,0.41345597303022036,1443.0877210470348,0.2619121989660377,0.0002146102488040924,0.01361913327127695,-6.481955302629521e-07,0.39379820227622986,0.039532098919153214,0.12052318453788757,0.8399447202682495,0.2662005405688622,0.2565136570667884,0.4907340535746975
-698.1713835500263,50.98325498302515,30.63324713405268,18.53267564236996,15.037418668302804,13.562060986408559,10.82651531136488,4.13128558964984,-3.892279287041542,-5.266087227965183,-0.9702335283655741,-0.08159557513116533,-3.643988755088654,-6.543569564227944,-8.41967480151559,-8.58677022240678,0.05842651852838259,-0.19171662635788672,-0.5689651195112235,-0.7546447443791525,-1.2006264508152835,-1.7366539336494395,-1.7607461754785911,-1.46874976060754,-1.1186450361031852,-0.5635295871837752,-0.07761441770797951,-0.04444692314329815,-0.0173956667405247,0.3369048394038899,0.5434644503150725,0.41345597303022036,1753.9535214447824,0.25957814276772,0.00024025794118642807,0.044302377849817276,-6.319978830032242e-07,0.11564365774393082,0.0,0.0,1.0,0.1549168682392031,0.28546525475426615,0.6482217143916614
-685.6862069302566,62.74692175104316,31.683599843985576,14.404119050519725,12.220614061727533,13.601384425841783,12.73691907924313,6.423559721187717,-5.346623706691893,-14.495902652357861,-14.10370516579517,-9.346649467287808,-8.652006214133321,-11.424446355367918,-13.675101071915787,-12.949414832032744,0.05842651852838259,-0.19171662635788672,-0.5689651195112235,-0.7546447443791525,-1.2006264508152835,-1.7366539336494395,-1.7607461754785911,-1.46874976060754,-1.1186450361031852,-0.5635295871837752,-0.07761441770797951,-0.04444692314329815,-0.0173956667405247,0.3369048394038899,0.5434644503150725,0.41345597303022036,1441.4016508914453,0.25882764604846537,0.0002818480134010315,0.019588103517889977,-6.130996867747641e-07,0.08958878368139267,0.0,0.0,1.0,0.09829367605615137,0.36733137162756446,0.7888995092830162
-692.5891488187441,56.57885279828879,33.75608063298033,23.421748592732612,20.54146894625212,12.87695591056601,3.9695851103129316,0.28708962341431943,-0.5640288696027759,-1.5053815976835652,-2.1717403258990826,-2.3609053449221005,-1.951246324295794,-2.9232882594598273,-8.375159179427133,-13.012369946323577,0.05842651852838259,-0.19171662635788672,-0.5689651195112235,-0.7546447443791525,-1.2006264508152835,-1.7366539336494395,-1.7607461754785911,-1.46874976060754,-1.1186450361031852,-0.5635295871837752,-0.07761441770797951,-0.04444692314329815,-0.0173956667405247,0.3369048394038899,0.5434644503150725,0.41345597303022036,1617.3161932776566,0.2644839431335025,0.00011105742305517197,0.03086005337536335,-5.296171964466404e-07,0.273346483707428,0.06762518733739853,0.133014515042305,0.7993603348731995,0.18385838542796307,0.19153580989025898,0.5102258166988807
-700.6083736256516,45.60824631457005,22.701086835583748,10.952598531961804,8.625572951937606,6.702164685650311,3.5729746028364726,-1.887311278455491,-8.426904301299764,-9.99606280294141,-7.999490441228501,-8.909522533850101,-8.907825074358595,-2.991108075618939,0.9784752486759142,-1.9598788613997495,0.0584265185284423,-0.19171662635788872,-0.5689651195112246,-0.7546447443791535,-1.2006264508152849,-1.7366539336494409,-1.7607461754785918,-1.4687497606075413,-1.1186450361031854,-0.5635295871837748,-0.07761441770797863,-0.04444692314329783,-0.017395666740524618,0.33690483940389016,0.5434644503150738,0.41345597303022164,1883.6914559059855,0.2715168998210129,9.128451347351074e-05,0.06652498245239258,-5.070197198675446e-07,0.05010661110281944,0.0,0.06357266753911972,0.9364273548126221,0.20732121651093846,0.20493535215933437,0.49710633555300326
-700.8263882470583,43.19494050721663,17.435121998271423,6.260321418612381,4.682733722298116,-1.5750410592397557,-10.05648868520737,-12.863209811984335,-9.161256443892434,-1.7842236772365374,3.263051602789691,0.9448377140409193,-3.427140574745484,-2.5676741401439305,-0.24617825500041068,-0.9106908183466156,0.4580542584731827,0.29931243663521484,-0.19728777448738274,-0.3739270311301991,-0.6632448450471488,-1.111736276538711,-1.1587395455277467,-0.8355276425261328,-0.4327389179793685,0.16606118363380426,0.6517022182639065,0.43615493494282037,-0.056613860179520685,0.0038467758044048415,0.44874773108038124,0.570783275883428,2089.3793599617616,0.26616463466206586,0.0001627691090106964,0.10645627975463867,-6.112171248809534e-07,0.2980298399925232,0.06449377536773682,0.12690238654613495,0.8086038827896118,0.2281546663402173,0.25069775470508604,0.5235386596935844
-689.4768772022218,60.44043545751975,32.930768111832414,14.896058438826621,11.119530131342815,10.596692726435318,6.003571724690563,-0.7389841025997725,-6.1739108576011335,-9.510473913976398,-10.599668449886346,-8.774736092125021,-5.261086288085203,-4.268201135671226,-7.489941578078335,-8.985560336699592,0.2585830397765929,0.23950276629192976,0.10866595821755487,0.130027942071889,0.013299476302228587,-0.2705280377593631,-0.44752538252147744,-0.5316733617541358,-0.4422450782204138,0.16061114484968014,0.9701666363352627,1.2078934194914501,0.8044855545447603,0.4142150975057342,0.5229416864670793,0.7703987977733637,1533.6266823869664,0.26696444581041906,0.00018808525055646896,0.026449833065271378,-5.536758660094261e-07,0.09512420743703842,0.0,0.15458351373672485,0.8454163670539856,0.16295030062992671,0.32492796236674687,0.6660021300620279
-693.3335359351861,53.24006540900717,26.777855826986823,13.653381917375022,9.032166110364651,5.206243024827056,3.812062698991016,1.58115440111747,-1.944716783403142,-0.2652494857145822,2.959743697270828,-1.5112790461517103,-9.811474262437644,-13.016484613415454,-11.963426199845754,-10.048169414433918,1.1659882651840567,1.2404864336231627,0.45928000166386496,-0.027308366332725625,-0.015961451223193996,0.40850390914377366,0.8389047672317902,0.6274344143339101,-0.11923723562705124,-0.3751698193329292,0.21200172668616535,0.6023676139689412,0.01111198196262446,-0.7606427633152543,-0.6036837251255084,0.09985053153887438,1828.6177672431222,0.26378003606110434,0.00019608065485954285,0.04413427785038948,-6.060847103395998e-07,0.1879533976316452,0.08038894832134247,0.20643244683742523,0.7131786346435547,0.11994299450119182,0.3961668296794112,0.7676017993038241
-691.0893927738724,57.080622992906925,31.054507562253935,16.98506419625084,10.338798091821834,2.8577428994310874,-2.4916465135091723,-7.30442820433026,-13.335218149951489,-12.872047849957118,-6.0587982884732305,-3.2990463122519227,-3.4133524795802668,0.6753379634447185,3.6388574401599394,1.427292505377858,1.5294416331213665,1.351655057187354,0.2776059910513292,0.5092364837573323,1.2292514118978273,1.144409645324565,0.5827256099573938,0.34696681617645664,0.3986053288705033,0.416618873803666,0.39816206359262757,0.31273604948885075,-0.08540414414815196,-0.7580028565590927,-1.1730097803087463,-0.9793163608991764,1692.8782480298348,0.26667579341169306,0.00019997358322143555,0.04380795359611511,-5.678777086974461e-07,0.3182649612426758,0.027308885008096695,0.1250789314508438,0.847612202167511,0.27307125616336814,0.31159547281002054,0.5329454497216702
-689.6588608378532,57.684012010058936,29.07744181197526,14.886379677081232,11.631270093117283,7.8054724158091435,4.337958248210347,0.9602477130808267,-4.264821628311845,-4.734523853484422,0.8559220781810727,1.4665163229177596,-5.403757686193677,-10.194834724280463,-10.762690002468794,-10.533231484333186,1.3200960751055266,1.0313012792907177,-0.11603195972660928,-0.038162337073658306,0.5383772208580736,0.5397416219972302,0.16423407360097667,-0.14054859360792446,-0.2893248963221354,-0.2618553379750421,-0.1509614308123158,-0.11062779932931972,-0.1823466899031715,-0.3917589139769081,-0.6970023551012738,-0.864505625402454,1712.5733666228675,0.260338792375697,0.00019044708460569382,0.04162675142288208,-5.953912486315126e-07,0.051731932908296585,0.0,0.19056817889213562,0.809431791305542,0.2644624611815616,0.3001873591461972,0.5316345606414066
