MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-662.9234355479537,13.922089872178557,11.46944900845615,9.265370791436732,7.731925710050782,6.184878132686377,4.417528175627286,3.2370516077116793,3.104608946754071,3.0494032390739605,1.7048083707998647,-0.8934017628779174,-3.34404570427013,-4.706509445876252,-5.482453835837255,-6.446014474966834,0.7376413322046342,0.8728742121123709,0.5343220443999064,0.2799521208303283,0.11273041539224582,-0.079034771282262,-0.2625934222519343,-0.3528030999296035,-0.3816419029728989,-0.37551963970890445,-0.24430607588518427,0.01932792559301607,0.2241527303124009,0.2563222166206531,0.2694908262426092,0.39845286408573427,1770.9076016868494,0.26522751450138693,4.9727968871593475e-05,0.025125743821263313,-5.41360471105795e-07,22.939496994018555,0.2629109025001526,0.03674427792429924,0.19886049628257751,0.7643951773643494,0.04899372099078268,0.10897229673230081,0.6898464511736359
-664.6845940821255,11.60245351611484,9.742855950025891,8.263706984425745,6.8106024074176625,4.663265010085496,2.5159128266830377,1.246481143977968,0.13296686623456513,-1.874248423349802,-4.101531058353131,-5.187316772879709,-5.307284007341719,-5.558432702107819,-5.88513145948029,-5.494261592954237,0.7376413322046342,0.8728742121123709,0.5343220443999064,0.2799521208303283,0.11273041539224582,-0.079034771282262,-0.2625934222519343,-0.3528030999296035,-0.3816419029728989,-0.37551963970890445,-0.24430607588518427,0.01932792559301607,0.2241527303124009,0.2563222166206531,0.2694908262426092,0.39845286408573427,1990.8691284703918,0.260834848543004,7.549487054347992e-05,0.07849106937646866,-5.879770556711443e-07,40.0130729675293,0.0934818908572197,0.0,0.3961934745311737,0.6038064956665039,0.05065494864405237,0.10365781099378027,0.6717384306849414
-652.754382483515,27.62650374701019,22.97764599211104,17.04378341100559,11.194978697542375,6.442360119925139,3.4713951128608542,2.1508255231727835,1.4311598447309564,0.29266132003408485,-1.4579200341473162,-3.520352195788954,-5.602556476299789,-7.215781771391904,-7.631193457937838,-6.611089567252252,0.7376413322046342,0.8728742121123709,0.5343220443999064,0.2799521208303283,0.11273041539224582,-0.079034771282262,-0.2625934222519343,-0.3528030999296035,-0.3816419029728989,-0.37551963970890445,-0.24430607588518427,0.01932792559301607,0.2241527303124009,0.2563222166206531,0.2694908262426092,0.39845286408573427,1555.208022451067,0.2614116124743116,7.385574281215668e-05,0.03457317873835564,-5.784911683519243e-07,39.1414794921875,0.13336454331874847,0.0,0.2983475625514984,0.7016523480415344,0.06065582151954475,0.09799956862384972,0.6176882394936386
-661.4229047225964,16.85308142217151,15.943625237564543,14.525394210660302,12.727102961625686,10.69787859641825,8.584667000031256,6.512874854112945,4.5739780714848655,2.8219252634517282,1.2779130049379925,-0.05889866770304586,-1.1984171258786733,-2.14829070227469,-2.9072832444827306,-3.464800629616515,0.7376413322046342,0.8728742121123709,0.5343220443999064,0.2799521208303283,0.11273041539224582,-0.079034771282262,-0.2625934222519343,-0.3528030999296035,-0.3816419029728989,-0.37551963970890445,-0.24430607588518427,0.01932792559301607,0.2241527303124009,0.2563222166206531,0.2694908262426092,0.39845286408573427,1754.6778505609836,0.2597375488423657,5.281716585159302e-05,0.04695931822061539,-5.990204660529046e-07,86.23612976074219,0.06369023025035858,0.0,0.44311603903770447,0.5568840503692627,0.02912944480687102,0.10947790816515962,0.7898419947984361
-658.9418909400658,19.235555464121738,15.399396421635577,10.36910321072326,5.565712017060093,2.2033634163620013,0.9515694062695281,1.669748400266232,3.452077617549664,5.083963871499116,5.573930284996036,4.430159268460859,1.7441018780277215,-1.8066656615803345,-5.176917971084894,-7.419328524728423,0.7376413322046635,0.8728742121123704,0.5343220443999054,0.2799521208303274,0.11273041539224528,-0.07903477128226248,-0.26259342225193455,-0.3528030999296038,-0.38164190297289935,-0.37551963970890484,-0.24430607588518438,0.01932792559301623,0.22415273031240107,0.25632221662065363,0.26949082624261,0.39845286408573466,1810.8603208573188,0.2640338840501215,3.970041871070862e-05,0.05677605792880058,-5.486087589216185e-07,63.90925598144531,0.1962374746799469,0.16528964042663574,0.37910571694374084,0.45560479164123535,0.05004822322740059,0.09274844220266838,0.6495140619939026
-663.1713977996371,13.341107948882094,10.788343927138946,8.846657758669345,6.850787273899966,4.067510485284968,2.0207857917964764,1.788305585081727,1.7184163051227135,0.3236469515407616,-1.250559497412676,-1.8741925830585322,-2.6838654359030265,-4.503103870597454,-5.879080892944968,-5.800081773625306,0.26652614700795474,0.1777699505794517,-0.13037722316459044,-0.15801637546750738,-0.007115665528850165,0.007542845632282767,-0.09441461453285424,-0.08879464425333666,0.04071954920119675,0.17824523116643373,0.32893275147984935,0.49613295677349356,0.5489837384300911,0.46997062747960106,0.4647679848795532,0.5940056649758514,1978.9653221916524,0.262350909124166,5.491822957992554e-05,0.0843106284737587,-5.609432468321571e-07,24.615781784057617,0.10887129604816437,0.0,0.2629217803478241,0.7370783090591431,0.0659382491352098,0.08926333496551346,0.5751444837546441
-656.574932531619,22.409342594323626,18.189703830511775,12.745593033772924,7.309748925893524,2.5016454999097864,-1.4920163062813647,-4.556280040462205,-6.50864588175,-7.216835121745952,-6.810154349689606,-5.74859542936575,-4.592886655958031,-3.6533268853202436,-2.899544571127923,-2.183695928479337,-0.2238137714313908,-0.4916619842397415,-0.7211465876755824,-0.630885225755748,-0.3765955781162758,-0.2964078338077185,-0.33923474540995247,-0.28256990739302024,-0.1741999706782531,-0.1338245853289836,-0.03543794347211966,0.2217956656781337,0.43710795352934995,0.45145671909703033,0.4371452773958594,0.5210121619796164,1657.9319120071887,0.26874596717430815,6.115343421697617e-05,0.045476414263248444,-5.414080841543672e-07,66.44452667236328,0.16146261990070343,0.18261630833148956,0.3264412581920624,0.4909425377845764,0.04296682972525903,0.11583830218697241,0.7294367681454654
-657.8538165606719,20.183780271733184,15.943428490573854,12.552220477500043,10.525665751483814,8.125471850344445,4.587973722022303,1.244990162317634,-0.4962466105417572,-0.7777787343011358,-0.6016017369778424,-0.6044697743359048,-0.8763406340961076,-1.2404524590706978,-1.4421287899975825,-1.537930824719429,0.04723159935872487,-0.06095139697734413,-0.25593676591221803,-0.2801767250030076,-0.22310420778615664,-0.2683730982137965,-0.3503777530837771,-0.3343604966844028,-0.29378707574517327,-0.32728350300439313,-0.3299461138292116,-0.20708839241903904,-0.08471605322652245,-0.06716277217635912,-0.03116652888184105,0.1052542183330222,1788.0427955276296,0.24995207369212796,6.284099072217941e-05,0.059689000248909,-6.136056368944575e-07,81.6519546508789,0.2703579068183899,0.12983305752277374,0.3613761067390442,0.5087907314300537,0.03550754087785239,0.11659817797323709,0.7665601191983186
-654.6345004126617,24.06578193181599,18.51664167744979,13.817046785699993,10.048278240640704,6.030650771049226,3.047257181973625,2.480818444088175,2.5356838145738423,0.9735741755216518,-1.2764944751505527,-2.4726730322632573,-3.4384351121831145,-5.29268552979943,-6.3952184755995365,-5.066346123241182,-0.5629222159119912,-0.7529096349618616,-0.6150556701281358,-0.4062846714944418,-0.217020731794381,-0.1232129806001835,-0.11814051369833131,-0.16767189631094132,-0.2641286816713763,-0.3764672943939915,-0.4252726437710401,-0.36980922996047216,-0.2552120259778688,-0.1259525664718258,0.029891854361597293,0.20260945811999576,1588.3288883493758,0.2610201544214925,6.400514394044876e-05,0.03787495940923691,-5.563926786619359e-07,78.0618896484375,0.07427588850259781,0.1248101145029068,0.3730390965938568,0.5021508932113647,0.032287684474913925,0.1123261030569388,0.7767316310154575
-661.6528971132201,14.480747928870956,10.435472359829268,8.705978232210049,8.228602145023743,6.296822558376629,4.027040123997847,3.857516245571141,4.940660342708581,5.163797149718729,4.732169574226367,4.286392433851503,2.7275899336272946,0.05655071322482159,-1.1425135002725364,-0.015077252835585267,-0.6600227480047179,-0.8060977388080649,-0.5462427421305057,-0.35110168194784647,-0.25565831975033093,-0.17490808551966527,-0.09023838252495757,-0.05762379703214094,-0.08271782232889449,-0.11368860250206603,-0.13355133722362217,-0.16110254927635959,-0.18432056274930228,-0.1777759716895237,-0.15885158287837958,-0.14820219615487815,1860.5629500787475,0.26384425695743907,6.578117609024048e-05,0.058784592896699905,-5.952959394138146e-07,28.74635887145996,0.37145909667015076,0.06119728088378906,0.09633050858974457,0.8424723148345947,0.04327305761088161,0.09740533324967594,0.692397266231354
