MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-759.4139735349846,2.5139114093809685,2.405533301384863,2.230261060267118,1.9958050440194977,1.7123288407211263,1.3918685457290407,1.0476538692221053,0.6933752844402485,0.34244450725916187,0.00729541017870514,-0.30123094675966744,-0.5743798744138544,-0.8058267910832986,-0.9918534528682844,-1.1313507891150192,-0.10370833383329071,-0.15616848346748397,-0.18328384894363955,-0.22412748064743837,-0.27312139082544035,-0.32406762301514713,-0.3712013622873367,-0.4099530674830479,-0.4372590517111106,-0.4514150120547873,-0.45161460458323827,-0.43740663739251545,-0.4083115657740739,-0.363761754423925,-0.30339936542927126,-0.22762679503858527,2225.848809811699,0.23751601200834138,4.2496249079704285e-06,0.06691182404756546,-5.822552075208761e-07,62.251731872558594,0.1608409583568573,0.19885529577732086,0.32840442657470703,0.4727403521537781,0.002707251320075722,0.005383577225315838,0.6653925732219674
-755.6685204987242,7.713481969794283,7.323176365869653,6.710056946011104,5.925814783670077,5.0346168501914565,4.1061857507318,3.208516398196222,2.4011041757138227,1.7294516657662977,1.2214166769947719,0.8856995363462754,0.7124856236286499,0.676001909426386,0.7385475097286577,0.8554384008700819,-0.10370833383329071,-0.15616848346748397,-0.18328384894363955,-0.22412748064743837,-0.27312139082544035,-0.32406762301514713,-0.3712013622873367,-0.4099530674830479,-0.4372590517111106,-0.4514150120547873,-0.45161460458323827,-0.43740663739251545,-0.4083115657740739,-0.363761754423925,-0.30339936542927126,-0.22762679503858527,1951.618071863777,0.2828226407618957,2.0600855350494385e-06,0.07528336346149445,-4.894061483454723e-07,24.392955780029297,0.09173054993152618,0.0,0.2805585563182831,0.7194414138793945,0.0024029784099156275,0.00365447586318904,0.6033022617133166
-759.1066648663775,2.9709367001947875,2.92841451471618,2.8582609745791876,2.7615374206594705,2.6397023893313705,2.4945849290493967,2.3283512166905957,2.143465139432902,1.9426436267177856,1.7288076191199715,1.505029644611365,1.2744790360506355,1.0403658654945276,0.8058846903155643,0.5741592028185697,-0.10370833383329071,-0.15616848346748397,-0.18328384894363955,-0.22412748064743837,-0.27312139082544035,-0.32406762301514713,-0.3712013622873367,-0.4099530674830479,-0.4372590517111106,-0.4514150120547873,-0.45161460458323827,-0.43740663739251545,-0.4083115657740739,-0.363761754423925,-0.30339936542927126,-0.22762679503858527,2110.4636696957946,0.2786344501881944,2.522021532058716e-06,0.09166253358125687,-5.392194191157403e-07,23.56389617919922,0.11216733604669571,0.0,0.30978208780288696,0.6902177929878235,0.001670732848447365,0.003909871693599421,0.7006179463426746
-757.0809031807365,5.736166207654147,5.401925814176301,4.868856002488892,4.170809823620438,3.35111807643424,2.4590200512344893,1.5457169726409101,0.6604275972826568,-0.1531878056679171,-0.8599205772205897,-1.4349922821260221,-1.8649906409281245,-2.1477460754883237,-2.291238926438825,-2.311718071992191,-0.10370833383329071,-0.15616848346748397,-0.18328384894363955,-0.22412748064743837,-0.27312139082544035,-0.32406762301514713,-0.3712013622873367,-0.4099530674830479,-0.4372590517111106,-0.4514150120547873,-0.45161460458323827,-0.43740663739251545,-0.4083115657740739,-0.363761754423925,-0.30339936542927126,-0.22762679503858527,2006.4851596049266,0.24771202802004427,3.421679139137268e-06,0.08744079619646072,-4.574048880979292e-07,23.570533752441406,0.1246468797326088,0.0,0.21272502839565277,0.7872748970985413,0.0019376340567424607,0.0036289461643144775,0.6519166202953672
-756.5903745731893,3.7818133633540736,3.534006752222608,5.8824547117142,2.7683263593722773,2.1311100190958023,4.2052116018264325,0.9764956162461431,0.20004522200386904,2.2330406881322284,-0.8331109450197617,-1.5079506757907977,0.6553874626476256,-2.078602602021676,-2.5449896391209315,-0.23318178718407093,-0.10370833383324157,-0.15616848346748458,-0.18328384894363964,-0.2241274806474391,-0.273121390825441,-0.32406762301514774,-0.37120136228733697,-0.4099530674830485,-0.437259051711111,-0.45141501205478773,-0.4516146045832386,-0.43740663739251573,-0.4083115657740743,-0.36376175442392533,-0.3033993654292715,-0.2276267950385854,2346.6007711235457,0.2397746581218979,2.5015324354171753e-06,0.11672261357307434,-4.423208141411348e-07,28.692611694335938,0.11053681373596191,0.0,0.43618372082710266,0.5638163685798645,0.0011929396779086841,0.0037832313909384953,0.7602695603901234
-759.82070925603,1.905427646981329,1.7012000588673737,1.3790149134698617,0.9645053940168706,0.49039831922824784,-0.0062955646478125085,-0.48743182584556877,-0.9169383205259292,-1.2637899330622506,-1.504489860702729,-1.6248442462946322,-1.6208853183500525,-1.4988791017660725,-1.2744392937755156,-0.9708507906361235,-0.2682463609101502,-0.33561462204794756,-0.3379243381244202,-0.386486366103123,-0.34538281873039006,-0.3452892798433779,-0.3887571675990648,-0.3413305264196571,-0.3317996663066366,-0.36585186049507545,-0.3112875157524527,-0.29216140277122277,-0.31463655158820664,-0.2481411313533787,-0.21044463095117744,-0.20891003578189615,2254.3054772650066,0.27908645794337783,1.4593824744224548e-06,0.10850317031145096,-4.887167210263439e-07,29.055240631103516,0.08369218558073044,0.0,0.4145638942718506,0.5854361653327942,0.0015566317086682531,0.0028413910696639803,0.6460610171604112
-759.6410913304919,2.1544614555353636,1.9497145711689952,1.669308160008978,1.3854391975860119,1.1669354935057716,1.0589201872477823,1.069619949412503,1.1682511540062106,1.2946051406572048,1.3774564535601324,1.3562823386676883,1.199795265294335,0.9157466470252797,0.5490719397410502,0.16893279051443108,-0.1320651744259382,-0.09765451159493554,-0.0979959059582669,-0.18980930641145327,-0.10336503383825553,-0.10195015319471315,-0.1918800653706438,-0.10448906376426491,-0.09679924859454007,-0.1793369409401897,-0.08725128359100756,-0.06920180229516415,-0.13935279783611104,-0.03951382828432122,-0.008662783246374404,-0.06451574640376403,2173.202039739711,0.27585824261830083,1.8486753106117249e-06,0.10646740347146988,-4.6546026089886785e-07,20.210346221923828,0.05637679621577263,0.018268205225467682,0.22518932819366455,0.756542444229126,0.0013347895253974422,0.0028772863190096396,0.6831041095402366
-758.1577089871105,4.145529936114567,3.6186399540640717,2.798359061979901,1.7629540143850564,0.6070155953744807,-0.5693739834397797,-1.670226601826826,-2.610831693833567,-3.3224027167415384,-3.754871880422111,-3.878826433757881,-3.6872942089702754,-3.1973850135193342,-2.451036722928421,-1.5136865608838155,-0.11298102806355365,-0.019719491826102054,-0.0020207056665215023,-0.11239684202432088,0.049818239134405196,0.0852055381627003,-0.020057022291354462,0.13338152400693434,0.1573635251865099,0.034557072609170604,0.1616309056694053,0.16567880270541946,0.02600660728818971,0.13081155214807483,0.12292762306583341,-0.0223970546050865,2041.8907947712194,0.2750287617329451,2.0992010831832886e-06,0.07373590022325516,-4.890993747119777e-07,29.408950805664062,0.2940099239349365,0.05298332870006561,0.32131752371788025,0.6256991624832153,0.0017219671793654095,0.0029702920652553907,0.6330195989619563
-758.150542425313,4.213270445126405,3.84920928668528,3.269058943118798,2.5107549775392712,1.6235788238209412,0.6646791869190565,-0.3049320597456669,-1.22461011690038,-2.038220111802901,-2.697889336856755,-3.167099386055294,-3.422902931842141,-3.4571200494288257,-3.276449292693116,-2.9015126075653237,-0.12867141593516676,0.005746518549080225,0.031985074560943696,-0.11159180095344856,0.10827755682036387,0.15811086793205165,0.0188386560276072,0.22271077113046922,0.2523745570687128,0.08516603870823589,0.2504381093342106,0.25122404033147944,0.05980619707378465,0.19328594512042568,0.17472844355539557,-0.02953800307435418,2019.4982878063456,0.2909989986519187,1.5022233128547668e-06,0.08058037608861923,-4.12268435427807e-07,23.897930145263672,0.0939737930893898,0.0,0.194553941488266,0.8054460287094116,0.0018366289329793365,0.0032648031595084756,0.6399777749303198
-759.1082256506622,2.9496684431008253,2.8514311903460445,2.693198086240354,2.4828090301186343,2.230465198600998,1.9480274143253824,1.6482116631708426,1.3437437859217642,1.0465379046362495,0.7669604596463153,0.5132340899792376,0.29102365908453315,0.1032315320719876,-0.04998796375319024,-0.1710026780492523,0.4088480197574681,0.5774679515982496,0.5743338250861869,0.5662917290829661,0.5501435288041154,0.5231302051997346,0.483965928519116,0.43343998402242134,0.37439000260266797,0.3110485261077587,0.24796201636149173,0.18881489229843876,0.13551992956965972,0.08785286286914223,0.043740986872899984,0.00011626855653144169,2296.788345224923,0.2741584999297111,1.4854595065116882e-06,0.12137003242969513,-3.9299758134780067e-07,39.21607208251953,0.08062772452831268,0.0,0.4100069999694824,0.5899930596351624,0.0020994542429090854,0.00324977950361954,0.6075224336062109
