MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-687.1435521462241,35.88169212593482,25.672973826928896,21.10668458002217,13.727595971232843,5.67573153425701,-2.0643852411889942,-6.503041325714376,-6.518359414361746,-7.224296059075705,-5.436237477271677,-0.9594423469110636,-0.25460505280843765,-2.7927900224579947,-2.6376452637804744,-0.37146916084836434,2.7444265950585143,0.5241120425768001,-1.84580680664182,0.2548916071320418,0.3338068125229051,-0.9016635808021738,-0.7256720079540517,0.1835291616933252,0.3431179555032385,-0.17621170950552414,0.40580400841647124,0.9681829315523156,0.8164809734035707,0.7625936252706691,0.38795845995559247,0.744064834596812,1864.5206439372942,0.26065601614766204,9.250175207853317e-05,0.023231899365782738,-5.614731089017322e-07,33.408390045166016,0.2444826066493988,0.07143576443195343,0.2119426429271698,0.7166216373443604,0.0679832053858434,0.16602619462426554,0.7094851515242268
-695.0690352998258,28.511242837251594,20.057380064016748,15.144564887291978,12.564221897411713,7.050269587159271,-0.4212303993541416,-4.67053147218399,-5.410946036339165,-6.819129235803379,-9.857066902754317,-11.607354792018931,-11.07213770457127,-9.920611086542603,-8.472916682845677,-5.934939344027499,2.7444265950585143,0.5241120425768001,-1.84580680664182,0.2548916071320418,0.3338068125229051,-0.9016635808021738,-0.7256720079540517,0.1835291616933252,0.3431179555032385,-0.17621170950552414,0.40580400841647124,0.9681829315523156,0.8164809734035707,0.7625936252706691,0.38795845995559247,0.744064834596812,1907.890388450081,0.27574599834058733,8.902978152036667e-05,0.05604686588048935,-4.2457462609343747e-07,63.866546630859375,0.3093157708644867,0.08702695369720459,0.4098980128765106,0.5030750036239624,0.10021769947902275,0.16061285190685676,0.6157746899412941
-690.9657004403916,31.67208165915163,20.48302363592672,15.09172081716326,11.722459915893376,5.072518372979481,-2.523506382611068,-3.374953140842033,-1.8569854053119077,-3.8248930970217323,-5.155683792682186,-5.253576617650249,-5.504279369039306,-6.60028279321909,-5.678544198786445,-1.0286387100062038,2.7444265950585143,0.5241120425768001,-1.84580680664182,0.2548916071320418,0.3338068125229051,-0.9016635808021738,-0.7256720079540517,0.1835291616933252,0.3431179555032385,-0.17621170950552414,0.40580400841647124,0.9681829315523156,0.8164809734035707,0.7625936252706691,0.38795845995559247,0.744064834596812,2212.605567391923,0.2703104368038617,6.21667131781578e-05,0.08209782093763351,-5.197670295976176e-07,63.85174560546875,0.24782660603523254,0.13196702301502228,0.32392993569374084,0.5441030263900757,0.11639870635487011,0.1867915249683721,0.6160868843073866
-691.5776282880627,31.315046350333375,17.866200410550505,8.276975147490663,3.9994101123903034,-0.1150671393224445,-5.114783194277487,-6.4785269935842695,-1.998532307462852,3.746045659724068,4.663241622323172,0.8243804428984363,-2.246293540848928,-1.1242765505285068,2.4793917803415875,5.626868308394064,2.7444265950585143,0.5241120425768001,-1.84580680664182,0.2548916071320418,0.3338068125229051,-0.9016635808021738,-0.7256720079540517,0.1835291616933252,0.3431179555032385,-0.17621170950552414,0.40580400841647124,0.9681829315523156,0.8164809734035707,0.7625936252706691,0.38795845995559247,0.744064834596812,1858.4715707328846,0.2594685164961894,6.621610373258591e-05,0.06807666271924973,-4.951268922040203e-07,274.9742736816406,0.014988943003118038,0.5435422658920288,0.1854812502861023,0.27097639441490173,0.05654744942923571,0.26975284377793285,0.826701199458213
-695.0474767327443,27.432894240050082,18.216457856721448,14.9758678996199,13.059105515521399,4.784507943446107,-4.906822558592613,-7.566950940033726,-6.374583390506145,-8.770987641265046,-12.226510240446341,-10.23244804717828,-5.479766983314175,-4.744638298604317,-6.29585568989603,-3.85600202555388,2.7444265950585622,0.5241120425768006,-1.8458068066418205,0.2548916071320416,0.33380681252290495,-0.9016635808021741,-0.7256720079540521,0.18352916169332548,0.34311795550323837,-0.1762117095055241,0.40580400841647174,0.9681829315523167,0.8164809734035721,0.7625936252706701,0.3879584599555932,0.7440648345968124,1912.298593305847,0.2505348032460352,0.00013210903853178024,0.04910401999950409,-6.159774858894947e-07,33.47732925415039,0.27480125427246094,0.07596611231565475,0.1736522912979126,0.750381588935852,0.13127953428491215,0.2363542256905212,0.6429067496584515
-681.3931862165981,40.65590536567552,24.538435579785265,19.856027453211574,12.772985391666037,1.0997525840162712,-4.039534700336001,-6.147451867678901,-8.518549817438334,-7.807605788420705,-9.191140483077033,-12.481501764327266,-9.350986991403236,-5.008499013388936,-4.874256337440837,-1.9219446256144748,3.519434379652739,1.329802318025169,-1.750702679628339,0.07652225880453598,0.3623558173907671,-0.8134016055634121,-0.26061057439105617,0.9625127059997688,0.6609629110833424,-0.3975324598685781,0.4223608951059207,1.7261189003249706,1.3622260948009162,0.3298655488294458,-0.19975541624676224,0.3098380770806163,1727.3529388808433,0.2472923247876058,0.00015589222311973572,0.039116594940423965,-5.918843014516798e-07,65.9102783203125,0.08013932406902313,0.16332148015499115,0.3594333529472351,0.4772452712059021,0.09245164224933362,0.25769480040241505,0.7359629258284801
-679.886477543823,41.35069555031319,23.159971667478484,19.047770444084072,12.336846693387617,-2.593642595525691,-6.890594278841675,-0.6606947633956419,-1.0181203270844603,-6.714886515050097,-6.001486869244831,-1.374746513476064,-1.5037572594765858,-3.5012965416193387,0.007374625078194974,3.9346886910418295,3.102377711707229,1.1731819154531122,-1.8248016348368976,-0.02776365214031845,0.7989962682228994,-0.6364129432343479,-0.47829954731875035,0.9171705047112814,0.622192485328063,-0.6128669121010705,0.0671876222264619,1.5055458324536848,1.1022650984307443,-0.2141903256772809,-0.6793752317401041,-0.3651615930107228,1839.0383073803,0.24427168574554145,0.00015659909695386887,0.056664418429136276,-4.819813326272169e-07,65.54448699951172,0.1886500120162964,0.19476677477359772,0.3229351341724396,0.48229801654815674,0.09205421808229879,0.24099192020429178,0.7235992029336039
-666.206509788894,35.20626109707942,16.297103056259427,32.72483351635844,14.661037726901487,6.882186041985296,2.5134359960662516,-5.862094804747933,-4.303797364776917,-11.471086316412324,-4.933320836277146,5.588748632222925,2.8453002214959007,-0.07617428975980828,-4.3788899462739295,4.102654576695144,2.2504751416931823,1.0974869449679792,-1.3379875274602795,-0.5136881871422919,0.552418801882963,-0.21442274161110111,-0.2988725472015409,0.8532161392119405,0.7305805636395644,-0.5591624292706894,-0.5345561641382178,0.5678728279588858,0.5352983765896683,-0.41698020265255786,-0.6888421368598728,-0.5001312834317392,2278.818953623704,0.23498718817150574,0.00010538473725318909,0.12836547195911407,-4.969730196152075e-07,29.643674850463867,0.12885771691799164,0.11742290109395981,0.21260620653629303,0.6699708700180054,0.054149932711456406,0.24651633992877187,0.8199002095048712
-675.709769319695,31.547587370299638,-2.2004533249649896,6.87206932531231,14.661499078393032,-4.193783965477209,-13.235733332435135,-4.296329371091075,-0.9913797471047102,-2.0450943201514806,0.8445101637488929,2.0532795579116248,1.3304434115519772,0.6843492489301892,-0.8933357993621038,2.6668474505399553,0.8456649168224417,0.851824220606131,-0.2992837707476277,-0.6535784550078432,0.2316671601808612,0.27520311039709505,0.19884045757225455,0.8849522755543608,1.0793264374840743,0.6019191253363313,0.3856670342222524,0.6821446310956264,0.3519833839999529,-0.495723584248623,-0.5681867551128444,-0.4406920730914132,2050.4037967897602,0.2365777014263687,0.00011712778359651566,0.11921348422765732,-5.050246556859925e-07,29.625228881835938,0.3676875829696655,0.08166912198066711,0.2177748829126358,0.7005560398101807,0.09764116666752155,0.18619746305507368,0.6559976111674811
-670.1952769923719,43.12659062332932,10.358117814716733,9.215232567698294,10.645030684676328,0.1448833016396891,0.38561453203846263,8.42341115192163,3.6678101490571833,-7.022424509970277,-4.779773556989038,4.2076771030964135,0.6954123198671924,-11.270988455343472,-13.204820941551162,-5.244548621527343,-0.6789124577805561,0.24588140650868667,0.2987585059677992,-0.9869993510461872,-0.2785514090114768,0.27119269790736855,-0.008692717346350305,0.17255012215640234,0.43379948304044375,0.15626376591957153,-0.5447422469442288,-0.4212188352493405,-0.21696160911327028,-0.630109962355101,-0.506731680994426,-0.4196538312418946,1916.0192976201265,0.24267037910174025,0.00012337230145931244,0.08609572052955627,-5.313853647198521e-07,29.663862228393555,0.10404907912015915,0.04909573122859001,0.258319616317749,0.6925846338272095,0.10620689143075099,0.16733777772055516,0.6117383981187927
