MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-560.1784250928747,115.85340525429342,8.290820657044367,-24.533324948447284,-24.80129219419788,0.30000475196685655,13.710256675360249,6.727634057222314,9.336032512945096,-11.297834476964903,-33.32977048811992,-19.478379564104213,0.08191241608799338,8.901144428852245,6.6642883334952,-13.927290106003667,16.87503282573709,3.6004083857614906,-1.0669612848908674,-0.003978183889134901,0.043127049443817705,-0.5083822515930623,0.7692931568447089,-1.9289059331159968,-0.23688331361065498,0.7498932166028784,1.020893133200089,0.6197999606274546,1.5701373430075451,-0.02971770963813495,-0.08305319945235709,-2.370693466886318,1304.4653846335375,0.18183716381459294,0.013247568160295486,0.007470081560313702,-6.989058676234114e-07,8.88447611941956e-05,0.9185265898704529,0.08147342503070831,0.0,5.0322406476129675,114.69083521908625,0.9579676631995664
-556.8774578537038,120.47986201598516,9.987806793209499,-26.03765049295314,-33.475832104983894,-0.7811167037053636,17.61080741106533,7.970740934564153,10.163604627777161,-3.074490756178588,-19.397889936423326,-13.826178719805789,-3.4150659852331673,7.569470166812063,15.927663721284617,0.7823122661895356,19.875379015272326,3.762769242170624,1.872113384764099,2.5451164617692212,2.4229711014539532,0.6880666500440542,1.233572137744036,-1.6327277282792014,-2.2807147374218086,0.7654900989938822,2.095181402993139,0.9492769655415865,1.1495834053424192,-0.9026834532948574,0.007146691436593343,-1.9596567755086765,1306.4304154472968,0.1919787932064624,0.0129982465878129,0.01162166427820921,-7.053431534580298e-07,5.275943476590328e-05,0.9330854415893555,0.06691449880599976,0.0,4.812719595366801,284.6614014983832,0.9833742664899288
-535.5070541510115,117.9777196926126,-12.04293047303682,-26.89623972535185,-24.127561410466583,-5.036167249370171,5.332406487799759,2.055517432278447,6.69866493182536,-16.380218891040872,-24.09672946947851,-9.649531122698043,1.0971391048228225,5.974975616370044,7.155372294290135,-0.3522507340564478,15.858791910789858,2.847491021179668,3.447550252543827,5.275985745254985,5.499020426789061,2.3039606275368203,1.9205436082952307,-0.23857684364311027,-3.677591160381221,0.12910985368142353,3.8534204765009084,1.0011878790940545,0.6520209250331082,-1.0843053806871563,-0.7053723298995445,-1.5812971673274543,1358.890314111462,0.21837695998319498,0.017462365329265594,0.01232047937810421,-6.335491198223172e-07,0.00024081190349534154,0.8986056447029114,0.1013944074511528,0.0,0.9108643049822293,397.9908690934553,0.9977165696994542
-502.33923264873766,108.8161204252332,-10.462814999879848,-33.10494945608849,-25.19203972757168,-11.638776669048536,10.529367095655509,-6.938921871837291,1.396339610332784,-23.54170165508366,-19.471882066491084,-15.365291312521121,-1.1664319121124078,-2.791516037291572,4.1798279463176815,-14.125048765541298,11.83181034023017,2.92153120898526,4.5869584982374105,7.648093379021517,7.989040135747375,3.547697546602357,0.8993491079738603,0.9156446650567378,-4.9237430821144015,-0.03578154255041985,4.433285358449224,0.6161671428370625,-0.6574010589457504,-0.8280745714900942,-0.8413421397680432,-0.5514946692391083,1619.6535084990805,0.22872804075603806,0.042614761739969254,0.021020879969000816,-6.471453947878633e-07,0.030236009508371353,0.4497426152229309,0.3350468873977661,0.21521054208278656,230.75203501894055,379.1200963287157,0.6216386629947502
-451.72579859866784,116.78775961755619,12.01189053268553,-7.0102221588954805,-6.292874167953607,4.115690544326668,28.419873503466718,0.2604725360533549,-7.558202966054363,-11.289484266346301,-10.77625241907763,-1.6710040453470454,10.109021940228317,2.3520374251342067,1.6418946610797547,-20.524083157320266,13.13398610630438,2.696728130634693,4.756176334615013,9.781382782149624,9.680821297390818,2.272043687535957,0.42985676787458715,0.4313266259345793,-5.495173237821223,-0.13290445350178237,4.708075400841168,-0.15805342049902463,-0.6421144062146117,-0.6186279715663429,-1.6845906640424955,0.11479943704926972,1480.3843305819707,0.21588430009985934,0.24988130666315556,0.023512698709964752,-7.453733258173015e-07,0.033433858305215836,0.3492872714996338,0.4677351117134094,0.18297764658927917,525.4639150769154,556.5663583605846,0.5143722611313174
-427.12174688335114,139.39046233099026,36.66076014470171,6.2565457829337845,1.2469001275057283,9.834249873888254,16.717016296558327,-4.183782080823587,-18.804397147038088,-4.4327608617140655,-0.9216586065777355,-4.364784272210891,-5.022976190161547,-6.300493066543243,5.540711392970536,-18.284827679657653,12.505889535933724,6.492294004307032,3.3137363704603713,9.68235258070409,10.18150067904162,3.0374521424390735,0.11503855166918156,-0.8660478213883698,-6.054949316997671,0.37533379587537885,3.3988468252978326,-1.5288339120445509,-1.2576388436818047,0.27876948135611024,-1.4493822588969818,-0.4660191974814366,947.6296318660388,0.19044684746609633,0.27017898205667734,0.004810747224837542,-8.283302546739335e-07,0.06182204559445381,0.39171451330184937,0.39513078331947327,0.21315482258796692,550.1546533873297,2507.0006200501703,0.8200436012631018
-506.9856188347587,122.03074920845394,30.88005981038861,32.07792392651653,31.424647059123267,25.517127057135703,20.417500379506755,9.915169597236488,-16.584859671609387,-21.28503870804895,7.021571801551452,-7.793740300621959,-5.506601733869335,2.009559155797371,-4.8805200011562775,-21.550600271917524,10.957504094481541,8.382474838652852,1.1550851845696608,10.222790521393636,9.78548090841331,3.40435645406908,0.30673986550471144,-2.3660437544256543,-5.82803302986543,1.3812726053444433,2.413611200020204,-2.3488223580708865,-2.3725535459967726,1.0771957089331468,-0.4080001463203649,-0.41483640853221504,824.3703239064416,0.16297343564595604,0.26078637782484293,0.0021599475294351578,-8.844155216770062e-07,0.07678481936454773,0.24969401955604553,0.6472915410995483,0.10301446914672852,2445.5960560760727,2619.8956431426773,0.5172046069183656
-505.4540362028686,140.21609439752473,38.0775432684337,37.61337167000625,36.06905393393187,23.382319288574823,8.745895471973121,15.821414110447874,-30.0353723675334,-12.753412322356422,-3.178525567816407,-22.81212347705408,-16.476237134137577,4.629356882816394,3.708403927519632,-3.0076384692237497,12.74695634494193,6.1423726135625865,-1.7635781698055382,9.83675530460605,6.687364092352942,3.631042426107972,-0.8692686833420191,-4.130971726721462,-3.7827140794749035,0.2963204042663756,1.1566304459255419,-2.7321754530493916,-2.4808794349765604,1.426557415560866,0.15341834656241493,-0.2103699932321147,616.07344893946,0.18859711388226347,0.4871297813951969,0.0010350067168474197,-8.921537702808351e-07,0.07170865684747696,0.21784713864326477,0.6455322504043579,0.13662058115005493,4035.366772666453,2507.891039833547,0.38327865288183566
-434.8012888359085,131.8320526932992,25.32377439199328,35.121694525887705,33.86652353891323,-4.386820718191082,17.717332901719008,2.690917534095763,-26.25038681683022,-8.357035394696622,4.930130747549077,-18.787744474768964,4.5120811734054955,4.686762305953111,-3.7624014957584935,2.2762839987549723,12.930916366792669,3.2532754449250034,-3.139675834120994,7.237305379278771,2.1187973544126018,0.641222176701007,-1.7491931529626565,-5.178053073666032,-0.4737517305362908,-0.3186297220514275,-1.365370183531198,-1.9932251741071665,-2.3595370662923982,0.9458849617043997,0.17653348929885732,0.3058009625742539,890.8261774061732,0.15794860452010562,1.7723297169432044,0.003692400176078081,-8.947120588435432e-07,0.07253324240446091,0.22115975618362427,0.6444832682609558,0.13435716927051544,4165.3402343298785,2738.4727539513715,0.39666091167297574
-429.4460819649371,190.46278794620548,2.681602247759924,27.55299044477816,35.69118723108447,21.432748427482466,12.940019968494802,-19.29036871906275,-37.97632615037435,-6.357127496244054,-2.7814670242211603,-24.650927240335648,-13.282046662360237,9.09235547724664,4.241575855324397,-13.48145261515004,15.044886662680055,-1.7495207257712597,-3.181974853465406,6.319645007966184,-1.2339444551866583,-0.9861150544965303,0.07679438722949891,-4.410493982592912,2.3187026685378953,-0.554690277520629,-3.5489771955468608,-0.05605382388315,-0.4208491429731714,0.6077141375512796,-0.7440993838746589,-0.1172780601169271,499.1343801255122,0.2089952816877916,3.9868534319102764,0.00027722708182409406,-9.091464610773431e-07,0.03221616521477699,0.21367515623569489,0.6514078974723816,0.1349170207977295,3076.6245389859528,3892.5932344515472,0.5585409096108017
-414.6935382981392,174.751287077171,-11.585103350808614,52.04699835574294,48.206994691700956,22.089774016855,15.46956532276112,-30.388075295526335,-39.03849546511395,-7.935622000668186,-7.699347593881594,-24.747434531978676,-19.742667403037466,9.320182686714219,4.149284112511476,-22.276974855479217,19.310052730420338,-3.4065754023112254,-1.7796828990601032,4.531663680536595,-4.788312581663725,-2.8302853892388073,0.6375382501734959,-3.7068923369778557,4.0044925170194094,-0.10317436948600653,-4.006921466724939,2.2357500165837485,0.5078559587064458,-0.910938692691241,-0.4386717306063107,-0.04615702341622946,532.0857814307298,0.1396249819006855,3.775071765296161,0.00019540991343092173,-8.636929004443124e-07,0.0989370197057724,0.15895436704158783,0.7042086720466614,0.1368369609117508,2544.524114428278,3491.804987134222,0.5784649790268013
-355.79299765892483,129.49257535514192,-0.8400918312725695,58.74429974625842,16.410907341244645,31.02303478520936,9.766608014533126,-36.55773056406968,-19.73180591952272,-23.882109801419702,-2.9773395241826828,-26.14902771568913,-14.36599192003083,5.015011190502525,4.970599198653737,-24.324338490325736,17.7390329069204,-5.0380184472431,-2.225248988983043,4.523932425333187,-4.504347889653806,-3.8827299180277395,1.1732299187184259,-2.3868805254175833,4.532462501582428,-1.1159725774295104,-4.228489170227818,4.159866724641154,0.6476005215840932,-1.6449217051794045,-1.034114271570148,-1.147069028332372,848.9794418517704,0.216282212137654,2.2936702268198133,0.0018516230629757047,-8.150703533265664e-07,0.02669595554471016,0.28541725873947144,0.5106430649757385,0.20393969118595123,1033.6358062621132,4378.536068737887,0.8090164484545102
-376.4066438428903,134.08836420178875,23.123958838618414,54.714101149486396,5.819373597354227,0.043503746764378515,8.820218824788176,-24.200294052743445,-0.7568660022727309,-9.755697952556961,-22.45384942202417,-6.294651017847101,-11.957287040115954,3.282622243849885,0.06928610751514275,-8.425794782442976,12.076313908562645,-5.662770027095729,-1.2510489017165187,5.344027054305611,-3.9637327151603112,-4.801879785837002,0.0712715563004653,-0.48828294268287753,3.8241622846347343,-1.7306874871014302,-4.7803415324023355,4.895118223608726,0.14208512842035237,-2.362354237963918,-0.632872052267127,-0.6607089065131189,875.2990844897189,0.20833628275878596,1.0742701478302479,0.0025535880122333765,-7.614197730563913e-07,0.1580103039741516,0.16720683872699738,0.6585903167724609,0.17420271039009094,2510.3719290867475,2441.1129341945025,0.49300623986494946
-379.240135093466,98.73639112464372,23.43425005710189,69.27729798960922,8.185643904179322,3.708235107140006,26.618478894499216,-10.295273537567986,2.1503915670934264,-15.941125200117959,-28.992974058558108,-3.171533958919332,-1.4891348180167847,0.5092394316532185,-11.942152984287457,-13.090937974407925,10.534803660226519,-7.226784150497977,-0.6414713722549727,4.2097737883451405,-3.032171673821248,-7.078631439580986,-0.757699499935253,1.5144529717157247,3.0272321360963126,-1.5965919590290256,-4.0681924195476755,5.317636517210018,1.2494815646210538,-2.661008414028864,-1.16878516583208,0.45702831326305776,1259.1360358846337,0.20605218397237135,1.1712145619094372,0.008783296681940556,-7.467981411826773e-07,0.061179738491773605,0.15108586847782135,0.6786174178123474,0.1702965945005417,3260.304339723146,1962.2147032456041,0.37572188576074195
-359.6058472835179,116.15629302196746,17.14761752943148,58.7109037576938,-0.643839200278715,-6.7943244672797425,21.818046592170457,-8.338253466748096,2.0353146677199643,-15.361292736793812,-19.980455621489337,5.140046199910639,-0.6234186691848705,-6.843027043461216,-1.820777913864772,-6.618720134879934,4.123562289179081,-4.033150922245452,0.6712999124109196,1.8108083849533805,-1.6166979724854857,-6.329862039520996,-1.5653541092103131,2.758537167520098,0.8913487398364992,-1.7716295075951765,-2.5377109609008013,5.352513191440009,0.9664934875881386,-2.3978501115644035,-0.5924782576533826,1.0219296343756605,1168.1593578609259,0.18796906622423523,2.5401636669412255,0.0072942012920975685,-7.841925274205014e-07,0.036733727902173996,0.15166334807872772,0.6308478713035583,0.2174888700246811,2327.3358824288516,2565.9395081961484,0.5243807681685396
-330.43982081290346,132.43156657200353,-8.222663371418337,66.25152165529806,18.736284580558014,-18.679177442330868,18.091916146401942,-17.754408421626078,-12.89647718165384,-18.99279013731703,-31.128544370250733,6.287141867312468,-10.753405441335513,-5.5961785493011265,-4.147663911397861,-17.20047313261326,-5.971975148849637,-2.195348546547391,-1.6801435691812077,0.2162691765532608,1.779859770230174,-4.173387301221308,-1.9190712796765441,3.9524472836992843,-0.6617598998750802,-1.4517424275801516,-1.1232484790593127,3.7049338018358844,0.07397095259393739,-1.647834291738616,0.3025438965226956,2.16108396883369,984.6830906631416,0.18207845848231066,2.589096234180033,0.002651038346812129,-7.717595686209031e-07,0.059488505125045776,0.12187796086072922,0.6352391242980957,0.2428828626871109,1349.033996711301,2450.094665398074,0.6449096314726329
-349.5933372201695,127.4004614027411,-5.698705831584469,80.2929996707688,13.608442604659585,-25.06032394180138,7.535275758099438,-23.375822000239452,-13.7052937119206,-23.11301150267596,-32.87022158156603,10.747363243488707,-8.031961458487576,-10.524102938794783,0.24966660419972442,-15.48256170012349,-13.215287000189976,-4.350185504697198,-3.775698166300129,-1.1296951593606295,1.9527977982411682,-1.314267059094673,-2.871461291245188,3.6398833079340283,-1.527018385145665,-2.4024714913121485,0.8168512793208772,1.1104032870194798,-0.7478159220402774,-0.5026371410963225,0.8365958939520834,1.0103392154713715,1029.319879088386,0.21189046800075137,2.1922645960003138,0.002473547589033842,-7.7375521269091e-07,0.08035566657781601,0.1326388716697693,0.5992234945297241,0.268137663602829,613.1117236662938,1635.0464794587062,0.7272826606178996
-337.12596543287043,120.58766713108281,-6.169895378113156,64.7622846771142,16.61064076879834,-22.82358652995886,0.11313363518229314,-15.199935332512695,-15.683454960257297,-19.966225891165728,-31.46894385377263,9.415763090273824,-7.962612983537282,-8.102549322324958,-5.333840940552207,-15.735539123467971,-21.540122811738776,-4.625307394375583,-4.058023452931513,-3.4146505412316173,1.498449850456314,-0.395184232630475,-3.648007361709665,3.796326173995004,-0.7221084362634936,-1.4457458897571103,2.5498500289638466,0.6728994375858477,-0.5907430066382606,0.1563388944572331,0.866642568831666,1.9433318199635665,1089.6227689095515,0.21714916633953754,1.2608763799071312,0.004353656899183989,-7.615139615604771e-07,0.07544662803411484,0.13984763622283936,0.525513768196106,0.3346385955810547,297.5839323384662,818.2523713724713,0.7333086122500306
-392.44711001149483,115.85286194921747,24.80730868771713,62.662630254838405,17.27453036100605,-14.324423607933142,2.003471689488244,-3.575816511630085,-18.468596545004775,-30.005404537927042,-18.65423010250706,17.980994147923358,-9.694394426570058,-8.379681515570292,0.9516278355505081,-8.833862616596043,-29.31710501118079,-6.208704626967477,-2.6245778561749344,-5.224245180153453,0.29683872878672535,0.4498183256379005,-3.1199164513788515,3.726895129566278,0.08734960204097872,-1.0878606410685963,3.097509869794529,-0.718646300397527,-0.6694467343083261,0.6753490248500634,-0.2624502580056227,1.8107533704501058,1032.7870424807165,0.19213400514105736,0.13490289170295,0.004661476705223322,-6.559836327619891e-07,0.0325886495411396,0.0,0.6224154233932495,0.3775844871997833,75.94474256666444,194.86113511888243,0.7195602133316708
-456.90248761135086,96.50229374794657,-6.7911041979531985,52.88892324352209,26.741867438414292,-2.9694185299072684,2.9164645090361434,13.47234356642975,-3.5223311520143823,-26.520486239099988,-18.215354812083767,3.5227676520301756,-9.864722311195266,-5.729612015189094,5.025234199083895,11.936232883635316,-33.531505312973735,-6.736208545702921,-1.2428475250124922,-7.175746985105244,-1.141161889181566,1.5139563278913455,-2.0015653604809125,3.9611266953105013,0.965985263325167,-0.8094372659046147,3.709426004519743,-0.46803770121779104,0.4474611109582144,1.0853040045005433,0.41435778071942586,2.4726037087271346,1411.6922323250037,0.20370243979470617,0.041971237398684025,0.013789107091724873,-6.140465747121915e-07,0.05134260281920433,0.0,0.0,1.0,14.003992018298074,32.08166700880153,0.6961312409558177
-498.297016938346,73.62384506045885,-15.185535542061317,48.456400814615975,12.766399092593046,-9.861110069636558,-2.073206675646306,9.55240598843131,-8.458899689113606,-30.292834703973867,-18.862307555677436,-1.8619572005137373,-13.055045486593215,1.8171236418472798,-1.1969744881511768,-11.299746955333108,-31.763803282020426,-6.399813510535049,-2.5349251242453024,-7.71661345769268,-1.1415967089381245,2.2946805753284747,-0.33538106886269814,3.186341808967055,1.5731853236656745,0.09598793709138219,3.196320541999075,-1.0676894016144445,0.3036776223218123,1.1695927442691045,-0.150323081502179,1.6327762882267702,1755.359738119296,0.22304325958180612,0.012971289455890656,0.02412005513906479,-5.758707026801937e-07,0.012599929235875607,0.5134827494621277,0.12097148597240448,0.3655458390712738,4.721159216219247,15.75060630196923,0.7693819220416209
-524.3788234313714,82.10765245555085,-21.52852014980915,36.837308638313935,15.685399573355449,-10.45829372022837,-1.212514744447471,12.66824711479224,-4.3068215157824845,-20.94171076138532,-1.5944273223075691,11.74723953671915,-1.0552931275839355,-4.110178788331798,-4.172306384176243,3.3392816613792924,-23.484200981461747,-4.874946160227444,-5.7401707252092224,-7.976836396560224,-0.5636230470776463,4.1189035456932235,0.7199200166125882,0.240676160230091,0.9345976139721298,1.138856679468192,2.1703651925113507,-2.1013479616567965,-0.12270672141131952,0.43354587173584425,-1.3178360382542231,-0.1996865529460906,1830.0958630910222,0.2142177146128665,0.006277071312069893,0.04193701595067978,-6.122319101562175e-07,0.1006375178694725,0.0836080014705658,0.35270386934280396,0.5636882185935974,3.747425441368951,13.22091829337226,0.7791519608542334
-549.6122000836702,93.67831072172004,-7.342940669200981,21.294525604604566,3.9851205755533705,-18.775861310383423,-6.398968511965828,1.1159981053613233,-8.7601610145331,-24.989035197139017,-5.985749633895311,-1.9568124765451373,-14.951634573156127,-4.591139108542263,-7.605498168098901,-3.871586047793785,-16.955069050576448,-3.531482981951314,-5.92231451726762,-7.115430174220996,0.2775505824304613,3.647132980422386,0.8278139135906959,-1.4189181481453876,0.025372312047919884,1.4116105500546658,1.3077929949064202,-1.4348747270138922,0.30126586500255825,0.05936509883338521,-1.8294411276822957,-1.0230533878401542,1621.524336820585,0.2155575769296465,0.0037517771124839783,0.0367831215262413,-6.025958040307998e-07,0.188299760222435,0.09707430750131607,0.26572293043136597,0.6372028589248657,2.949938821592472,11.182287168702938,0.791261558963309
