MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-640.7533886185781,63.95180502568569,-3.187320448342736,11.955048800862892,27.992250230293678,7.863614366741203,-11.79943573790396,1.866947018105491,15.230711068356038,-4.473382831008548,-7.263553750753363,7.788253386834894,-0.8998293883617794,-10.991772746372046,-4.4281915131052,4.023318666172687,-3.895310997928857,-2.042437093620907,1.4526167409355102,-0.13972641674694364,-1.4625058073270247,-0.0963395928892094,0.823515400738739,-0.7780028282804027,-2.0437168106732027,-0.7444236285398145,-0.0625740816682427,-0.4293938595185309,0.12718646467532882,0.20747443133470053,-0.43232474635273005,-0.6796213401291905,1620.1395099426313,0.2100584568345916,0.00028691254556179047,0.021998383104801178,-6.174164154753542e-07,83.0694580078125,0.19010372459888458,0.09331423789262772,0.20956027507781982,0.6971254944801331,0.114299260585669,0.48935488560878904,0.8106543932378637
-670.9399821128037,44.758501148072725,-2.871766744409399,6.957648015934721,28.819707180409978,14.800757786073577,-3.8198161586932287,6.913442228940534,13.236677839002054,-4.092536333634778,-5.718311655724528,10.916039165227389,8.959051026450943,-9.025194689623806,-12.021363007723814,0.7553608268323372,-3.895310997928857,-2.042437093620907,1.4526167409355102,-0.13972641674694364,-1.4625058073270247,-0.0963395928892094,0.823515400738739,-0.7780028282804027,-2.0437168106732027,-0.7444236285398145,-0.0625740816682427,-0.4293938595185309,0.12718646467532882,0.20747443133470053,-0.43232474635273005,-0.6796213401291905,1773.963068334585,0.21726697399739614,0.00021654460579156876,0.044241491705179214,-6.036891815795979e-07,29.563692092895508,0.14963600039482117,0.029904354363679886,0.2267160564661026,0.743379533290863,0.1653677893865383,0.3666158245813572,0.6891487161547837
-662.1741683799822,60.27433223605903,9.333172258154402,4.644857882909754,17.94094760314799,9.821885634514597,-2.1749743071125747,0.41901906964471203,1.6538989144801182,-2.703691179206846,4.224393945421578,13.079914566272116,1.3976405982756401,-16.706484296900836,-17.28484616956577,-9.759901781387676,-3.895310997928857,-2.042437093620907,1.4526167409355102,-0.13972641674694364,-1.4625058073270247,-0.0963395928892094,0.823515400738739,-0.7780028282804027,-2.0437168106732027,-0.7444236285398145,-0.0625740816682427,-0.4293938595185309,0.12718646467532882,0.20747443133470053,-0.43232474635273005,-0.6796213401291905,1496.6497459849052,0.21592048395797037,0.00024038366973400116,0.031057041138410568,-6.136253371879386e-07,69.50384521484375,0.26553234457969666,0.14440031349658966,0.22220009565353394,0.6333995461463928,0.10218467106613072,0.4326246799012765,0.8089325272991381
-667.6131621111541,47.529225986299636,-1.5309073088330485,5.09282252207098,22.69411587886315,16.283082364721828,1.827917443670461,-0.40478498153617937,0.5338986687121048,-11.855349613471251,-10.362585587861954,12.488924779321055,11.055260765843961,-12.134585434029734,-16.37383631098278,-2.284139399433969,-3.895310997928857,-2.042437093620907,1.4526167409355102,-0.13972641674694364,-1.4625058073270247,-0.0963395928892094,0.823515400738739,-0.7780028282804027,-2.0437168106732027,-0.7444236285398145,-0.0625740816682427,-0.4293938595185309,0.12718646467532882,0.20747443133470053,-0.43232474635273005,-0.6796213401291905,1866.3097095600583,0.22070288336160265,0.0001597115769982338,0.07023796439170837,-5.595801324101203e-07,31.123090744018555,0.24205581843852997,0.050290364772081375,0.2761436700820923,0.6735660433769226,0.06932063938597932,0.36794618724365935,0.8414683320015646
-666.3047262423227,45.155850875278645,-6.963030888546632,8.126480969952384,30.179942331859806,10.681070413312366,-10.083034837446426,0.45177618361457933,9.830372780230885,-2.307879656592442,-0.8202739100478638,17.269916448931774,12.8963302936539,-7.724582281838572,-12.090920419956054,-5.011872615392054,-3.89531099792886,-2.0424370936209093,1.4526167409355109,-0.13972641674694394,-1.4625058073270258,-0.09633959288920987,0.8235154007387396,-0.778002828280403,-2.043716810673203,-0.7444236285398147,-0.06257408166824296,-0.4293938595185326,0.1271864646753281,0.20747443133470123,-0.43232474635272855,-0.6796213401291903,1897.7807523469287,0.20775136226101804,0.00020336825400590897,0.06676515936851501,-5.526654878802632e-07,24.7590274810791,0.09487177431583405,0.0,0.05544065684080124,0.9445592164993286,0.08058741525628475,0.31364423199675173,0.7955835970607404
-660.2391360757778,48.765852405176844,-11.112965302924593,-2.5197815760143176,17.83759311078742,6.886721565324439,-6.772765120220208,2.086370311347416,6.5733535826212215,-10.514924181059133,-9.746296841218497,12.78905163006709,8.589264631053082,-17.287791838312344,-16.93107766076045,2.966499236190639,-4.04034283406233,-1.959309222057539,2.421383849229259,0.8357142171882491,-1.7667018606289484,-0.9589573813489072,0.1649830052377298,-0.9346035167722129,-1.429671175265528,0.026662018260524584,0.03433414628491793,-1.4769584106516194,-0.9298580011810225,0.8628853151213153,0.9636213899410431,-0.04607586378720878,1856.5527563041542,0.20114669645102337,0.00020834896713495255,0.05635479465126991,-6.013808070195437e-07,55.39877700805664,0.16554076969623566,0.11521396040916443,0.25824445486068726,0.6265416145324707,0.07661075365702116,0.2701629005654672,0.7790756226023212
-664.1254074076829,46.79775655101144,-5.034837461527269,3.685022861698038,21.25955243708252,14.136109400271422,-4.409930155734897,-3.687539948240892,-0.37857500424647894,-16.71544743224038,-12.052090360659495,10.663888051694482,7.185960711591035,-11.37812056812634,-12.060255575373716,-0.9171968419150992,-5.464166168071813,-2.554381998900746,3.452798671640851,1.5868514802010045,-1.5978101795607973,-0.8527986768020159,0.5071138323742949,-0.3014787475423384,-0.711761371713404,0.729435211220224,0.1306495561967528,-2.326821175815882,-1.4979555240133517,1.3353514923846672,1.6567364537205176,0.35975392040547893,1824.2229600686794,0.21956799489327905,0.00013899989426136017,0.05375867709517479,-5.74314941423206e-07,120.3153305053711,0.07095683366060257,0.17216818034648895,0.3772737383842468,0.4505581259727478,0.07849959335111133,0.20799904265619762,0.7260036053047432
-676.1258507778888,48.25622125651947,6.569136606749048,-0.17835437770632298,10.592063642610071,7.639045048934019,-0.48541086010974277,-2.362685577055256,-7.2798459908256845,-11.624189794324604,0.17779943702015666,15.188642471370393,7.188791461405363,-13.411350453603363,-18.010767307016835,-9.626799262175119,-5.931986096352035,-2.0615194722242616,4.774605894607757,1.8404029270462527,-2.168927077925113,-1.2239397605608309,0.659286101715898,-0.27320100986465784,-0.9118035426522473,1.2841328219128947,0.9338273471701977,-2.47520097263179,-1.9860309920313945,1.3952712755475738,1.7052407547415194,-0.23644261747622314,1783.910132121188,0.24185129816009646,9.499117732048035e-05,0.062684565782547,-6.092744216926879e-07,23.156221389770508,0.09781128168106079,0.0,0.1295902281999588,0.8704097867012024,0.11651390720438022,0.12449315260816556,0.5165539661161618
-696.161539083691,37.12108977784149,21.100772510684816,17.5942228800167,19.280224048789897,11.98178334322866,1.3201398645233464,-1.4155088658818065,-0.5312749884851784,-3.3202253951746554,-4.640078328955845,-0.7241254409480387,0.058001232592348684,-5.965919716683456,-8.893994443577974,-4.118393497652017,-6.1431032284355185,-2.109941769227169,5.12627365238725,2.2530449456233232,-1.9216773170343757,-0.8577052270526916,1.0921650745283362,-0.2828550009486925,-1.1910637243732434,0.8442291124381458,0.2935622656995727,-2.6512659775909477,-1.614511464883489,1.826273958301418,2.0268135742398634,0.18512251415665743,1770.5232133654745,0.26180091897903157,5.723722279071808e-05,0.045243922621011734,-6.004603574733597e-07,31.78539276123047,0.10274638235569,0.0,0.1959080845117569,0.8040918707847595,0.09135654651451976,0.12912829137515158,0.585656105023268
-702.3430819712497,31.959820606829695,20.091220490085774,13.527290502880483,9.59584552856519,2.254732695458565,-4.228018727392004,-3.71593524027436,-0.11040008686865288,0.2561066365876081,-1.01718365545584,-0.5836587358471279,-0.623262419266906,-2.5855713166083603,-3.0493816662275806,-1.519247354776202,-5.890987749161555,-2.5301027862837517,4.115950425347427,2.4622091474267696,-0.6486790720141722,-0.22299266393445963,1.0882228775353984,0.19812382613941332,-0.19450660581040946,1.573043982971721,0.56654980427897,-2.452452694729279,-1.4495128920794074,1.8263359803103334,1.758590674302425,-0.36842296481395825,1857.3614358712803,0.26565852921186356,0.00011754408478736877,0.06728959828615189,-6.477897711102267e-07,37.928733825683594,0.11467321962118149,0.0,0.2560165524482727,0.7439834475517273,0.10426605503076834,0.12037191529756265,0.5358484815440016
