MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-720.3454979045732,32.02726967244992,-4.674415322495061,-16.5635769624181,-7.225359935425995,6.3569907440618145,8.831895348454198,-1.9923905344806698,-7.66904145709943,-2.899463272851218,-0.5133373676592392,-1.7590300796641252,-2.6759102465708784,-3.919480519321395,-0.6919418502562673,6.7562491940951706,2.248617837880859,1.20792561547046,-0.3323960060226105,-0.11538515089497153,-0.10825110126552079,1.0607588680671645,0.42264753896887974,-1.3924508023262585,-0.7147591107028659,-0.48144351305666694,-0.7716533880726174,-0.1814882465812721,-0.2821880053373089,0.12798536066806565,0.2283886090462063,-1.1538670718461683,2059.231365113586,0.2208474188743552,8.881092071533203e-05,0.04368773475289345,-5.854567591465063e-07,0.06685446202754974,0.2070545256137848,0.645194947719574,0.14775054156780243,0.024147073593873962,0.28645106140063287,0.922256218330799
-705.044012240443,49.95339681346746,5.687247548158013,-12.297851505413547,-4.23121438661462,7.211223299389897,-0.9893321489569257,-21.312648457259073,-28.049305132701004,-19.921400299319764,-9.418061121401694,-1.5998986979876824,3.5695565684898227,5.62347662574015,6.377925877190606,9.308307576312327,2.248617837880859,1.20792561547046,-0.3323960060226105,-0.11538515089497153,-0.10825110126552079,1.0607588680671645,0.42264753896887974,-1.3924508023262585,-0.7147591107028659,-0.48144351305666694,-0.7716533880726174,-0.1814882465812721,-0.2821880053373089,0.12798536066806565,0.2283886090462063,-1.1538670718461683,1674.1292225701425,0.21511251387688263,0.000131155364215374,0.03314371407032013,-5.72112173965181e-07,0.02942385897040367,0.3462137281894684,0.5503530502319336,0.10343320667743683,0.020365059205770374,0.31074720638108266,0.9384950020813153
-692.2445128757693,56.164896385236936,-3.0228682346127043,-25.985111459957388,-13.21315852867372,13.978127010859804,11.187430021471695,-10.426493003241566,-13.401490032381535,-9.16524564545298,-2.4980159629754297,-1.4874738102203642,-12.600484011057581,-12.31858140571287,-4.734976646271557,1.6072995529616134,2.248617837880859,1.20792561547046,-0.3323960060226105,-0.11538515089497153,-0.10825110126552079,1.0607588680671645,0.42264753896887974,-1.3924508023262585,-0.7147591107028659,-0.48144351305666694,-0.7716533880726174,-0.1814882465812721,-0.2821880053373089,0.12798536066806565,0.2283886090462063,-1.1538670718461683,1779.3931566144845,0.2151629264515639,0.00011581182479858398,0.04331270977854729,-5.226847797311624e-07,0.04250803962349892,0.17142972350120544,0.7117322087287903,0.11683821678161621,0.034524680950610745,0.3052168172812771,0.8983795587813468
-698.5535763065735,47.22118162770032,-7.709903061383177,-23.560314455148898,-14.329782112924757,2.1061072816227875,-4.603350751619527,-25.087480523415117,-22.42331641598801,-11.641914594896916,-1.9691043324962179,6.586227724228056,0.3665141608820224,-0.640955789749077,6.9340354372446065,3.4008673560552776,2.248617837880859,1.20792561547046,-0.3323960060226105,-0.11538515089497153,-0.10825110126552079,1.0607588680671645,0.42264753896887974,-1.3924508023262585,-0.7147591107028659,-0.48144351305666694,-0.7716533880726174,-0.1814882465812721,-0.2821880053373089,0.12798536066806565,0.2283886090462063,-1.1538670718461683,1908.5700258639313,0.21006459948321748,0.00013097096234560013,0.06115630269050598,-5.90208080709897e-07,0.09381302446126938,0.0,0.0,1.0,0.0485544974480595,0.2706962054099117,0.8479110711005685
-694.781888047509,49.89639089811844,-7.190015774110261,-20.50348747897273,-7.520052541382815,14.157613872658512,10.231772754000577,-17.866233303523863,-24.47931766949213,-15.179007889860063,-6.839894259147833,-0.1697312904840369,-3.7518207675885886,-2.4627092448482992,7.842038349495711,10.007321701703939,2.248617837880938,1.2079256154704592,-0.33239600602261077,-0.11538515089497044,-0.10825110126552036,1.0607588680671645,0.42264753896887997,-1.3924508023262583,-0.7147591107028652,-0.48144351305666655,-0.7716533880726173,-0.18148824658127244,-0.28218800533730887,0.12798536066806593,0.228388609046206,-1.1538670718461697,1855.3152263231218,0.21202806802673765,0.00014263391494750977,0.049088310450315475,-5.814589621191019e-07,0.04569762200117111,0.24729305505752563,0.6338764429092407,0.11883047968149185,0.019991548769461038,0.3283650558066498,0.942611827917581
-690.1765383407221,51.6259815361546,-11.153623523365814,-22.50716095774981,-7.39216639358754,10.94658367756421,4.137051701447624,-23.417488525959357,-24.808511073165164,-10.134710854168642,-6.3491144060718065,-1.865063839993767,2.958175648556388,3.4412863471489494,2.9423984144286286,-0.25379192679117,0.8530290279972754,-0.04161115003584479,-1.0204741551610486,-0.4057843922330686,0.3007880121373703,0.9780426789288278,0.4358243023541324,-0.2768693396983475,0.528686879174332,0.6372234052909764,-0.1649702717859212,-0.40362283929663983,-0.34061582611943364,-0.012989330746576749,-0.13856744498903134,-0.6469958863483981,1861.1961993485847,0.21435572297154099,0.00012125633656978607,0.06648842245340347,-5.556276117281861e-07,0.10085833072662354,0.0,0.09887400269508362,0.901125967502594,0.0445764937182129,0.27069825150769344,0.8586106423263552
-701.04335095765,47.031331586139416,-0.7586406829579164,-15.517750766269081,-9.616060380195014,9.722915892415738,5.590201152051872,-20.22238891332961,-24.870802140462146,-15.206304871603153,-3.927743999693524,3.568119015078114,-0.2923862734552771,-1.653521849885283,1.8455909816678164,5.267018984748893,-0.7202302022829102,-0.41215528351287517,0.471489637803686,0.7160815480681139,0.54448340087182,0.066146697479204,-0.3756807871189481,-0.31520451563867813,-0.031451605604455785,0.10901761562869941,-0.11818931580464563,-0.23029817101065114,0.28026963777023606,0.150123527543698,-0.6858803447169868,-0.6481510290581834,1906.4016534369634,0.21967248781793808,0.0001165103167295456,0.05749436840415001,-5.612112210623019e-07,1.9725728634512052e-05,0.9589439630508423,0.04105604439973831,0.0,0.04535925880857766,0.2607355664592141,0.851813049211484
-698.9158154175135,47.16938691846722,-1.6422607041640735,-10.621689359984355,-1.460247997155606,12.879329429145443,-0.26515366864876844,-28.327763923823873,-23.524425148016242,-10.453631453959652,-9.643404791871378,-7.749283467765924,-8.348881953346035,-3.49500085665459,6.473106232573211,5.859702799227079,-1.0257758308953289,-0.09425488545222041,1.1066356129188788,0.5040618419726403,0.21124116917369207,0.16915867798825035,0.26822027271699383,0.8663435556079631,0.7421344709186992,0.2967815146907873,0.14998838388010624,-0.3551737069336173,-0.620768851165654,-0.7789009496558064,-1.021865297112735,-0.28252649837997434,1884.5604801235218,0.21569112852542432,0.00010033231228590012,0.05852033942937851,-5.653919090206738e-07,6.972323899390176e-05,0.8755131959915161,0.1244867667555809,0.0,0.00618683241905789,0.24884776330886263,0.9757412032614656
-688.9072184040788,55.699743748192176,-4.43440788392439,-25.04844455610848,-14.46030425057672,17.934780627989298,15.241988394199403,-13.137366013770855,-15.453133387821383,-14.578213924828281,-10.10926389914329,-0.2842887226433135,-4.771865675973363,-1.5139323096426531,0.37012746063417534,-8.881498195965463,-1.6714450371911158,-0.22797815528109683,1.3896682427409852,0.37023569544334173,-0.07112797297027307,-0.6259015631638394,-0.39483787115129243,0.8653442272713183,0.5722580229363301,0.2497325320774422,0.6405166724194605,0.024198047694302588,-0.9150584844585467,-1.6784642374332084,-1.586562623751342,-0.18215509011430867,1754.2993086803715,0.19876325807504508,0.0001589721068739891,0.037666477262973785,-5.990429516741475e-07,0.00016276986571028829,0.9277635216712952,0.07223645597696304,0.0,0.015721189086713692,0.24493227689953814,0.9396854784676337
-693.0050623912465,50.420256223324664,-13.202874993671585,-26.802864292554446,-4.694800011308345,14.636436691774556,1.498407965811074,-21.223353192181502,-17.93184394474952,-6.890640335456502,-3.075066581240611,-2.3233370835136125,-3.918305141034143,-1.4501244727991618,2.2001625664685083,7.425625550434528,-2.145309663988411,-0.7382887003211143,1.0159076247421175,0.09241136809559974,-0.004120451220575069,-0.24293885474177176,0.13136827396460093,1.332466205998085,0.627490546151008,-0.059276245920270816,0.457215066852499,-0.07596989635800941,-1.1806691144152541,-1.663339762600548,-1.2945706733361353,-0.18396412574008,1790.0914544613138,0.21605270227506926,8.598808199167252e-05,0.03824429586529732,-5.61140852049319e-07,0.04175502061843872,0.22483886778354645,0.6649637818336487,0.11019735783338547,0.015311284866172663,0.1846913109161073,0.9234445692752892
