MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-776.0593645725564,79.09117218639187,23.54606845087616,2.0142754716862346,12.235646198371878,12.699467786054658,-2.508467721013692,0.7129701813042293,18.049244986434168,15.315664895942103,-1.63869531838016,5.460471722537296,14.440768330925934,11.89370159626792,7.9307154597140865,9.225304973460736,0.7011897162274032,-0.1885459074653876,-0.059568943730439146,1.3154076409723758,-0.0014684403725603917,0.23990522720214,0.21997536377220353,-1.0451416635852169,-1.9242099429964514,-1.562103737824629,-0.6248373609901997,-0.9633446983258982,-1.4883565094970632,-1.004440946273437,-1.3859908151857332,-1.5035404516415891,1725.57873410733,0.2631117514909935,8.666422218084335e-05,0.022454801946878433,-5.370407501778774e-07,29.326990127563477,0.22241003811359406,0.08408313989639282,0.0,0.9159168004989624,0.04424762553153014,0.3907428103071692,0.8982790841223511
-766.8593201956826,85.67658344108324,17.73903614560613,8.018349855776252,16.1545982676162,8.689254297063925,-10.417555259622869,-16.158000272868996,-14.9828919761364,-12.7550222228159,-14.29686657481121,-11.306533128020552,-4.182099263390677,-5.701948359453212,-5.739363694696083,-8.884661172233443,0.7011897162274032,-0.1885459074653876,-0.059568943730439146,1.3154076409723758,-0.0014684403725603917,0.23990522720214,0.21997536377220353,-1.0451416635852169,-1.9242099429964514,-1.562103737824629,-0.6248373609901997,-0.9633446983258982,-1.4883565094970632,-1.004440946273437,-1.3859908151857332,-1.5035404516415891,1712.0733315323985,0.2494728890491529,0.00013101007789373398,0.033759091049432755,-6.349492890963557e-07,88.41925048828125,0.08255564421415329,0.07645389437675476,0.6115684509277344,0.31197747588157654,0.11748300626030223,0.38204093144187673,0.7648100573503511
-764.1457706784721,96.89882736945907,30.71085784729108,14.70103938246941,20.845305971668637,16.573037279860117,-1.5790504464556878,-4.089451220333268,-0.721022460005309,3.8854294042879483,1.0400957969601907,-4.269067986467009,-8.23881560211553,-7.557856402480366,-5.387124765336275,0.7884177874677425,0.7011897162274032,-0.1885459074653876,-0.059568943730439146,1.3154076409723758,-0.0014684403725603917,0.23990522720214,0.21997536377220353,-1.0451416635852169,-1.9242099429964514,-1.562103737824629,-0.6248373609901997,-0.9633446983258982,-1.4883565094970632,-1.004440946273437,-1.3859908151857332,-1.5035404516415891,1471.3440667042355,0.27148093218522856,9.878911077976227e-05,0.024595415219664574,-5.679786083396789e-07,21.704374313354492,0.12241664528846741,0.0,0.0,1.0,0.18433997783128542,0.3098991140418835,0.6270226680519425
-768.2147943402027,80.18812398018426,22.27004023200871,20.7231221105558,32.597325713437165,15.808077502661352,-9.785544419205543,-9.530442549662606,1.1573528110366025,8.252257521537686,-2.267901838561231,0.2850283139436886,6.432553524140003,0.6322107239515558,2.546982296382318,-6.735672019749659,0.7011897162274032,-0.1885459074653876,-0.059568943730439146,1.3154076409723758,-0.0014684403725603917,0.23990522720214,0.21997536377220353,-1.0451416635852169,-1.9242099429964514,-1.562103737824629,-0.6248373609901997,-0.9633446983258982,-1.4883565094970632,-1.004440946273437,-1.3859908151857332,-1.5035404516415891,1826.7832632011657,0.2533264859034315,0.00012464448809623718,0.04623717442154884,-6.469829289509102e-07,29.404747009277344,0.19483216106891632,0.039601560682058334,0.0,0.9603984951972961,0.16038726069097653,0.30452583931321964,0.6550166887327353
-756.7868449528083,85.52792364060973,29.3787173761619,25.647581754673446,9.80413121699673,0.9113504568398106,-5.79732916113384,-12.200698786578169,-11.102092584110872,-2.938423950660577,-0.0008861463781778545,-6.378782685365923,-2.2411266449213305,-3.6492872167850345,-10.785847661380801,-9.714610866213514,0.7011897162274568,-0.18854590746539227,-0.059568943730439916,1.3154076409723747,-0.001468440372561386,0.23990522720214,0.21997536377220422,-1.0451416635852169,-1.9242099429964516,-1.5621037378246292,-0.6248373609901997,-0.963344698325898,-1.4883565094970632,-1.0044409462734365,-1.3859908151857336,-1.5035404516415893,1747.1942305501825,0.2439094281460839,0.0003204578533768654,0.04320237413048744,-6.990622077230683e-07,29.485029220581055,0.18281543254852295,0.031289875507354736,0.0,0.9687101244926453,0.18543230068629657,0.27677409279400433,0.5988106107965389
-759.419367621877,89.5183739152225,33.99078381257605,32.43813694468142,17.098820736896066,2.332875600247084,-0.8639643679657696,-1.5039282071671911,-9.223876769153964,-14.069330021657738,0.6044213849819237,-11.758689286546009,-12.11254379190839,2.031699774424859,-11.162579991512597,-15.171832910319031,0.06085524102626014,-0.5595006356754223,0.06737238049585142,0.01076026611931788,-0.37865281054072886,0.3402939775463577,0.2517135421558678,-0.11163135423778259,1.0629587338327737,0.5835558954360158,-0.4858058535142028,-0.34616456480996693,-0.4228807164423156,-0.6026240831284846,-0.7524179367640905,-0.7362737101605389,1490.4853244986346,0.25967323603617637,0.0001561250537633896,0.014025833457708359,-6.690250767739969e-07,124.14160919189453,0.2723035514354706,0.1538999080657959,0.4803401231765747,0.36576005816459656,0.06231453872812924,0.20527401708470644,0.7671255463865388
-766.1109710726141,84.13654114604483,21.340875878943542,19.11746292732133,25.27269317998622,15.365935079694685,-3.73196634330298,-11.871914666778586,-17.319945730335085,-15.547283899664874,-9.98121467614143,-9.85752353426741,-11.177083456394055,-12.328804176498604,-8.154927274819883,-13.07901054685485,-0.7570415646405948,-0.91857573857525,-0.8232299257713177,-1.3858177834992262,-0.7238336299151708,-0.23407907048420035,-0.7741032160312382,-0.8121815565244166,0.3765140016575855,-0.13917011520343997,-1.5641129822606494,-1.221181860068362,-0.6390332507973213,-0.6275886656274041,-0.017902541242673417,-0.3617225476713973,1546.609771231791,0.258500185648525,7.764529436826706e-05,0.0189514197409153,-6.204390703133034e-07,29.419498443603516,0.0924663171172142,0.0,0.11743688583374023,0.8825631141662598,0.07053278312014531,0.13789562955571222,0.6615970816328383
-773.3066983861981,81.35402047117807,23.513352586238646,14.408045749910421,12.245397449380512,11.533616693871377,-4.531405399417027,-9.316209051502813,-9.209937069233906,-5.161037056922343,-6.660550896464587,-3.0335128412453547,-1.9645809630983186,-7.513671764902581,-6.741261690910709,-7.9452101908158745,-1.5689060509101862,-0.8438038419596589,-0.7592330567498182,-2.0068714184107335,-1.040281171279596,-0.30648540268770574,-0.4972542361014346,-0.24074091409546025,0.8715515391436284,0.6724529309089657,-0.883088281990452,-0.6880292568011521,-0.6914611907708157,-1.4269709158223358,-0.11867191867614546,0.5674492616248931,1851.1860788120732,0.26692929306438884,6.990507245063782e-05,0.05509766563773155,-5.914150907517295e-07,88.24217224121094,0.2642274796962738,0.0773354172706604,0.5359561443328857,0.38670843839645386,0.06446115678259996,0.11342369014313551,0.6376242389577363
-761.9222416687684,83.55348642978743,20.07660205347711,11.81615268471386,16.80645284643671,18.137125972167453,-4.777386723971309,-18.21089505089985,-4.248851308476936,1.485373491927774,-11.945918061328097,-9.389306793409945,-3.4423097805979177,0.22148158064419898,-7.296431444195411,-4.9896356474226335,-1.6602581888093955,-1.2010700018776832,-1.211309219880351,-1.759308995893068,0.2951753334147641,-0.24552715544182327,-0.6585925083617287,0.5832618920141185,2.227003834823952,2.048910874567758,-0.6044342073658662,-0.1546077732620379,-0.210239655823695,-1.50939326889542,0.34676869638112795,0.7400755436328689,1797.880823094359,0.26799511924510233,9.882170706987381e-05,0.043125636875629425,-5.865501925589482e-07,86.20901489257812,0.15822142362594604,0.09499567002058029,0.5288272500038147,0.37617722153663635,0.05758218443116292,0.11599238240996257,0.6682567873905833
-762.7371547846174,87.05797698884996,28.113117895594,15.133486758043405,19.812769594710172,11.144181689710056,-7.386510133500112,-7.430700492540589,10.345468894400234,7.6572204194755615,-7.153037322415541,-10.129866705142959,-7.690132929676277,-14.332992609368441,-11.607260840006802,-14.1493577427803,-0.6613551584855746,-0.618933929373899,-0.5542718347526072,-1.3124730265839772,-0.10496688086728856,-0.77404097079685,-0.8022612650940851,0.4664633484134443,1.2787240456022702,1.7114785104828265,0.1463700883457828,0.42188704409519906,0.5519860172635044,-1.441974332847295,-0.08210934250370766,1.0987927460393527,1721.5699109161508,0.27039427057564575,6.586872041225433e-05,0.034341227263212204,-5.885546155068506e-07,20.397003173828125,0.12017098069190979,0.0,0.0,1.0,0.023104768343507054,0.13708895807689547,0.8557698303186211
-773.5700927657098,80.99610850075331,21.2505161809591,9.529236478037863,17.288413619145224,5.646700051240685,-14.582985361921782,-12.88881276779628,-5.3945050604612375,-2.194816459695084,-10.968988296222223,-15.4516566804806,-9.168698663077361,-5.296825400784185,2.1099817845722955,-3.2462994246014647,-0.4517265847416822,-0.4704391913013218,0.08406526520100957,-0.4594245229403908,-0.028049786067436952,-1.2458146941651962,-0.03948482883835648,1.5951860750078817,1.7598106354490046,1.6237826210140605,1.293698184969324,0.8187905939477476,1.0356640681752236,0.4680470267931253,0.2180485912848208,0.8219708950078195,1922.1550849225728,0.27924076870870623,4.4716522097587585e-05,0.05630145221948624,-5.418881748807661e-07,20.391698837280273,0.14693403244018555,0.0,0.0,1.0,0.04193194581161007,0.10408219324459568,0.712822702769428
-778.5492380137707,72.30588984793232,20.232596692021175,13.18646244584237,12.139481997112178,2.560833498695431,-7.13248783220185,-8.07733953646391,-3.1025111817878432,2.659906298483233,-2.9182442560395723,-4.1622205176534735,-2.8885841738702993,-14.491924622773158,-8.897252101633704,-5.608747985212723,-0.7147878422499231,-0.5726200957286259,-0.4388696161718753,-0.5244023028711206,-0.06958859003488838,-1.3740613946483042,-0.3598102818694979,1.0547582656222823,0.2803192648732572,0.43285866049320304,1.3971449677432548,1.4418799011410393,1.2411290133503785,0.555703065131345,0.45961649083854184,0.44705743913194995,2112.3809088111257,0.2721583811584515,5.0712376832962036e-05,0.08875919133424759,-5.477328711485011e-07,20.421241760253906,0.08978522568941116,0.0,0.0,1.0,0.023164302574292986,0.11495517147908989,0.8322879323639761
-766.2561400448764,80.56546385613991,20.42295794002618,18.30945566301521,20.051562017144192,2.0144509666435364,-4.835538495552533,1.5153600013744337,6.8603689218783455,5.3675138386656815,-5.8083916095719115,-9.824095821884896,-11.88549560081918,-15.708627129058561,-11.19926787549512,-9.151110078685804,-1.0185615161824422,-0.438397252874197,-0.29562822138780287,-0.28290059963793357,-0.08365070734752192,-0.47132220338024716,-0.1033002779319723,0.528851895361199,-0.4792048764778346,-0.28459409506640754,0.8345222012701382,1.231847530914025,1.5214701342725194,0.9599865228323287,-0.17568159943682332,0.1133474657323473,1818.7046812003246,0.2735633116938788,7.119495421648026e-05,0.044481586664915085,-4.880092865530211e-07,32.343082427978516,0.2681657075881958,0.03936780244112015,0.286661297082901,0.6739708185195923,0.03767780863332647,0.10845966733408076,0.742175589225794
-763.6975856819423,88.07608273592412,27.712044160713205,14.539567697854377,19.3726334289753,8.344872200902367,-8.318263354309849,-6.49738931037564,-10.945551580006951,-7.07367485796034,-2.4450303512474516,-3.3755130994331872,-1.4078455986311302,-12.19434482957221,-11.384572780392213,-3.239932229362399,-0.8243963741907344,-0.6677397191641111,-1.2020937601423007,-1.423250256818372,-0.6752597529412399,-0.1201856350799727,-0.3188883663763932,-0.6361959924013546,-1.1666427956540244,-0.7480491662608438,0.04935156210182705,1.1717664140219872,1.6040255742481069,1.1585015316679963,-0.475446457900364,0.5942930243873166,1780.2861322204385,0.272163432460796,7.263291627168655e-05,0.042976200580596924,-5.328283412621507e-07,26.892412185668945,0.11253546178340912,0.0,0.15305359661579132,0.8469464778900146,0.021615631184196363,0.11563398758449565,0.8425086249556337
