MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-762.00091223801,3.392407331567477,3.2450082188513694,3.005934666058317,2.6847538872817243,2.2942356539719113,1.8497648169368444,1.3686365293997105,0.8692685417057775,0.3703688657273496,-0.10990088836289658,-0.5547262140004056,-0.9493661843265963,-1.2817713630902543,-1.543064430088247,-1.7278618217454271,0.22143297627673866,0.30633542432401323,0.28631368682998365,0.25433967381998274,0.21235181421441693,0.16277822856726945,0.10830312428122173,0.051630817209869395,-0.004719990515342659,-0.05856574596779212,-0.10813642202766868,-0.15208102648364202,-0.18941174178024492,-0.2194089827681501,-0.24151608505047822,-0.2552532108540481,2534.7329294088318,0.2923234720560835,1.5851110219955444e-06,0.08446215093135834,-4.6792749498662186e-07,75.12557220458984,0.17095479369163513,0.2402617186307907,0.3823948800563812,0.3773435354232788,0.001876080277479093,0.0032531801991995167,0.6342396168006804
-762.2327273362721,3.0210345434791517,2.7498616134299527,2.3264619281922068,1.7905559611021298,1.1918690527336144,0.5850069008451866,0.023858371564804692,-0.44388172095234607,-0.7814925214631652,-0.966809571279038,-0.994240101691769,-0.8750109335484946,-0.6356385972640953,-0.3148009704309855,0.041041236652935534,0.22143297627673866,0.30633542432401323,0.28631368682998365,0.25433967381998274,0.21235181421441693,0.16277822856726945,0.10830312428122173,0.051630817209869395,-0.004719990515342659,-0.05856574596779212,-0.10813642202766868,-0.15208102648364202,-0.18941174178024492,-0.2194089827681501,-0.24151608505047822,-0.2552532108540481,2474.969806509641,0.301142075076337,1.2870877981185913e-06,0.14984488487243652,-3.909655495312213e-07,33.19105911254883,0.058080241084098816,0.0,0.304927259683609,0.6950727105140686,0.0022070978254107457,0.002761475979534008,0.5557884592125352
-762.8378407560904,2.2320647019128423,2.153766526316352,2.0276875388399214,1.8602045137236614,1.6597584967205679,1.4364000996653088,1.201248278987005,0.9658918792446043,0.7417663182056159,0.5395391332552621,0.36853762732298495,0.236249572120258,0.1479239707176466,0.10629346444614465,0.11143338396307911,0.22143297627673866,0.30633542432401323,0.28631368682998365,0.25433967381998274,0.21235181421441693,0.16277822856726945,0.10830312428122173,0.051630817209869395,-0.004719990515342659,-0.05856574596779212,-0.10813642202766868,-0.15208102648364202,-0.18941174178024492,-0.2194089827681501,-0.24151608505047822,-0.2552532108540481,2491.3658828033176,0.2903636012926141,2.535991370677948e-06,0.1453193873167038,-4.306743450001397e-07,33.32044982910156,0.0747210755944252,0.0,0.34831544756889343,0.6516847014427185,0.0023766986057141724,0.002625104323031574,0.5248316178042316
-759.8064505486986,6.4897440003737215,6.3243286446951075,6.056144604838918,5.696006843613068,5.258191157722606,4.75963599898869,4.219006788672811,3.6556820459616923,3.0887250464143508,2.5359048396650836,2.012826312044344,1.532220898451929,1.1034381192944247,0.7321641607945908,0.4203782170618038,0.22143297627673866,0.30633542432401323,0.28631368682998365,0.25433967381998274,0.21235181421441693,0.16277822856726945,0.10830312428122173,0.051630817209869395,-0.004719990515342659,-0.05856574596779212,-0.10813642202766868,-0.15208102648364202,-0.18941174178024492,-0.2194089827681501,-0.24151608505047822,-0.2552532108540481,2272.9774427197603,0.2990857125039391,2.5890767574310303e-06,0.09698041528463364,-4.5950829339023175e-07,78.00069427490234,0.21845148503780365,0.20980164408683777,0.4075148403644562,0.38268357515335083,0.0013776303121703945,0.003914818834338776,0.7396989042248877
-759.819116807887,6.426139877892539,6.127784340516706,5.651483653425608,5.027103081109164,4.293431160554517,3.495432328207753,2.681083656100111,1.8980318924717745,1.190318503499412,0.5954127044514421,0.14176632532198555,-0.15293797604825066,-0.2827286387513811,-0.25342391248756396,-0.08186024564366769,0.22143297627676176,0.3063354243240134,0.28631368682998365,0.2543396738199825,0.21235181421441685,0.16277822856726948,0.1083031242812217,0.05163081720986937,-0.004719990515342762,-0.058565745967792265,-0.10813642202766878,-0.1520810264836422,-0.18941174178024514,-0.21940898276815035,-0.24151608505047847,-0.2552532108540484,2240.561332743285,0.2993498566114308,1.8291175365447998e-06,0.08649828284978867,-3.983398947088899e-07,39.0590934753418,0.11156187206506729,0.0,0.4047563076019287,0.5952436923980713,0.0015677281173168002,0.0031334573885204017,0.6665249402793744
-762.1752944987506,3.11358227109573,2.8733639191185283,2.4919361494982284,1.9961194237832633,1.4204341420789102,0.8043846893970865,0.1893821592094487,-0.3844351691699641,-0.8812186589479596,-1.272015956113092,-1.5367589375632353,-1.665481280190364,-1.6586832994304794,-1.5268371595711574,-1.2891002401070244,0.018436689333231768,0.0248249941799579,0.0210048748827555,0.014397787144768234,0.004676161963097135,-0.008552461336282284,-0.025678889382374226,-0.04700844256776118,-0.07266447275206651,-0.10248735931301939,-0.13594064655667856,-0.17203871605681192,-0.2093114538039081,-0.24582008580499046,-0.27923437022028536,-0.30697476341854424,2597.74177835255,0.29403756831072436,1.541338860988617e-06,0.15673628449440002,-4.1133764560192476e-07,24.413057327270508,0.09093958884477615,0.0,0.0,1.0,0.0006392322788551154,0.003913104130832881,0.8595814936930537
-761.7434658822891,3.701013817428037,3.3955089133034138,2.9195045674178663,2.3184839514651197,1.6481860926859704,0.9679942220188225,0.3341063548524632,-0.20661035080140466,-0.6213015068357417,-0.893794837816784,-1.0250115826952029,-1.0312028555150963,-0.9403966239368127,-0.7876731087238975,-0.610015068258335,-0.06395710496952087,-0.09451707426709072,-0.10622297857455579,-0.12413960841076346,-0.146104421227092,-0.16950987299854073,-0.19164827818403368,-0.2100609028776929,-0.22284119699295624,-0.22884976514931002,-0.22781270175713192,-0.22029303349293755,-0.2075443617916513,-0.1912733552655122,-0.1733507991230951,-0.15551750001328626,2507.6805352728115,0.29187689830065106,1.4100223779678345e-06,0.12530824542045593,-3.930397772667487e-07,29.33417510986328,0.2706272602081299,0.034226447343826294,0.2689700126647949,0.6968036890029907,0.002021112995574161,0.002821773239990786,0.5826635404458581
-761.8415755274513,3.6206793550133156,3.4824521779195816,3.259744327317052,2.963295535326223,2.6067162139053766,2.2052965118215857,1.7747689830796216,1.3301809815768244,0.88500910832873,0.4506048354300488,0.03600494800951033,-0.35191828968807826,-0.7080448634473648,-1.028448201493198,-1.309822844582866,-0.18593324292109067,-0.26177959633029246,-0.25829564692047263,-0.2525801986191068,-0.24479266513873166,-0.23519411162474135,-0.22416913150011009,-0.2122348854361817,-0.2000288614445207,-0.18827021586225404,-0.17769434120156014,-0.16896576918245237,-0.1625796824253938,-0.15876620286991822,-0.15741344395881018,-0.15802456496958345,2310.437715389223,0.28495123159062397,2.3506581783294678e-06,0.13334323465824127,-4.784160586121958e-07,29.344755172729492,0.09456273168325424,0.0,0.2561807334423065,0.7438192963600159,0.0023728022485328807,0.002764456892077814,0.5381190273670305
-758.9277578998618,7.647270962338953,7.232140585834515,6.56621157356062,5.686308555916629,4.6399991675303545,3.4821102391440144,2.2708929483447498,1.0642020758846775,-0.08397370727219897,-1.126360839329176,-2.0244544811200083,-2.7497100354473343,-3.2839107529666007,-3.6188366658723057,-3.755418083226387,-0.2509713224335687,-0.34717287796927315,-0.3244688439464541,-0.2884471898282591,-0.2416878308932056,-0.18751942334308372,-0.12976347257616502,-0.072441841531929,-0.019470844529401024,0.025633947561020626,0.06001906898021121,0.08170041548598411,0.0897005726596457,0.08410607187494752,0.06604087592075136,0.03755909461670652,2065.7986306934617,0.28986584409169813,1.5497207641601562e-06,0.07184886932373047,-3.776670692273882e-07,56.468528747558594,0.11492028087377548,0.1623668670654297,0.4022826850414276,0.4353503882884979,0.0013498742430176958,0.0035207607486579195,0.7228545671509442
-763.3900893804682,1.4478185986552663,1.3601612822237492,1.2197306195860746,1.0346307954582952,0.8154503684577918,0.5745702256313294,0.3253614591385856,0.08132963329733092,-0.14473492042349534,-0.34154240250631274,-0.49997160218998804,-0.6135772209947051,-0.6789053539085129,-0.695600445793449,-0.6663023777571256,0.1642092895932581,0.11401245083543834,-0.0895527097724308,-0.19295757391195872,-0.2660055708498772,-0.40501688382501766,-0.46415919932431005,-0.2971737514049604,-0.048042248792353706,0.08186345468719133,0.1516875718054291,0.28617171656834206,0.37151841097624294,0.25137627468852486,0.04479870138812972,-0.03949829130715955,2559.5546430811128,0.28966210040046797,1.642853021621704e-06,0.19118794798851013,-4.77588042118882e-07,67.61665344238281,0.2175564020872116,0.08516808599233627,0.2696930766105652,0.6451388001441956,0.00120366952887143,0.005099672996044503,0.8090426588570191
