MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-752.4730098229796,4.2639586483611565,3.7676640317055385,2.9840817337770007,1.974869651665538,0.8192540823459045,-0.3923557055890432,-1.5656314409290244,-2.609870728145828,-3.4452045867892114,-4.008880530999724,-4.260114077770812,-4.183123455686498,-3.7881155065544747,-3.1101621902821095,-2.2060821166892195,0.054969360910027895,0.0746524999364133,0.0656424039341331,0.05143277767516318,0.03317071988628645,0.01233641819676258,-0.009377594778851518,-0.030212028462359344,-0.0485007599540219,-0.06283053161650225,-0.0721827620667597,-0.07603881537846985,-0.07443204240625972,-0.06793517978256233,-0.05757989411375565,-0.04471529162471404,2196.376182693227,0.28740397889154495,1.930631697177887e-06,0.041661813855171204,-4.459724338574325e-07,19.97503089904785,0.06186360493302345,0.0,0.052970852702856064,0.947029173374176,0.002146061572526901,0.0024630179933259793,0.5343839172518632
-754.2377999976643,1.8895187375220486,1.7468592501696851,1.5188326502574636,1.2193572587288102,0.8665877907624899,0.48169755322311725,0.08746513169850223,-0.29323544918819194,-0.6389357558256824,-0.9309610220969076,-1.1546097530766066,-1.300044741036063,-1.362836419796011,-1.344124613207275,-1.2503921142940977,0.054969360910027895,0.0746524999364133,0.0656424039341331,0.05143277767516318,0.03317071988628645,0.01233641819676258,-0.009377594778851518,-0.030212028462359344,-0.0485007599540219,-0.06283053161650225,-0.0721827620667597,-0.07603881537846985,-0.07443204240625972,-0.06793517978256233,-0.05757989411375565,-0.04471529162471404,2272.9487884852765,0.28486849055506613,2.323649823665619e-06,0.13522860407829285,-4.806342986353515e-07,29.587299346923828,0.13448749482631683,0.03322437405586243,0.20852133631706238,0.7582542300224304,0.001450467206790591,0.003336108006284093,0.696971813410851
-751.6191126105355,5.4462567259958155,4.87715481154139,3.982015012734736,2.83559885302308,1.5325568249048962,0.1786393548632662,-1.1189990702536792,-2.261440372848828,-3.1666459184709383,-3.7762780899119326,-4.060078102110525,-4.017440180135998,-3.676116082782012,-3.0882771275043917,-2.324422006394383,0.054969360910027895,0.0746524999364133,0.0656424039341331,0.05143277767516318,0.03317071988628645,0.01233641819676258,-0.009377594778851518,-0.030212028462359344,-0.0485007599540219,-0.06283053161650225,-0.0721827620667597,-0.07603881537846985,-0.07443204240625972,-0.06793517978256233,-0.05757989411375565,-0.04471529162471404,2071.058216851088,0.28648815702522684,2.3795291781425476e-06,0.07720597833395004,-4.645354969285781e-07,29.383464813232422,0.28042730689048767,0.006499954033643007,0.09029997885227203,0.9032000303268433,0.001864756211682184,0.0028883873149315284,0.6076793807632621
-753.614501483925,2.695389121290065,2.3360123126300225,1.7789001681121286,1.0809389363338724,0.3110227700839959,-0.4585004331970743,-1.160183754241459,-1.7383955733471477,-2.1539006760533503,-2.3857098741263343,-2.430332416144155,-2.299023358159885,-2.013909119384968,-1.6039467094008137,-1.1015243952892935,0.054969360910027895,0.0746524999364133,0.0656424039341331,0.05143277767516318,0.03317071988628645,0.01233641819676258,-0.009377594778851518,-0.030212028462359344,-0.0485007599540219,-0.06283053161650225,-0.0721827620667597,-0.07603881537846985,-0.07443204240625972,-0.06793517978256233,-0.05757989411375565,-0.04471529162471404,2250.746280936437,0.2903966559315066,9.266659617424011e-07,0.10091932862997055,-3.7841156760858574e-07,29.636993408203125,0.12145069241523743,0.0,0.16541504859924316,0.8345849514007568,0.0019059426340594882,0.0019170988161727792,0.5014590715610229
-755.6082195769308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05496936091003468,0.07465249993641332,0.0656424039341332,0.0514327776751632,0.03317071988628641,0.01233641819676251,-0.009377594778851557,-0.030212028462359375,-0.04850075995402197,-0.06283053161650222,-0.0721827620667598,-0.07603881537846982,-0.07443204240625975,-0.06793517978256225,-0.0575798941137557,-0.04471529162471405,2747.697541752132,0.29705416521486966,2.0349398255348206e-06,0.22728438675403595,-4.5061574303631835e-07,29.545743942260742,0.08231786638498306,0.0,0.19761279225349426,0.8023872375488281,0.0015436398531336526,0.0031701166448157092,0.6725244815244091
-752.0814693908961,4.812246003604732,4.29942971761311,3.487641416075074,2.437729749471165,1.228153312826609,-0.051097183847987365,-1.3054427037055554,-2.4429729154708255,-3.381441737466557,-4.054451435698249,-4.416344578297877,-4.445430897134331,-4.1453131863053665,-3.5442312471191237,-2.692502656733826,0.05160661796263333,0.06793111053073836,0.053531454073698054,0.03190523614920712,0.006137007960188685,-0.020300948278928862,-0.04417456285458993,-0.06303346797417535,-0.07556470689792139,-0.08168728843914497,-0.08237852338767213,-0.0792826642723175,-0.07419990992408125,-0.06857876368185233,-0.0631315952120952,-0.057662923772121275,2121.414444319332,0.2919253684482447,2.109445631504059e-06,0.05769430845975876,-4.5848250914256555e-07,29.51715087890625,0.12783114612102509,0.0,0.16692696511745453,0.8330729603767395,0.002111658394500054,0.002670157294557058,0.5583982044033079
-753.8685814469292,2.3575368543271926,2.059014643018692,1.5922424984740986,1.000014095744644,0.335931342743203,-0.3410270125888423,-0.9723585636487838,-1.5056637883144113,-1.899441413802124,-2.1265636192286124,-2.1761129644916526,-2.053465950846841,-1.7787165291806637,-1.3837200227892938,-0.9081808537225022,-0.10345711471002345,-0.1420070360318999,-0.12927136077507134,-0.10865746562420536,-0.08117619191859081,-0.048382718871746486,-0.012424346256709023,0.02400017454755039,0.057802447759717074,0.08579251464977075,0.10506553606516122,0.11342922000508984,0.10979424131973597,0.09444590319976479,0.06912937159148755,0.03691109043875508,2336.0651458244924,0.29190670280718184,1.218169927597046e-06,0.128795325756073,-4.032509396662023e-07,24.029436111450195,0.08560297638177872,0.0,0.0,1.0,0.001834491248611203,0.0022496311185920327,0.5508236326749819
-755.2338640274838,0.514197854328595,0.4694181804612585,0.39767653668797825,0.3031318066446194,0.191261571857225,0.06854183395503533,-0.05793131086777947,-0.180855731132313,-0.2931486615767718,-0.38835842886483357,-0.46103834274801914,-0.5070608845779878,-0.5238539070773849,-0.5105452156192877,-0.4680073511659044,-0.09477440768556301,-0.12870936723892676,-0.11311883936970582,-0.08836800812636394,-0.056245648918560535,-0.019128391225397036,0.020155959454909923,0.05851064957148157,0.09279339982184281,0.12006884035786258,0.1378696038403427,0.14443920478625033,0.13892684590600984,0.12150611107748727,0.0933964713924005,0.056777906660850454,2529.7298519285205,0.2936158087026004,2.2221356630325317e-06,0.17339304089546204,-4.444861593294754e-07,26.215152740478516,0.03774908185005188,0.0,0.0,1.0,0.0007326557339332363,0.0030423918700613717,0.8059214582730113
-750.1599449920249,7.430382525058092,6.628596626014434,5.364141429221146,3.7381942143778724,1.8798251248714846,-0.06517046643197238,-1.9467700518761273,-3.6234108727343557,-4.973719868704533,-5.906245751873858,-6.366354394465306,-6.339727214024918,-5.8522288479024525,-4.966252568107407,-3.7739760743808826,-0.11370959629678556,-0.1557408538989514,-0.1407319454444207,-0.11640724542844116,-0.08389968117986078,-0.044944925981206245,-0.0019367389871588103,0.04210692722435141,0.08370193848903071,0.11918775078049774,0.1451237858493598,0.15873667257877597,0.15834183306985986,0.14365752767677176,0.11594181091226499,0.07791121338652475,2054.50483948019,0.28711928614206766,2.2230669856071472e-06,0.04654860869050026,-4.4515226227623707e-07,259.153076171875,0.008450726978480816,0.3637782037258148,0.2663711607456207,0.36985063552856445,0.0004290441469076409,0.0032475072472569213,0.8833025569590509
-754.1833047028288,1.9216024660853535,1.6547931057500818,1.2533675712243137,0.7733658980240117,0.27752010503120067,-0.1763279040531468,-0.5452452324719357,-0.8075821517716814,-0.964455273525419,-1.036197944264143,-1.0547612934704385,-1.0539428635598305,-1.0597817750420913,-1.083387702129881,-1.1178837285171108,-0.16082111169426347,-0.21978081979904895,-0.19720337459149773,-0.1608619150753146,-0.11268237484760976,-0.05533195996053956,0.00784694529427493,0.0729622582942077,0.13576899653144042,0.19193705492722646,0.23737470579318137,0.26857820653000836,0.28296734289972186,0.2791625506500253,0.257162770042647,0.21839416886372504,2204.31329732722,0.2826912935570259,1.3476237654685974e-06,0.1065688356757164,-4.777073929395487e-07,258.04986572265625,0.05999687686562538,0.3860121965408325,0.2437867373228073,0.3702009618282318,0.00037872804571897336,0.002999603615505392,0.8878949482474092
