MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-679.2101468408051,63.11389886667929,13.935257876390606,14.587037601787113,7.77807874768418,-9.856672845010134,-22.55883742165677,-17.773636714054867,-3.3904237343298447,-11.142940168613453,6.527229910209493,18.370035924156554,11.588089922512314,8.034919646128799,1.4510032466183735,-0.41925910707199143,0.10355168298448317,0.6488424396655269,0.15437960964766512,-0.5322604735353264,0.6746326927096201,0.4271503609916391,1.2884125015652161,1.5897429796225824,1.986002368183242,1.3158823611570358,-0.19962757087146507,-0.24634195591225455,-0.02887693214641411,0.5844629219834443,0.6724262989531371,0.792470982440005,2218.720581281893,0.27464796500073607,0.0005462663248181343,0.047823742032051086,-5.851526653930432e-07,0.24615103006362915,0.015833355486392975,0.21866005659103394,0.7655065655708313,0.5914716291542624,0.7826863956336404,0.5695752464527838
-648.8660614773888,85.71350373519,21.775098228547158,10.446348646419327,8.80131629315203,8.626487626347467,-3.5227138301643057,-0.24551103110904088,-8.594159436199554,-3.7579531261797237,-7.281649363107917,-6.02830772645426,-3.2784581194886417,-9.694628100095635,-11.442148800322052,-11.04896046629622,0.10355168298448317,0.6488424396655269,0.15437960964766512,-0.5322604735353264,0.6746326927096201,0.4271503609916391,1.2884125015652161,1.5897429796225824,1.986002368183242,1.3158823611570358,-0.19962757087146507,-0.24634195591225455,-0.02887693214641411,0.5844629219834443,0.6724262989531371,0.792470982440005,1771.6919744862632,0.2816000162999915,0.0004837028682231903,0.04181822016835213,-4.703693771686458e-07,0.08006568253040314,0.0,0.13010039925575256,0.8698996901512146,0.5277099002060481,0.7638704191985539,0.5914230866808856
-658.0052525401228,71.33084272824196,16.72360853567816,12.896149459411163,13.299736548107738,2.3463673565858,-8.271272839025208,-18.185006355580338,-15.488395392672803,-20.58497365184308,-13.699566167415167,-1.389489060474463,-0.944840631087247,-12.362163095076664,-9.612879701702447,0.7003597473440717,0.10355168298448317,0.6488424396655269,0.15437960964766512,-0.5322604735353264,0.6746326927096201,0.4271503609916391,1.2884125015652161,1.5897429796225824,1.986002368183242,1.3158823611570358,-0.19962757087146507,-0.24634195591225455,-0.02887693214641411,0.5844629219834443,0.6724262989531371,0.792470982440005,2079.3814629665576,0.26875574219605153,0.0006465967744588852,0.0730341374874115,-5.536491008674158e-07,0.14652970433235168,0.0,0.11791843920946121,0.8820815682411194,0.4834988821026843,0.7576808225634534,0.6104521526697541
-645.9339084591522,81.98300413046869,15.421859284185905,19.257215235970115,10.845805434048405,-0.7505653669500327,-4.804185556319738,-4.528769200181596,-3.579665459887422,-2.645890914604966,-6.759961180636418,3.723191230080343,-6.997917512416208,-12.1081774686161,-4.858344789243423,-3.516888729321859,0.10355168298448317,0.6488424396655269,0.15437960964766512,-0.5322604735353264,0.6746326927096201,0.4271503609916391,1.2884125015652161,1.5897429796225824,1.986002368183242,1.3158823611570358,-0.19962757087146507,-0.24634195591225455,-0.02887693214641411,0.5844629219834443,0.6724262989531371,0.792470982440005,1859.145787805513,0.2751698702310787,0.0005167648196220398,0.06808977574110031,-4.902327716633669e-07,0.2591550052165985,0.12899307906627655,0.38476887345314026,0.48623812198638916,0.5074960467138542,0.5946920636377083,0.5395558689596286
-661.9362485540934,68.63477939575601,15.629174310715593,14.45664711742531,13.74215713354548,6.4688494767717435,-6.77830656471855,-8.359704529043796,-5.978688497969954,2.360288152052447,18.42582023213811,22.256864692970122,11.73060321493081,1.4429968454204396,-3.1361642864330705,-5.24596344808908,0.10355168298448997,0.6488424396655226,0.1543796096476642,-0.532260473535327,0.6746326927096198,0.42715036099163833,1.288412501565217,1.589742979622583,1.986002368183244,1.3158823611570372,-0.1996275708714643,-0.24634195591225388,-0.028876932146413375,0.5844629219834462,0.6724262989531383,0.7924709824400058,2135.549723655034,0.28268088020204263,0.0004225941374897957,0.07588205486536026,-5.171736386396008e-07,0.3347093462944031,0.02482249215245247,0.34402135014533997,0.6311560869216919,0.33677587836871853,0.6781500783573557,0.6681768988793205
-664.0051282428122,77.80699063754236,21.28620475322127,21.4609444326472,22.43768463284174,6.139632842941751,-2.1294519136197874,-2.965081918562065,4.979429006636961,-2.827480104047683,-4.779221848553301,-1.8565549648950657,2.280224465541557,1.9530795104848049,-1.3385332000087218,-4.065474961046523,-1.3994568453954515,0.09816129949969699,0.3596155236186569,-0.20858075008046445,0.3163453404744953,-1.1362421936184364,-0.01676137533519481,0.931621575620309,1.1617304977684597,0.9201903760968398,1.0154129069144127,0.8730568406022985,0.5450696662544956,1.2779676901607389,1.2917819614060069,1.071286729273386,1997.7013371457965,0.27934739422488514,0.00041477475315332413,0.06806042790412903,-5.273077283588719e-07,0.08575551211833954,0.0,0.28505799174308777,0.7149419784545898,0.45415622355166646,0.6767577493029477,0.5984166484340971
-660.6789216018492,78.53631091330352,16.929146539775765,11.883694119371018,14.50595182616137,3.899100241047575,0.2587207484583609,-2.9183967967908746,-0.416009573868122,-4.574128053141087,1.8204565301764444,11.043258412079958,5.77304707951288,2.942465696713106,-8.123156272287336,2.8178626072413655,-0.10339103384342596,1.3280209839523935,0.9407870073826325,-1.1632801897250933,-0.9654061749084657,-0.6476928758875615,0.5419260529776697,0.7777902796906826,0.6856500220736115,1.0271390980515955,0.6750492490505118,-0.16350654692474698,0.12378322517152629,0.8768413440244951,1.276768136213882,0.33793099014486605,2031.0392808901574,0.2812758389621243,0.00035696011036634445,0.07598070055246353,-5.008742458255164e-07,0.22174414992332458,0.02103654108941555,0.27347540855407715,0.7054880261421204,0.4688439914781397,0.7075894525449926,0.6014700246239167
-668.7491581360033,80.74304368402952,23.59419287211402,17.16828624972815,14.539376894361238,-2.3781946058623906,-7.880020882566904,-1.6085213432831411,1.459931086227108,-1.7364993632654315,-10.299015513302997,3.5716653883420735,10.476608186812783,5.490524980092728,-2.9806524694713423,-5.124095634710898,0.5831305951939731,1.393811349285221,0.46364519127643045,-1.0772166227926945,-0.04262633531112607,-0.41023731787558404,-0.3038513430326236,-0.3044994416390322,-0.10465142177306308,0.12774004138134554,-0.0016833489497923015,-0.5360344438164797,-0.4403861193600891,-0.30842237098359504,-0.19200254228809555,-0.04874721287130023,1966.1659091778952,0.28355825223533565,0.00038998667150735855,0.06658829003572464,-4.908560719506271e-07,0.07928904891014099,0.016192307695746422,0.3352721631526947,0.6485355496406555,0.6344158801982047,0.7481416311314462,0.5411287595638129
-656.8899096252987,74.0156497807333,13.317775669122778,1.5169726671263908,10.09294624869642,2.3051782493180006,-4.898349813293345,-0.9294608853851655,9.18307737056537,-0.8808205754339382,-2.4593552220327477,2.653489561842136,-4.839843139199463,-5.754629974930898,3.5664608707611825,6.102552133821619,1.6178821458678376,1.5728408429029381,0.5511852175514061,-0.6122105945848323,-1.297989165726166,-0.8038770404929662,-0.9808858448779109,-1.0349816408200831,-0.14828983402066673,-0.1852811661583783,-1.1230593623852312,-1.19116179266852,-1.002281056899567,-1.4788755182433235,-0.39867907579247036,-0.8308299039458964,2239.8486135214625,0.27869039217360464,0.00045098643749952316,0.10064356029033661,-4.93927014356262e-07,0.06746403872966766,0.0,0.21068507432937622,0.7893149256706238,0.524671184865622,0.9336387039740996,0.6402196893260682
-659.6011282440742,83.31691528214967,25.312545881514446,17.539722732060497,13.91385472151756,-6.930001519091004,-6.52516589466177,-2.0332973609632505,-13.582274546184014,-3.4543040164053704,5.44025412339516,6.914475406934442,0.5709649396529362,-4.654981024971463,-1.6420229720021529,-0.24365687819168436,0.987039245712169,0.33371079632173273,-0.4401643098928013,-0.192600518725062,-0.5417867326607262,-0.7442489104003913,-1.3318653880385516,-1.2028278916826427,-0.5081823428190285,0.31684360583182214,0.1313316395559146,-0.10431106302057574,0.0805796373191497,-1.2361356733053224,-0.5646285719967862,-1.7214369610007503,1918.6572759830597,0.2755719808425715,0.0005657542496919632,0.06518293917179108,-5.684631350551591e-07,0.22038422524929047,0.06134761869907379,0.387150377035141,0.5515021681785583,0.6796945881749004,0.9543340849970967,0.5840375390381194
