MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-686.0508720798607,68.26596522588366,26.462021394690197,8.548273364130711,8.092900933415228,5.368412606201872,-1.843910341341638,-6.698161502632642,-5.77781698447728,-5.780452272219759,-10.705711622779827,-12.820673938222729,-10.447569358897464,-8.450869042167632,-5.007411159514348,-1.1135122737863101,-0.009274941886947372,0.22091468134551973,0.614096099163913,0.94793799986507,1.2773099413177869,1.1566256529001877,0.3599174609168435,-0.3437507146810758,-0.36764363518777227,0.02988482892383664,0.5419253287389982,1.0196893098115913,1.178550397458565,0.7449905930263244,-0.14247279012520717,-0.7258745053686989,1406.09004080261,0.20514391434886153,0.00047947652637958527,0.014122311025857925,-7.700757824532604e-07,30.302087783813477,0.2112167477607727,0.06812908500432968,0.19308112561702728,0.7387897968292236,0.6012413253418454,0.8771313677199832,0.593308691263347
-682.4441780759998,79.10494710370922,41.12655366014246,15.158839740620007,5.8524973184599,-1.3518668685883115,-9.911165430871717,-10.4227856042429,-1.7997261640383404,5.1622817139019865,4.003441219459255,-0.9518200698392651,-4.0927094519524125,-4.976301377565329,-5.094775879531653,-4.9121538985541795,-0.009274941886947372,0.22091468134551973,0.614096099163913,0.94793799986507,1.2773099413177869,1.1566256529001877,0.3599174609168435,-0.3437507146810758,-0.36764363518777227,0.02988482892383664,0.5419253287389982,1.0196893098115913,1.178550397458565,0.7449905930263244,-0.14247279012520717,-0.7258745053686989,1179.7203413293269,0.20548133892353565,0.0006402386352419853,0.01634719967842102,-7.906095978256734e-07,30.044137954711914,0.04017452895641327,0.0676494836807251,0.17880302667617798,0.7535474300384521,0.8881410539933481,0.6388569890669547,0.41837446483336815
-672.7212699147748,87.58349506180537,41.14348676567235,12.100920440873786,4.667131250662775,4.175789916052631,4.632390660020667,3.993062795666737,0.37561439902106875,-2.214277012288581,-0.2115761466651963,2.3631881387485723,0.19776029990169072,-5.914910409720859,-9.901395507662103,-7.728322945064038,-0.009274941886947372,0.22091468134551973,0.614096099163913,0.94793799986507,1.2773099413177869,1.1566256529001877,0.3599174609168435,-0.3437507146810758,-0.36764363518777227,0.02988482892383664,0.5419253287389982,1.0196893098115913,1.178550397458565,0.7449905930263244,-0.14247279012520717,-0.7258745053686989,1140.888631647249,0.20818797076153184,0.0005750861018896103,0.01301723811775446,-7.261118887364237e-07,30.015403747558594,0.294778048992157,0.08382827788591385,0.24107572436332703,0.6750959157943726,0.531018954126024,0.7129546586593154,0.5731268343087782
-665.5241532167873,89.4734442493897,32.64668042901596,8.926096355813831,13.80392712482261,12.846166333392787,0.5782645332399442,-6.373235418819877,-4.931220489930018,-4.378610925303531,-3.017469072339832,2.7850081859047036,1.9249239543699759,-9.652617199033603,-17.629110175993112,-15.676724874395823,-0.009274941886947372,0.22091468134551973,0.614096099163913,0.94793799986507,1.2773099413177869,1.1566256529001877,0.3599174609168435,-0.3437507146810758,-0.36764363518777227,0.02988482892383664,0.5419253287389982,1.0196893098115913,1.178550397458565,0.7449905930263244,-0.14247279012520717,-0.7258745053686989,1017.501613478089,0.20423351823455957,0.0006911568343639374,0.008408639580011368,-7.337481173560776e-07,30.09394645690918,0.3146437704563141,0.07121199369430542,0.14987492561340332,0.7789130806922913,0.411780462180828,0.8971780682451974,0.6854136684935265
-682.7429222001688,75.70219484673785,37.97176799880258,21.61346963771507,18.565644856409698,6.965280338453825,-7.763329837298221,-11.141786809189632,-5.47672263084599,-1.3510278292563964,-2.803332825157778,-6.501952940306329,-8.228296747750843,-8.507494977350943,-8.855744020185075,-5.819007159942828,-0.009274941886890653,0.22091468134551978,0.6140960991639103,0.9479379998650699,1.277309941317787,1.1566256529001886,0.3599174609168437,-0.3437507146810759,-0.36764363518777254,0.02988482892383644,0.541925328738998,1.0196893098115911,1.1785503974585654,0.7449905930263252,-0.1424727901252066,-0.7258745053686985,1181.473167985314,0.20855085222202557,0.0004474315792322159,0.012112065218389034,-7.31435251460781e-07,35.93161392211914,0.1892109513282776,0.043459001928567886,0.256425142288208,0.7001157999038696,0.578567685651914,0.60706835789667,0.512019148877869
-683.5921843236266,74.10456746033594,33.66638956098773,13.424021732902776,11.507787194826234,6.353473346049274,-4.782365543974203,-10.391755885851797,-6.588701575834497,0.5883441246644445,5.1123803477583145,4.718353922296396,0.20384113556321037,-4.244387709761041,-4.845078207633805,-2.4626124706034713,-1.195714425721517,-1.262461532918796,-0.3919525238597223,0.37756888405571004,1.0571056270734778,1.5284279192275738,1.23257494671191,0.23807305481846905,-0.6066253000533574,-0.7882370975703007,-0.3379713783567633,0.4541353720654785,0.9543621972581419,0.7227655959832281,0.05920199293889722,-0.41811220622425094,1216.8555896775313,0.2119460978961112,0.00046271923929452896,0.017085198312997818,-7.715782897239914e-07,36.30390167236328,0.26375913619995117,0.06118457764387131,0.2946092188358307,0.6442061066627502,0.38328739705796494,0.649118575422809,0.6287435298955493
-682.6823964993293,79.12233441749811,43.147760536445546,20.5312652354283,13.415762017060803,7.617559450368817,1.4688236484350246,0.569002873906924,1.5131753654651054,-0.09791971081959899,0.3616285215643829,4.4103978014805065,2.499824302805216,-9.449192587030424,-19.193899094187064,-15.810786449442467,-1.5958825836801622,-1.5508842412653159,-0.2997311987424307,0.48373719869580384,0.8882339483930051,0.9447847437259205,0.5375086877983033,0.15091678518982354,0.03586358004939558,-0.21345656833148918,-0.5674447728784653,-0.49231401892003757,-0.023507683857303376,0.27228868629056235,0.17271764810678586,-0.12207547434142788,1040.8765097000773,0.2089156509331009,0.00036621466279029846,0.008424051105976105,-7.345404593071631e-07,36.86900329589844,0.2727673649787903,0.08948811143636703,0.19609758257865906,0.7144142985343933,0.2500912301614967,0.8645076401159081,0.775622210975996
-677.5778420254936,80.97822699274825,38.259152094317244,15.655736482612053,10.966145041951895,5.997199488461575,-4.844407538796029,-13.007569355009272,-11.005665488617991,-6.998041278100398,-6.593078149863395,-2.358179724027159,3.0505035867819634,0.183888413257775,-7.1036179729359645,-10.367256674889862,-0.5706247129601912,-0.3887128755033735,0.13493791909987263,0.018974882438741493,-0.16582664033828598,0.21379684789552245,0.8797558808305536,1.2824986678410821,1.0302209994316651,0.17751679179535215,-0.5193785284663333,-0.46266889781497267,0.078236948439255,0.5404496352786088,0.6363963811520772,0.4219289366457293,1093.0368406561076,0.21144289115976286,0.00045674387365579605,0.010797226801514626,-7.331321344977225e-07,49.15100860595703,0.18156340718269348,0.056415122002363205,0.4476558566093445,0.4959288239479065,0.41870816456708043,0.8255871940907564,0.6634977687140766
-680.3421771770567,78.24752504870426,36.566949888138225,17.05501706406323,19.617033859863113,17.108286111595064,2.676724178450608,-7.1991743321361135,-4.542427230605027,1.4881449924130918,3.051493146157804,2.0224941841281643,1.1525155271801542,-0.7310687735534409,-4.187627640166559,-7.172599120823895,1.1156076124740393,0.8517865204964291,-0.4577919617391118,-0.8294445253583725,-0.0012280653576433667,0.8561071582724185,0.9864473879617546,0.7991611661697863,0.4475671007904093,-0.3635303950667199,-1.0405115585584348,-0.7517218375868973,0.10135521339338704,0.5796782966928058,0.3807328662413401,-0.1907635277234733,1075.8337181616905,0.2212216408371806,0.0003543412312865257,0.011122992262244225,-7.452482409620106e-07,40.35151290893555,0.21706123650074005,0.06873458623886108,0.2296156883239746,0.7016497850418091,0.46436803229818235,0.9053220283173572,0.6609685317498069
-688.6525010359679,70.56257535538379,34.57943449333584,14.012531571236154,13.20301651893439,15.136593417655327,10.447506295569152,1.9319576112068333,-5.920826442352913,-8.441653106389541,-2.5168672234282026,5.95923724662744,6.261837007615857,-2.705527068668296,-11.170279219097932,-11.757419137476122,0.6703799322315536,-0.024087137912983905,-1.1145468260686688,-0.7209760954357808,-0.1269700081500395,-0.15022279669998756,-0.17873034348615768,0.2457475229623493,0.8654059127808025,0.6485990743780012,-0.5647655933912761,-1.270637765803948,-0.7980602616501817,-0.06380477424383177,0.17949957819787946,-0.1433887416944778,1321.2831348001298,0.22482242242983372,0.00047575775533914566,0.018860647454857826,-7.338771364462343e-07,29.339759826660156,0.10463299602270126,0.0,0.21808825433254242,0.7819117903709412,0.758097002047843,0.7292739658171472,0.49031074397261193
