MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-802.2920607086305,0.27849328384238015,-0.25250212488760615,-0.421843247419414,-0.23013799047243497,-0.030327549384321806,0.11945355724871094,0.3316846489391208,0.39393759522583677,0.02551994512535244,-0.4841069705594827,-0.5163561248733106,-0.01954144451283807,0.4020799816798208,0.36495818921312817,0.11691761348594287,0.35289145634304747,0.46985826764828775,0.4217679712353744,0.42182298082658254,0.47377567425395495,0.5038602038614354,0.4494288144628311,0.3464923528493713,0.3008585699198292,0.3641940781448596,0.4632501218245504,0.4792700653463308,0.389544937732415,0.29539076121809477,0.2976129093248409,0.3752690445983596,2734.740418383687,0.2932898367335317,8.381903171539307e-07,0.1328456848859787,-4.4484054497506014e-07,37.31836700439453,0.18131813406944275,0.038740046322345734,0.24436810612678528,0.716891884803772,0.001126577457700239,0.0017866053764630692,0.6132829548187964
-799.6920666110702,4.07040576493614,3.533401915370022,2.748139062168004,1.8205020464593922,0.8244497830928279,-0.20444235206296119,-1.239990513306371,-2.227326671249311,-3.0690435586335,-3.6504071962076066,-3.8885081865508853,-3.771282136413549,-3.358725111912698,-2.7456729900923422,-2.0130323638738816,0.35289145634304747,0.46985826764828775,0.4217679712353744,0.42182298082658254,0.47377567425395495,0.5038602038614354,0.4494288144628311,0.3464923528493713,0.3008585699198292,0.3641940781448596,0.4632501218245504,0.4792700653463308,0.389544937732415,0.29539076121809477,0.2976129093248409,0.3752690445983596,2336.233922832374,0.28991242501331976,1.1473894119262695e-06,0.14001114666461945,-4.522218086558807e-07,37.34801483154297,0.2694402039051056,0.059949442744255066,0.27982664108276367,0.6602239012718201,0.0010066586935532855,0.0021927354002731275,0.6853595824610211
-797.2307451708466,7.299638480854291,6.250050608926627,5.1684235574366015,4.385088310552934,3.7280084907493807,2.7913219648723255,1.43616963609476,-0.004020183600224492,-1.0241907880528323,-1.4328511055963251,-1.5105418226829985,-1.6782402670551095,-2.0306155912807333,-2.23276613014916,-1.896502392005607,0.35289145634304747,0.46985826764828775,0.4217679712353744,0.42182298082658254,0.47377567425395495,0.5038602038614354,0.4494288144628311,0.3464923528493713,0.3008585699198292,0.3641940781448596,0.4632501218245504,0.4792700653463308,0.389544937732415,0.29539076121809477,0.2976129093248409,0.3752690445983596,2182.216466200286,0.2817916141824212,1.8365681171417236e-06,0.09536807984113693,-5.361093649391208e-07,32.660160064697266,0.2028050571680069,0.04354026913642883,0.06609059870243073,0.890369176864624,0.000864442496368504,0.002533090708037996,0.7455676090972864
-795.1207456316272,10.398099410556684,9.484043081941328,8.153044802288,6.560994645338722,4.795107321513941,2.914779327348878,1.0343015274255696,-0.6526250655964865,-1.9457791827589241,-2.744961300893928,-3.0882580393742955,-3.086662130834062,-2.822553746873841,-2.3127240314921695,-1.5662330892324652,0.35289145634304747,0.46985826764828775,0.4217679712353744,0.42182298082658254,0.47377567425395495,0.5038602038614354,0.4494288144628311,0.3464923528493713,0.3008585699198292,0.3641940781448596,0.4632501218245504,0.4792700653463308,0.389544937732415,0.29539076121809477,0.2976129093248409,0.3752690445983596,2007.5984465341512,0.2945104406377305,9.583309292793274e-07,0.0741242840886116,-4.321660206670398e-07,65.27397918701172,0.18409417569637299,0.1737331748008728,0.2882089912891388,0.5380579829216003,0.0008920467551998255,0.0020478659681775215,0.6965737288367357
-801.3210058133932,1.850652293456016,1.5883821316334226,1.2979189231199193,1.0490477650984573,0.7998921395517202,0.4617916178973886,0.015697603028672957,-0.4423885688509911,-0.7759802373108617,-0.9273267368087429,-0.9594305076516334,-0.9785596644848424,-1.0182342458632805,-1.0050348144267816,-0.841319045181518,0.3528914563431036,0.46985826764828764,0.4217679712353739,0.42182298082658237,0.47377567425395484,0.5038602038614354,0.44942881446283134,0.34649235284937147,0.30085856991982957,0.36419407814486016,0.46325012182455066,0.4792700653463313,0.3895449377324155,0.2953907612180952,0.2976129093248413,0.37526904459836014,2542.6224258277216,0.2977619916156997,7.022172212600708e-07,0.1699911504983902,-4.1776851498918977e-07,65.23086547851562,0.19250039756298065,0.24945275485515594,0.16596777737140656,0.5845794677734375,0.0010085725907373728,0.0021626245479893385,0.6819584066784534
-800.7534212372723,2.7167886464691016,2.5866201792362826,2.3824280599519474,2.1214880634233153,1.824615945942944,1.5135279070204337,1.2083213423494805,0.9254751495642699,0.6766432550040846,0.4683412694094329,0.3024428475992094,0.1772491612747838,0.0888039723584037,0.03211551602588269,0.0020138262392046624,0.07368154333278853,0.09044158705379066,0.0872520883586389,0.15106216631162406,0.26916923875908416,0.3701174813175588,0.4133805671597522,0.4321376359595488,0.48015646809490936,0.5613686058981247,0.6249496741069832,0.6197329374066507,0.546553563504791,0.4591374666554875,0.40864940287495344,0.3835700204872619,2438.1240578969782,0.2900297769560873,1.3522803783416748e-06,0.16508816182613373,-5.075809382782611e-07,24.17813491821289,0.2601034343242645,0.04029512777924538,0.435792475938797,0.5239124894142151,0.001023206787358262,0.0022298028485968333,0.6854584210114567
-795.9424695682691,9.271744559837735,8.451529812116789,7.215707706380554,5.6410993920014505,3.814224587623377,1.907094994363867,0.1248218079760166,-1.402897844027565,-2.611792524978064,-3.4143674500751167,-3.7120468109856826,-3.497500557688332,-2.8649216098704637,-1.9073084549217523,-0.6798037582628518,-0.10813037131726735,-0.15623534940696324,-0.14398331758686822,-0.08488845819187152,0.008771960833477976,0.089569869977626,0.13118183839630532,0.15348643135657491,0.18792293335602667,0.2344406035505729,0.2613401477457513,0.24091999018228769,0.1799065126047316,0.1152013990511291,0.07685231159532316,0.05411087892256718,2106.5383270756383,0.29827882820805335,1.0253861546516418e-06,0.07028743624687195,-4.0995941537838274e-07,78.76348876953125,0.1485825628042221,0.21646660566329956,0.20196785032749176,0.5815655589103699,0.0008910308375809756,0.002111183873578492,0.7032088230502156
-799.1088672148855,5.020529578678851,4.824432746871426,4.510947009968187,4.099032201522237,3.6132116966906476,3.081747400907624,2.534554129371953,2.0010186785922617,1.5078951755458059,1.0774405027003153,0.725932487769634,0.4626809834852985,0.2896007641897571,0.20136885549134523,0.1861414097964276,-0.1149533905768872,-0.18380241592353033,-0.2181259822060974,-0.21277601934422127,-0.15382341427522628,-0.08057936632867789,-0.039682884528135974,-0.03646457650575873,-0.036207595702036195,-0.007388199695711903,0.04217417854007155,0.07217425300175576,0.051069074715431435,-0.011034650753333292,-0.07331379950739621,-0.10765996853880705,2493.7320006385567,0.28306208779448205,1.3150274753570557e-06,0.12994730472564697,-4.954652243449955e-07,20.64659881591797,0.3063228726387024,0.07772944122552872,0.0,0.9222705960273743,0.00041671392043822583,0.002374564376643364,0.850708572887942
-796.6720573105,7.548049089789833,5.72936044409813,5.00240761524122,5.649470611794346,6.135518868794595,5.18866979979958,3.3103304199993424,2.040470908065581,2.193922325685637,3.10619161229139,3.464941621989233,2.7418126038386577,1.7860105723612099,1.869931720404764,3.0961619064693164,0.17252170593278696,0.22788118844450173,0.18778047466802533,0.14144883912423048,0.10088971803334174,0.06200463530675228,0.01093422821750342,-0.05764438532895591,-0.13066190642273687,-0.18823831323937434,-0.22420432045498742,-0.2515917901262848,-0.2872779413293691,-0.3339567098518698,-0.3780630136833869,-0.4029739092467726,2052.4498864165557,0.28830002889640627,1.2926757335662842e-06,0.08499222248792648,-4.421387133530003e-07,68.38111877441406,0.10511026531457901,0.19769053161144257,0.2283598780632019,0.5739496946334839,0.0005775202141900482,0.0024437188560317335,0.808846568984806
-798.3564326259902,6.0742334633848305,5.846719111785089,5.48018521383365,4.992722217097089,4.40794391971603,3.753445398241886,3.0590460859483954,2.354957478124742,1.6700165872989494,1.0301151535008248,0.45693210330624606,-0.032954670870819436,-0.4285381493418492,-0.7244333682515006,-0.9205463516652602,-0.19804841618265637,-0.2780591451880208,-0.27465308039144715,-0.26867576304284074,-0.2479103325955169,-0.20588228529658556,-0.16004955542983107,-0.13786548090229483,-0.14473795293567523,-0.1582244086270676,-0.15685502481611732,-0.1460936181771839,-0.15237832528779027,-0.19583224300571628,-0.26862492365548024,-0.3362064670956853,2307.739541277018,0.2893444281128186,8.03731381893158e-07,0.11804956197738647,-4.4196909882049037e-07,25.58416175842285,0.0980859100818634,0.0,0.11683278530836105,0.8831672668457031,0.0007271910231868128,0.0019710986729403633,0.730499277290151
