MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-643.283626226386,56.31375151665829,-4.438457942562786,12.363320733663809,19.41468570406074,-4.887078762191372,-13.197043413404,2.2590265409362233,-0.33040267434819315,-17.489768103970675,-8.672366462771993,5.227151033466446,3.627368127189307,-2.53253620449372,-6.582665916696809,-5.178429181834732,2.1816920021816335,0.16407238411863662,1.3638813205478417,-1.731974711740082,-5.034821748871907,3.1097878489662594,2.315040373546742,-2.153139925978871,-1.2596089375647723,-0.500504242539635,0.7382799616604807,-1.5449100476027913,-1.7117351153039768,1.2689793813438544,1.673209065723928,0.575009640881502,1882.0894066265587,0.20645718566221047,0.00035700201988220215,0.04987506568431854,-5.752975329125132e-07,129.14865112304688,0.19845198094844818,0.06065728887915611,0.3425348401069641,0.5968079566955566,0.17833672477158358,0.769650295244133,0.8118785162600359
-644.8453237366481,50.26821446421866,-9.597318995985813,16.01186678170113,20.517229425995218,-10.695817489731375,-19.576773708456326,-7.930040971113419,-8.075692231075658,-17.837031312358903,-9.822794780403276,1.702952930556052,-0.795910068366924,-7.334819325688544,-9.452675821422982,1.3870126025921523,2.1816920021816335,0.16407238411863662,1.3638813205478417,-1.731974711740082,-5.034821748871907,3.1097878489662594,2.315040373546742,-2.153139925978871,-1.2596089375647723,-0.500504242539635,0.7382799616604807,-1.5449100476027913,-1.7117351153039768,1.2689793813438544,1.673209065723928,0.575009640881502,1858.7921443243736,0.2144979020139342,0.00026942603290081024,0.050233498215675354,-4.901496217279795e-07,131.03236389160156,0.318902850151062,0.058254439383745193,0.32981929183006287,0.611926257610321,0.13972953922606696,0.9424455963864209,0.8708808448579046
-649.2961644500851,48.17388959855231,-1.8597804260966906,12.976396363016304,-0.580396795865959,-16.143473041479574,-11.099747744359128,-10.233946286330134,-12.79289893184896,-11.087170671944966,-2.1783054957936345,-4.176637501061956,-7.186345655896328,-1.1072582693293191,-2.730961667128149,1.9866186313601566,2.1816920021816335,0.16407238411863662,1.3638813205478417,-1.731974711740082,-5.034821748871907,3.1097878489662594,2.315040373546742,-2.153139925978871,-1.2596089375647723,-0.500504242539635,0.7382799616604807,-1.5449100476027913,-1.7117351153039768,1.2689793813438544,1.673209065723928,0.575009640881502,2056.7050814390923,0.23630235529786428,0.0003076484426856041,0.09109189361333847,-4.1138303098478274e-07,84.87947845458984,0.2841619551181793,0.07437185198068619,0.30638909339904785,0.6192390322685242,0.16998491544109132,1.0260974381508277,0.8578819301776214
-634.1948007358974,30.758416808862897,-9.365556173512093,26.77551384939126,2.414487943335366,0.807269002175088,-12.785520850831833,-12.705951738093816,-8.09235457982627,-18.03182109447925,-15.707416736166504,-7.807091163209233,6.120026006193796,10.7517434720173,-3.7678148690918793,-4.760840199476984,2.1816920021816335,0.16407238411863662,1.3638813205478417,-1.731974711740082,-5.034821748871907,3.1097878489662594,2.315040373546742,-2.153139925978871,-1.2596089375647723,-0.500504242539635,0.7382799616604807,-1.5449100476027913,-1.7117351153039768,1.2689793813438544,1.673209065723928,0.575009640881502,2535.054157700506,0.2396440207678728,0.0004504220560193062,0.13788896799087524,-3.6604171805608316e-07,24.622600555419922,0.05983343720436096,0.0,0.17754524946212769,0.8224548101425171,0.16564430830772608,1.0801933801383188,0.8670418226676565
-612.3771570658046,58.93111751952134,4.8775295219925185,16.43337905710071,-8.850897278648295,17.106770581102154,-4.668577319271013,-12.687034546838419,1.5721332009450255,-11.62852899593067,5.417973131906248,-0.13096666835128173,-7.81670225458819,5.055644165794089,0.7702949110368498,1.600033548116937,2.1816920021816877,0.16407238411863506,1.363881320547843,-1.7319747117400828,-5.03482174887191,3.109787848966262,2.315040373546744,-2.153139925978871,-1.2596089375647723,-0.5005042425396352,0.738279961660481,-1.5449100476027915,-1.7117351153039775,1.2689793813438552,1.673209065723929,0.5750096408815021,2367.9223821300793,0.24537868112603714,0.0004680836573243141,0.16344831883907318,-4.130281965337234e-07,20.966238021850586,0.06153883412480354,0.0,0.0815267339348793,0.9184732437133789,0.11062265171759927,1.0975431130910556,0.908437521621779
-616.620581560608,48.36122244009237,-8.399063325046898,1.3122355808061588,-16.643160151163144,18.695360742508285,-4.344704430072055,-19.101400673059842,-13.588023748491354,-13.095547400226824,6.248651192856366,-13.469290647464078,-7.53439828449407,8.221917072233598,-0.18684946820921483,6.055263091269372,0.46803244699433294,0.27574358445143404,1.1840139722993455,-1.6813572318151222,-2.7667921634855266,3.023706860846963,1.7379634017201955,-1.654489357903192,-0.9601966904375975,-1.1206202485944228,0.2389130953634337,-0.7478695946668746,-1.4851132872422235,0.85375983447664,1.2907479613890152,0.3161633411030883,2468.4493195539594,0.25148215551593833,0.0006031477823853493,0.15680690109729767,-4.4147053416644317e-07,22.515701293945312,0.07634159922599792,0.0,0.0,1.0,0.1699167618585387,0.9544315209554872,0.8488753311978474
-617.8764588379726,61.91666647104525,7.604751362055266,10.064904950274663,-14.179603908302596,12.28575233982297,-4.455559358041692,-18.923496058038914,-2.032569430294613,-10.034763061103533,-0.03434035829058879,-14.096177919474357,-18.9248283287974,9.640485252480449,7.220040787479947,7.158237065882964,-2.4907608122002456,0.3393495122288643,1.2880932659524056,-1.8795655483257412,-0.501524193184362,1.8183105634720294,0.7726831260236278,-1.2245149285145154,-0.8508957139286834,-0.881841997501596,-0.19670209365303704,-0.2766785518449393,-1.3191493673101349,-0.21779328041382653,0.6373814774634847,0.3683776646098505,2213.2508592499107,0.2528489717923523,0.0004701036959886551,0.09074780344963074,-4.4271738103494674e-07,21.36441421508789,0.12926214933395386,0.0,0.028532296419143677,0.9714677333831787,0.2924997896720227,0.6437672286461535,0.6875893479645984
-627.365973066923,54.95033439378663,-0.2921537100771795,5.121096966971427,-13.177216379382767,4.706315794756622,2.7845755333337245,-9.658366819815543,-12.431678593479058,-19.031811452995477,-4.610770086524257,-8.602276476896852,-11.073399626398636,0.03765185642461222,7.70811891191343,7.729834149530802,-6.160378832235767,0.17200441171570646,2.316216181920651,-1.7581341789083216,0.48816205307906213,-0.26424970547823307,0.11368999841946556,-0.8911781468037683,-0.9315597988297746,-0.1200031444235215,-0.33767642876836657,-0.2802286167795486,-1.7518615283972716,-1.2358693736805384,0.32817403069597206,0.7113011500342742,2289.1523169461534,0.2534657852631636,0.00036569032818078995,0.11529403924942017,-4.045946659733146e-07,24.228496551513672,0.10020779818296432,0.0,0.12372134625911713,0.8762786984443665,0.16682216126460214,0.5768369178102575,0.7756738726673851
-643.7711667958332,43.991157487208,4.066998795031101,2.3733426921269487,-19.27279059514146,11.521503383201974,-0.6747480398940494,-22.798190842624344,-19.96379442462813,-25.861518865571593,-8.068185109281288,-3.8422575447158303,-5.057694024724061,6.231385968120275,-0.2258685583649067,-6.600235768764184,-8.078360886649705,-1.243368959100961,2.2643329251520257,-0.4151331062499287,2.3392541626764936,-0.7539230714530796,-0.20879611835550035,-0.09003268517137897,-0.6385279897275147,0.35838183793839884,-0.6825187067165299,0.36889573521945507,-0.05333538854802129,-0.889454623256338,-0.6561449335135502,-0.15266750254205247,2446.6490413404244,0.25055617872311575,0.0003557167947292328,0.10320836305618286,-4.593213411910036e-07,24.222942352294922,0.06257003545761108,0.0,0.0895191878080368,0.9104808568954468,0.21933793128962137,0.41311628519063376,0.6531955585492266
-644.0081736638673,44.69907128415555,-1.5007005190746252,11.163125525557753,2.162671141941605,13.166784268490929,-9.164375143392324,-23.28887500377965,-14.029633303418937,-23.46402020050394,-6.006933592107948,-5.876980487082081,-13.295353765530951,4.178430549498612,0.679320408226378,4.934715465286331,-8.046696456502112,-0.7284370433812618,2.79723788487711,-0.05369313207251094,2.9573756042063315,-0.3666943398978903,0.20452987706159526,0.7968254459426073,0.2530411635207308,0.9795758585127652,-0.39024158105401013,1.3605951246562293,0.756452964570633,-1.3787647693918412,-1.4061810351641946,-1.1770975728886768,2250.8236242657104,0.24948457770138102,0.00020839180797338486,0.09455103427171707,-4.638173852008304e-07,24.201446533203125,0.06541041284799576,0.0,0.3254587650299072,0.6745412945747375,0.06051765607087123,0.41296334339888585,0.872185671360321
