MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-631.4808901058333,8.099766920076416,7.641902416644435,6.928164014999039,6.0257052157650834,5.015935669728384,3.9844669121393372,3.0112696603979323,2.1625038461904724,1.485087093453644,1.004498398891364,0.7256939098491135,0.6364694939964978,0.7122470154233909,0.9211503349256287,1.228378921168159,-0.06803308948902549,-0.10304794345417634,-0.12413394840474881,-0.15922851724110182,-0.20488565166806688,-0.2559384149561214,-0.3080991073754618,-0.35710717931027325,-0.3965104129658787,-0.41905899209123226,-0.4204226508998874,-0.39985593591757507,-0.357918195087456,-0.2963501650195933,-0.22062503578594034,-0.1400180517732043,1700.7483565728005,0.2583894644113668,3.091245889663696e-05,0.026649972423911095,-4.914975268975373e-07,22.781455993652344,0.047664616256952286,0.0,0.44537079334259033,0.5546292662620544,0.009725939886580121,0.06503665779351174,0.8699090161607642
-635.5357572469411,2.306456326776078,1.7243854289181728,0.9299888664919623,0.0847734994691487,-0.6536085038986527,-1.1249742169782815,-1.2236816242187145,-0.9697357521601404,-0.48990718531722005,0.06563740105074518,0.5600144617791445,0.8551850190407964,0.840724612038101,0.50921121313658,-0.029455472148800094,-0.06803308948902549,-0.10304794345417634,-0.12413394840474881,-0.15922851724110182,-0.20488565166806688,-0.2559384149561214,-0.3080991073754618,-0.35710717931027325,-0.3965104129658787,-0.41905899209123226,-0.4204226508998874,-0.39985593591757507,-0.357918195087456,-0.2963501650195933,-0.22062503578594034,-0.1400180517732043,1961.3557414641643,0.26169045070990404,3.935210406780243e-05,0.0876849964261055,-5.494857550670667e-07,66.87427520751953,0.10780841112136841,0.14263096451759338,0.3911488652229309,0.4662201702594757,0.020638695482730837,0.0503298281388283,0.7091852214259516
-632.6101995517284,6.50534999725209,6.052325530829295,5.336617337170005,4.412028261185414,3.3444294656063667,2.2043031426481843,1.0595443619280018,-0.030383398382862192,-1.0181844899173251,-1.8700760849681626,-2.5649571563701343,-3.0920335962432315,-3.4477797767067617,-3.6331485461052884,-3.651758910628874,-0.06803308948902549,-0.10304794345417634,-0.12413394840474881,-0.15922851724110182,-0.20488565166806688,-0.2559384149561214,-0.3080991073754618,-0.35710717931027325,-0.3965104129658787,-0.41905899209123226,-0.4204226508998874,-0.39985593591757507,-0.357918195087456,-0.2963501650195933,-0.22062503578594034,-0.1400180517732043,2001.638883857474,0.2815589748268154,2.6453286409378052e-05,0.07703892886638641,-5.274445784367211e-07,26.199115753173828,0.24419079720973969,0.11669215559959412,0.2013697624206543,0.6819380521774292,0.00844991253793426,0.053611523936389016,0.8638460045727391
-635.7673860697226,2.1447632197986577,1.9958118554551203,1.7583060160279533,1.4475617326336276,1.083476232224122,0.6891225307975957,0.2891299713363231,-0.09202903313711819,-0.43171965478067187,-0.7106698765280942,-0.9142303907597022,-1.0332804875193922,-1.0647190220279121,-1.0115116577235423,-0.8822994736420948,-0.06803308948902549,-0.10304794345417634,-0.12413394840474881,-0.15922851724110182,-0.20488565166806688,-0.2559384149561214,-0.3080991073754618,-0.35710717931027325,-0.3965104129658787,-0.41905899209123226,-0.4204226508998874,-0.39985593591757507,-0.357918195087456,-0.2963501650195933,-0.22062503578594034,-0.1400180517732043,2316.878188813765,0.29122586350008195,1.4254823327064514e-05,0.1312425285577774,-4.401784562011445e-07,38.7977294921875,0.0641346201300621,0.0,0.31438735127449036,0.685612678527832,0.01130540022522055,0.0480593991848842,0.8095605419784134
-636.6039853896798,0.9702104235687565,0.8506799015538491,0.6725887207403769,0.4609246901140917,0.2399112605996534,0.02732943846843991,-0.16787132699776203,-0.3440478269255288,-0.5024145768101289,-0.6418473916979571,-0.755383405334225,-0.8301093060590371,-0.8506676849100567,-0.8050435705886904,-0.6902669102660264,-0.06803308948903436,-0.10304794345417631,-0.12413394840474899,-0.15922851724110199,-0.20488565166806694,-0.2559384149561214,-0.30809910737546187,-0.35710717931027336,-0.3965104129658788,-0.41905899209123243,-0.42042265089988756,-0.3998559359175751,-0.35791819508745604,-0.29635016501959327,-0.22062503578594023,-0.14001805177320417,2232.5435152626596,0.2824612225664775,2.4207867681980133e-05,0.13923698663711548,-5.251223150059226e-07,35.18008804321289,0.2062651365995407,0.08852662891149521,0.1941787600517273,0.7172946333885193,0.01904951310370726,0.043696907398955404,0.6964047837135365
-633.0106916316078,5.884605555135691,5.275872683175109,4.324591544708875,3.1181714605546214,1.7649813263392051,0.38253015271143764,-0.914957527054422,-2.0280464879638957,-2.8813231068248832,-3.4293537910500818,-3.6588437976894332,-3.586998172567035,-3.256587895636777,-2.7286277677320117,-2.07382337668606,0.17720435378523533,0.24800916781396543,0.23813450740365139,0.21766589233720396,0.1860444819270696,0.14461271698542535,0.0942975481925139,0.03764727220951305,-0.017760673631255688,-0.06125644700385269,-0.08457610700828455,-0.08357763608377414,-0.05607994331790485,-0.0023973530540245475,0.07090344609914262,0.15095866980812794,1985.0649929278006,0.28738374520437315,2.3418106138706207e-05,0.07385416328907013,-4.466939672406875e-07,35.1706657409668,0.21290379762649536,0.09435369819402695,0.1753418743610382,0.730304479598999,0.01579317964352019,0.05787876479589098,0.7856283044557251
-634.9349392027791,3.285330839958589,3.0316610570329985,2.636443695620944,2.1368816849093806,1.5775937264700115,1.0048848438138092,0.46141668352370807,-0.01785441346361808,-0.40794172277021257,-0.6941982197085128,-0.871117939749082,-0.9402044075791379,-0.907669791554713,-0.782650386437007,-0.576368807413788,6.093176421795944,4.773758018999091,-1.7176323218967273,-3.346036415519964,-0.5300146143003373,1.0566546884101955,-0.26374044930502794,-1.4327033032759768,-0.8553772189610985,-0.047970131458821105,-0.04387484041336444,-0.14455384177339808,0.08281891587572054,0.23081614199492007,0.2027420799774791,0.26601884403582804,2366.106734445202,0.28949545657248266,2.4060718715190887e-05,0.12265277653932571,-4.588601078570202e-07,35.988014221191406,0.26593801379203796,0.02226053923368454,0.13508853316307068,0.842650830745697,2.2123767907741474,352.9323375646946,0.9937704921364541
-634.9744202142613,3.129795230807736,2.6079568335211305,1.8608542413298639,1.042123579216073,0.3138447145084237,-0.1906551438122759,-0.3964861907897081,-0.3023364460281979,0.022336169594068644,0.4570373484664408,0.8617516181110375,1.1122963449986982,1.130770312972636,0.9037190902259041,0.4838019831597812,27.373663803405524,7.50357324399876,-4.267528845132777,-4.8231202037772025,1.2054308858408835,2.692872365533247,-2.5943766143950198,-3.68149171501195,-1.7518380899709407,-0.12095856836182843,0.06992284005052075,-1.5626497288558154,0.7258565976165914,0.2661280035631286,0.21332468252390133,-1.068859413739759,2151.255979392348,0.2768658570472985,2.7088448405265808e-05,0.11630306392908096,-5.40484047955934e-07,65.9372329711914,0.11367536336183548,0.0,0.09279058128595352,0.9072093963623047,38.092462011978164,1115.5709901364594,0.9669813046941553
-632.4491930066821,6.61159258505252,5.807531667089134,4.550102663858384,2.954328737091655,1.164311127620663,-0.6614017594283664,-2.365648890528088,-3.8079619566495935,-4.877700824660812,-5.503659279168048,-5.659214252741526,-5.362622099853905,-4.672627509745217,-3.680076162012491,-2.4966490227578912,46.13065922980215,9.125455728066898,-4.42780209516885,-2.1144147927020396,3.3149423574549672,0.8016136504788385,-4.194473197288802,-3.843524681980387,-1.9912705986499843,-1.9356083256890808,-2.036979886157091,-2.1552765044378495,-0.07858884613721263,-0.17978394084444,-0.5237478859292991,-2.329656399504685,1961.0888759649242,0.27872810478158777,2.2356398403644562e-05,0.07303731143474579,-4.826775718926082e-07,0.0,0.0,0.0,0.0,0.0,0.0,12663.8955078125,1.0
-633.8121913234032,4.875615793533239,4.628680659875271,4.24262540016264,3.7524451994554666,3.2010661467622654,2.6342676684354336,2.0954084766986973,1.6206434151511355,1.2352372349852556,0.9514172860817625,0.7679853719694207,0.6716626061012085,0.6399059751674636,0.6447449465414765,0.6570669049558835,60.7488972360767,9.377064032429479,-7.787799223080036,0.9481850051780515,3.849106951750854,-2.352239132971084,-4.428008622926854,-4.479851827831678,-2.7241166733735014,-2.715887854518233,-4.612493189904415,-2.5410218729347913,-0.7639789801821891,-1.0456831204202859,-0.39832478973097074,-3.2342302785540586,1984.8643058881864,0.2704811680444906,3.76654788851738e-05,0.08939096331596375,-5.651937022808396e-07,1457.4407958984375,0.0024141890462487936,0.6677883267402649,0.3322116732597351,0.0,119.80083152347129,35771.60932472653,0.9966621308273504
