MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-733.9636090443164,47.842409568315574,14.88445239534278,2.9135466599772957,4.039970945770342,1.2532002930751713,2.8711574100098227,5.247737222466489,0.8336464279311397,-7.165199776170465,-9.806890528561492,-5.540962756355592,-2.6317065143748883,2.11089658452815,3.3658451820069297,-0.16446790505963738,-1.9775940527128082,-0.9543331531090992,1.1324477967478495,1.0455890066235225,0.37436756221223627,0.5156490371721196,0.2753573496560336,-0.21839040122583678,0.021901829991165207,0.9045477366947877,1.3906838381943079,0.8505240514037199,0.24675759822081025,-0.21577128533720547,-0.41191806817717436,-0.3777464936859121,1959.6497569580608,0.25444668625861167,6.703007966279984e-05,0.040268998593091965,-5.433180342872075e-07,0.08980964869260788,0.0,0.16637052595615387,0.8336294889450073,0.08939619730424195,0.10581837226439209,0.5420618578737187
-717.8647103523022,60.65008446227146,12.846565452175135,2.078362189935902,10.037767734781726,8.093471251675306,0.13268882323143122,-2.486513999236237,-2.9386834911552873,-9.561395012594202,-14.461244910980463,-9.201713220538036,-5.874301656874293,-6.808310837921855,-5.386355868535863,-1.5124236112481109,-1.9775940527128082,-0.9543331531090992,1.1324477967478495,1.0455890066235225,0.37436756221223627,0.5156490371721196,0.2753573496560336,-0.21839040122583678,0.021901829991165207,0.9045477366947877,1.3906838381943079,0.8505240514037199,0.24675759822081025,-0.21577128533720547,-0.41191806817717436,-0.3777464936859121,1879.1140584386692,0.2454497710087043,0.00012126192450523376,0.07287696748971939,-6.282328976412662e-07,0.31701722741127014,0.013794288039207458,0.08710286766290665,0.8991028070449829,0.0751526485885928,0.1336459238324811,0.6400710612281577
-723.8242534605414,59.95892300142782,18.031634251746624,-0.3923689331158876,1.1829771677223286,3.0328802256783622,2.8250735012047867,3.116796888100907,-6.489722038387521,-17.574212129668453,-16.149134854969574,-10.94144530639239,-12.822753563571649,-15.840590661840464,-7.985790674297852,0.5581169001486961,-1.9775940527128082,-0.9543331531090992,1.1324477967478495,1.0455890066235225,0.37436756221223627,0.5156490371721196,0.2753573496560336,-0.21839040122583678,0.021901829991165207,0.9045477366947877,1.3906838381943079,0.8505240514037199,0.24675759822081025,-0.21577128533720547,-0.41191806817717436,-0.3777464936859121,1621.2026782658845,0.25176103732560445,8.917693048715591e-05,0.025813188403844833,-6.064907774582684e-07,0.28336766362190247,0.0925610288977623,0.22022368013858795,0.6872151494026184,0.04625410579987171,0.11613703525714275,0.7151685399905393
-725.6109149621847,58.5238501548735,20.400966585713455,9.420376194599633,14.124356623783655,11.175814545888983,3.5084305363866912,-2.7660343595774366,-9.691448878959868,-12.888552254961194,-7.6471000930584925,-1.2366286588698083,-0.9021518303266373,-4.722958301973959,-10.529475715068086,-14.120558675356458,-1.9775940527128082,-0.9543331531090992,1.1324477967478495,1.0455890066235225,0.37436756221223627,0.5156490371721196,0.2753573496560336,-0.21839040122583678,0.021901829991165207,0.9045477366947877,1.3906838381943079,0.8505240514037199,0.24675759822081025,-0.21577128533720547,-0.41191806817717436,-0.3777464936859121,1665.7039908966303,0.2602688266918134,4.053674638271332e-05,0.037239253520965576,-5.187664212478529e-07,0.10841953754425049,0.14315935969352722,0.1990741491317749,0.6577666401863098,0.03220311789492988,0.09274474294205284,0.7422675532080959
-739.6031129843461,46.03854678026994,16.332002926552093,2.7083859730219944,5.083410290631776,7.193321069183785,3.1362759559977906,-2.6099720234869177,-5.613334175544704,-4.615346538898762,-0.6639143196070809,3.4940076056780374,4.275076313804002,0.22911085329438863,-4.798939993570416,-4.5159127926960965,-1.9775940527127562,-0.9543331531091007,1.1324477967478497,1.045589006623523,0.3743675622122361,0.5156490371721193,0.2753573496560337,-0.21839040122583658,0.021901829991165963,0.9045477366947887,1.3906838381943092,0.8505240514037211,0.24675759822081073,-0.21577128533720472,-0.4119180681771738,-0.3777464936859122,2127.1801255473597,0.26244255274658773,5.3423456847667694e-05,0.12430695444345474,-5.63005451754393e-07,0.07084865868091583,0.0,0.1296691596508026,0.8703308701515198,0.036488658268557156,0.07366193227042142,0.6687384235525723
-728.5611474358014,56.225047593024826,20.260906499628156,9.689090182640392,15.573221618225794,11.464768134858316,-1.7452791455616334,-9.730368018673278,-11.518750681178355,-10.242240932788487,-4.907584363628493,-0.790089315139022,-2.3213235118798834,-3.5446550169853013,-0.6756326265092627,1.7330627269450312,-2.4765920568476614,-1.6898588504668697,0.7464161866694259,0.9436342995021284,0.23260863929675835,0.30269794278954665,0.5240814536245274,0.5445139239159118,1.2208279455788567,1.9079147384025337,1.5236119971967539,0.6485261693094586,0.43399380443963903,0.6645775272540763,0.5831216093758779,0.13750087637523678,1670.1403263835043,0.26187284342226563,6.232503801584244e-05,0.04216067120432854,-6.01860579828314e-07,0.08041710406541824,0.0,0.15467150509357452,0.8453285694122314,0.02219834978582597,0.09196577166316772,0.8055575648103791
-731.8171829787601,59.350301260752815,31.761962768229864,14.445731330599061,9.77879206333996,6.701151450107238,0.8179240534769062,-4.473699742799049,-5.164183749339514,-0.5147394182777264,4.213559383374125,2.9429702371300337,-1.1377352442862476,-0.5403892561144357,2.68350166820954,1.213437476494983,-0.8112383670132921,-0.6780296704474664,0.0709989952085296,0.12878576205251457,-0.29099475150533116,-0.047910187546163885,0.3595662630217394,0.14191689356722204,0.583505973552268,1.3822783124435958,1.1594261775780001,0.5660993559483964,0.49666442631392477,0.6193514309952596,0.5017798579837759,0.5629098284284064,1692.4108428647742,0.26115083315143206,3.6247074604034424e-05,0.052590254694223404,-5.52813752364379e-07,0.1928805708885193,0.05783510580658913,0.3640281856060028,0.578136682510376,0.02375383027240062,0.06862226031378484,0.7428573766039746
-743.2633676314977,43.483502777259645,19.63731626292546,10.507666281571677,12.208244801441591,10.299054133702702,5.110251838595323,0.6960937215821686,-5.469465240097355,-10.101919656314852,-5.874807652130913,0.9748057996985116,-1.7088165605713117,-10.314410931369697,-13.102648424207207,-10.34627924736879,0.21514309884560961,-0.18368967183535284,-0.5608216027960959,-0.6616989644684501,-1.0842682777511488,-0.7295351126918586,0.11792045908502317,0.29753660566740747,0.35717184826559895,0.6964441732401572,0.7856949645314574,0.31684544014103533,-0.4959226321030104,-0.7198190920718897,0.21844759904856892,1.0069788117708385,1861.7331910859018,0.2709242261814016,2.751033753156662e-05,0.055206891149282455,-5.406022348830572e-07,0.27654460072517395,0.10870707035064697,0.2648736238479614,0.6264193654060364,0.02594989867805255,0.07320341138244854,0.7382850994866584
-739.8445039980976,47.2813600462376,19.947957001777482,4.789175061735638,3.3675028825396307,5.427374679679639,5.58534753767843,5.121257143689077,2.854316495535798,-2.382904429196694,-6.252686951313377,-7.469333858171101,-7.542172602544356,-6.440774149554222,-4.823813367290571,-3.496339222006325,2.3273271834744715,1.0197416826574532,-0.8891931549630767,-0.40943660617425637,-1.0514683495259272,-1.1974640297587942,-0.24190504589879122,-0.015386234119147198,0.0017439711315605233,0.365880238197973,0.6783628936019559,0.31958315974783,-0.40431932526272857,-0.601664366671051,-0.16396258751512505,0.5166614015949091,2056.072740916958,0.28351821651203213,2.96151265501976e-05,0.10138648748397827,-5.105788894217202e-07,0.06577514111995697,0.0,0.15697261691093445,0.8430275321006775,0.04080924785067913,0.08429121577808979,0.6737881965667283
-736.11865946859,49.0026089903473,19.129901390667932,8.868737303448894,11.67271350611411,11.399492163879824,5.702382424770013,2.91271755705954,6.142427366102515,5.245377208611549,-1.1349155269803979,-3.045862154209285,-1.5682950564052787,-0.9014089712753206,0.40496123097141296,0.2714543447051012,3.1896009086206654,0.743243075354342,-2.0775504948885573,-0.8863733296624751,-1.6730671028471844,-1.7782471768569896,-0.5021896474963247,0.1458589747634485,0.5498791291703623,0.577547086799447,0.6654942994089095,0.4491576389900198,0.13079204710062078,0.14404001767964436,-0.2368147609408807,-0.25050614306239716,2303.8511249178555,0.2768615266868477,3.9460137486457825e-05,0.12204258143901825,-5.09394986590945e-07,0.24305352568626404,0.0544249452650547,0.3215009570121765,0.6240740418434143,0.026119933185542756,0.1269677125835765,0.8293792222467395
