MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-684.2584705261216,77.77070574790639,24.520000421012632,12.722664188392649,16.712239488817975,11.11532697380483,3.2847745847887593,-0.5333008765642906,1.846486097881702,9.066401284850183,12.055469444789072,6.999433006505358,1.9728280355701169,1.2806963220387413,3.3820752603810327,7.083114312913791,2.0805537468501782,0.20332070930746587,-2.497141732451938,-0.31054257730903473,1.71656893837142,0.5956183343800833,-0.11691805113973072,0.09159177824673057,-0.4795495622416637,-0.8271196499874067,-0.704108859555976,-1.04604930316716,-1.203785650291811,-0.5914759844532299,-0.14963498902208427,-0.6200478698230766,1432.5784099109417,0.22256799050873127,0.0003655189648270607,0.02016855590045452,-8.244621594691004e-07,59.07649612426758,0.06275549530982971,0.3515216112136841,0.27289271354675293,0.375585675239563,0.45106401237741867,0.4863160034726485,0.5188034684435113
-716.1240622018961,58.16119230118984,36.198995119725154,22.637529591219717,20.497376337406,18.53096267861421,10.947473318596813,3.4708586244350395,1.1931553508233703,1.3964447790576366,0.46401201818236243,-0.4884322791977661,-0.07332661311546573,-0.23439699074408205,-1.7298233869975852,-1.1862801868220827,2.0805537468501782,0.20332070930746587,-2.497141732451938,-0.31054257730903473,1.71656893837142,0.5956183343800833,-0.11691805113973072,0.09159177824673057,-0.4795495622416637,-0.8271196499874067,-0.704108859555976,-1.04604930316716,-1.203785650291811,-0.5914759844532299,-0.14963498902208427,-0.6200478698230766,994.5937664081916,0.21287082942192442,0.0002650925889611244,0.007439022418111563,-7.828029295466473e-07,24.785419464111328,0.13350996375083923,0.0,0.26983875036239624,0.7301612496376038,0.34727514061802595,0.5072703334344033,0.5936142064258134
-713.8743145751284,60.39809844984821,36.985260681248974,23.861226845027787,24.21194928451496,24.09062672730746,15.339010643487615,4.621689468020525,-0.11039871916126409,-0.34437231971022864,-0.49387658563680037,0.2566512010956167,3.858567724927651,7.154658528036611,5.85236786643057,1.3923219863066105,2.0805537468501782,0.20332070930746587,-2.497141732451938,-0.31054257730903473,1.71656893837142,0.5956183343800833,-0.11691805113973072,0.09159177824673057,-0.4795495622416637,-0.8271196499874067,-0.704108859555976,-1.04604930316716,-1.203785650291811,-0.5914759844532299,-0.14963498902208427,-0.6200478698230766,965.8541409357592,0.23328775576823432,0.0002926122397184372,0.005159301217645407,-8.090687360651503e-07,61.27058792114258,0.12544569373130798,0.3117843568325043,0.2762298583984375,0.41198596358299255,0.29333375630294983,0.58052517237747,0.6643236720761077
-714.2115879648143,60.963122088303116,39.16043284003481,24.795491432258324,19.725567424500113,14.319300063506557,6.486581228333476,2.4235635795416886,3.319170601089303,4.278073898622922,4.193354023545432,5.623902477562076,6.72497509933231,3.8303693061881536,0.6421434762557026,4.2086077059644005,2.0805537468501782,0.20332070930746587,-2.497141732451938,-0.31054257730903473,1.71656893837142,0.5956183343800833,-0.11691805113973072,0.09159177824673057,-0.4795495622416637,-0.8271196499874067,-0.704108859555976,-1.04604930316716,-1.203785650291811,-0.5914759844532299,-0.14963498902208427,-0.6200478698230766,954.3649282312496,0.20927884583250037,0.00042190589010715485,0.005245011765509844,-8.170596740431391e-07,33.37128829956055,0.21960978209972382,0.22166557610034943,0.22843371331691742,0.5499008297920227,0.4569522697155016,0.38732213194923226,0.45876332527139685
-702.474407647978,72.09608004349603,41.28856327484101,25.350107318579187,25.074946238731012,20.180741955164347,3.5221589943353253,-9.951172770071743,-7.511298380811727,2.80252968986352,5.88647331499335,0.9138484155615986,-2.150097454945742,0.5114094021599398,3.3717770471133868,2.3112247667694086,2.080553746850231,0.20332070930746216,-2.49714173245194,-0.3105425773090362,1.7165689383714198,0.5956183343800825,-0.11691805113973147,0.09159177824673033,-0.4795495622416639,-0.8271196499874068,-0.704108859555976,-1.0460493031671605,-1.2037856502918118,-0.5914759844532306,-0.1496349890220845,-0.620047869823077,829.3928144841631,0.1887832874028376,0.00037637073546648026,0.003783966414630413,-8.030515816825971e-07,63.48973083496094,0.049332257360219955,0.3030673563480377,0.327839195728302,0.3690934479236603,0.32775634998883163,0.5524916601697072,0.6276545403041577
-716.5622593531416,55.967276500526616,32.94109603759159,22.98555326181096,25.41445571510662,22.68757251338572,10.60663865862216,1.9933973573249002,2.8754905957857053,3.962119827271727,-1.1364567905954013,-5.290386316255944,-1.856158274044181,3.484349532853029,3.1560868510749898,0.26570500485538384,7.021173516913184,2.4234371603523583,-4.666683298111659,-0.6732889034590454,1.7100446114683578,-0.5585663747870735,-1.345509296239147,-1.115311601328903,-0.7250689459206785,0.10501129917848259,-0.15465990804945318,-1.1335056908288657,-0.8471977080980808,-0.2958471198840612,-0.6449321345846328,-0.8577639464734885,997.1072777955367,0.2034379711798709,0.0002964092418551445,0.007043842691928148,-8.051659941767413e-07,62.03961181640625,0.08887200057506561,0.2045004516839981,0.40190571546554565,0.3935939073562622,0.336916338134133,0.5647580517050393,0.6263436757982809
-708.8477531991535,67.0703715097442,41.82595179793714,24.995504261500535,20.97356844768646,18.234896864572583,10.028526505413767,2.587615169959029,2.574738260338221,6.231710612495958,5.534056606934288,-0.02305161158218387,-3.2498913696445832,0.12516216393262936,5.3158891281067095,5.249612699421822,8.977150222178308,2.3418887690136545,-6.887320406607499,-1.3993054963198304,1.7774110534352066,-0.7949444274603219,-1.3300180658646796,-1.1156887552941477,-0.5851586407900581,0.4046695355260649,-0.1734314034165119,-0.8064319177449144,-0.22530879825879435,-0.15905549955754586,-1.9526942735189854,-2.1403046991219936,915.1768257738393,0.2256687553130009,0.00025669950991868973,0.004919526167213917,-7.697354446770774e-07,60.2177619934082,0.19749712944030762,0.12694114446640015,0.4151217043399811,0.457937091588974,0.429752447420996,0.6850092627459352,0.6144894074657066
-696.1990561520204,67.2551608663151,20.570821952737628,14.492315549730538,30.61158544963083,23.68839391246167,0.49610149724435837,-5.871462695221707,4.0389605397667,7.348675527819082,0.4794327757140091,-4.356701947091247,-5.0300780507268605,-6.724362107973329,-7.29048670575011,-3.690505860725251,9.849234812243663,2.3893995064610642,-7.437919911950952,-0.9271068134275033,2.185713027107789,-0.6997578588230838,-1.1140851879601723,-0.8548191978315176,-0.6175429491733231,-0.2937342580818938,-1.1690397754395123,-1.3424861417114524,0.3112166028874933,0.38263089907683295,-2.0518721436592475,-1.7414818790026891,1154.700122551185,0.18707067531012847,0.0002811448648571968,0.011616666801273823,-7.11723877563586e-07,60.38471603393555,0.1784721165895462,0.1163155660033226,0.45479825139045715,0.42888617515563965,0.4814826681332774,0.7406276033205801,0.6060235484638454
-669.9195317016806,71.91286483067051,-2.081507048259093,14.05878189424946,35.07208507598327,17.017325383018118,10.994760395171884,8.97189549146417,-8.712759715874597,-11.013619474797299,-0.19924290944963885,-2.9216806852885306,-6.666880249968267,0.8772835185479936,4.947801439571268,-1.282354160285336,9.450905758250617,1.7098838554585525,-7.935295559684594,-1.3486439815431548,1.332294366429003,-1.3507063284204353,-1.5039072638783098,-0.6554487547747453,0.09717657191969917,-0.41419834331139893,-1.3451050856617628,-0.32554418053200956,1.640466478996183,0.7571232556245573,-2.5720905974162673,-1.7326861500026047,1348.1578869660248,0.19737827803211158,0.0004551811143755913,0.021771859377622604,-6.653215921432455e-07,60.456607818603516,0.20230770111083984,0.1319061517715454,0.4218588173389435,0.4462350606918335,0.45790868890955294,0.8219940076999441,0.6422316398562425
-651.1854761218873,83.98708266529044,4.659279758055893,25.130268457951345,33.58527910102591,11.259357413195499,-4.608330450978637,-15.508653760707228,-6.112512220077991,8.580953587793989,-0.13179705876932857,-9.882741507730028,1.2652688002895625,5.409854984749036,-7.245093514868022,-8.831772473798722,7.880431706067141,1.6866962306075548,-6.622448044180605,-1.478095984581167,1.461579344681108,-0.7357560205887489,-2.0617387688805953,-1.3299910438671638,0.6043601226546298,0.41039614180192113,-1.0815652214062634,-0.28648488736495287,1.5881295393474706,0.6367816162119526,-1.7583363063095576,-0.2731231216156998,1375.7461822847595,0.1955175071454846,0.0005197888240218163,0.022392885759472847,-6.341297568411152e-07,59.52584457397461,0.03257891163229942,0.13648350536823273,0.37774837017059326,0.48576799035072327,0.4597477777795672,0.8823535577459455,0.6574418297560605
