MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-742.3565990410992,44.27374817146354,22.866415292521634,10.574380652813375,8.213101588620999,4.801924865762246,-1.5518569026429243,-3.568841914570644,-2.078604830477034,-2.6217524236589584,-4.256781108419506,-2.438663101200434,-0.2676157687984867,-4.218224172599084,-8.194985245686286,-2.0297681737342943,5.469698937346593,-1.5622048111612492,-4.370316256464131,-3.0071683169890613,1.2652311472498463,1.9885743831827865,-1.3853560277002888,-0.1267177497976279,1.095061285667238,1.0715767850877875,0.9754828186081095,-1.5645365572063001,0.5561531831832823,0.04814521788808417,0.8800860935097651,-0.6883948999528741,1703.6533888021193,0.27553177382353916,3.1189993023872375e-05,0.022784976288676262,-5.223293461031922e-07,21.013601303100586,0.4292052984237671,0.06494469940662384,0.0,0.9350553154945374,0.023319896354722886,0.06599264214987764,0.7388956047473484
-743.3509877035013,42.37056606355385,18.970120496795545,5.122579149185308,4.579707890633651,5.7571317120099295,1.727664219435971,-3.733190739988925,-6.395877841538915,-6.521482057468394,-4.753118860798759,-2.1727306241738806,-3.1742682028610196,-9.822740811069087,-14.919055218954144,-9.664962744498025,5.469698937346593,-1.5622048111612492,-4.370316256464131,-3.0071683169890613,1.2652311472498463,1.9885743831827865,-1.3853560277002888,-0.1267177497976279,1.095061285667238,1.0715767850877875,0.9754828186081095,-1.5645365572063001,0.5561531831832823,0.04814521788808417,0.8800860935097651,-0.6883948999528741,2032.3587465885794,0.2783622791960557,3.54936346411705e-05,0.08282802253961563,-5.379951041661518e-07,80.93617248535156,0.2662167549133301,0.14573055505752563,0.38205641508102417,0.47221288084983826,0.028550449033414433,0.05160455105718463,0.6438095065667282
-735.7311871285488,52.20787237071941,26.075692430815376,9.0897948231021,7.623645001041655,10.390518069756139,7.113987389022817,-1.1167701790988076,-8.662856006444162,-12.707504059212013,-12.222708853228653,-7.393506391823679,-2.6641883330660105,-3.837908481889735,-9.238718185539565,-9.894620792107013,5.469698937346593,-1.5622048111612492,-4.370316256464131,-3.0071683169890613,1.2652311472498463,1.9885743831827865,-1.3853560277002888,-0.1267177497976279,1.095061285667238,1.0715767850877875,0.9754828186081095,-1.5645365572063001,0.5561531831832823,0.04814521788808417,0.8800860935097651,-0.6883948999528741,1854.063969583634,0.28537040773169026,4.160311073064804e-05,0.05413272976875305,-5.303431809280123e-07,35.03840255737305,0.13184906542301178,0.0,0.25190529227256775,0.7480946183204651,0.027983561019538496,0.05158058567798271,0.6482893089280084
-738.067224905245,49.40486920639355,25.772768483342723,11.44460576690899,10.885692876214636,11.92169606046345,5.113003816207888,-3.4170393632752036,-7.388214265830136,-6.105991310649349,-2.910442315439221,0.31954676640603097,3.0756651382388887,1.1825500359895647,-3.2132683618380433,-4.140178097108679,5.469698937346593,-1.5622048111612492,-4.370316256464131,-3.0071683169890613,1.2652311472498463,1.9885743831827865,-1.3853560277002888,-0.1267177497976279,1.095061285667238,1.0715767850877875,0.9754828186081095,-1.5645365572063001,0.5561531831832823,0.04814521788808417,0.8800860935097651,-0.6883948999528741,1952.6743939597511,0.28159919015359314,2.829916775226593e-05,0.06524748355150223,-5.158863798412661e-07,28.493745803833008,0.26263201236724854,0.09030302613973618,0.2319270819425583,0.6777698993682861,0.02583786676112292,0.07133016159352186,0.7340908609690049
-746.2463413234043,39.93485895396853,20.589831850956976,10.91067600650463,12.44362903902394,13.331467518114447,8.672294728021019,3.8451796496766786,1.1778478775102432,-2.861963535985963,-7.201847927196788,-5.608434435253226,1.1203090438758276,3.806580242888084,-0.5245043296771856,-3.3089344828945455,5.469698937346605,-1.5622048111612514,-4.370316256464136,-3.0071683169890635,1.2652311472498468,1.9885743831827865,-1.3853560277002908,-0.12671774979762795,1.0950612856672397,1.071576785087789,0.9754828186081107,-1.5645365572063008,0.5561531831832828,0.04814521788808427,0.880086093509766,-0.688394899952874,2065.8374943794724,0.2806340081251686,2.5736168026924133e-05,0.08199169486761093,-5.41965972837536e-07,40.60270309448242,0.12138166278600693,0.0,0.24063797295093536,0.7593621015548706,0.04491078442805213,0.9271538298679074,0.9537985605405668
-748.1969911035737,36.618859081772484,15.876535342697775,4.858088439194812,6.181835769395246,8.061848561170489,4.475956926874769,0.12255319038541312,-1.774545051165938,-3.7696378576705807,-5.84504490639436,-4.1351952895535735,-0.29723432486902845,-1.962854567496247,-10.173630936564969,-15.54490598020828,24.00244057407804,1.855797533639548,-5.805181337279134,-4.1386996128959455,1.060409353277485,1.0307449439515826,-1.6090457847174449,-1.2840834459844046,0.9171746937836698,0.9855868412812624,2.515586081449273,-2.072425649321326,0.3972454029880542,0.3380244397441629,1.2436142188249837,-0.6819604424735972,2118.0572253564605,0.28655316104638795,1.7626211047172546e-05,0.0858873650431633,-4.796913620199136e-07,154.1680908203125,0.2175152599811554,0.10616633296012878,0.1349785029888153,0.7588551640510559,1.9368873758493932,25.354648955327363,0.9290297419556857
-748.8644557453488,35.724194305657434,15.13025801198464,3.8702496650027607,3.8308153089452546,4.12500189571025,1.2809168171821343,0.6783210067187123,2.3235345331179467,0.25480364202023087,-4.394106393030364,-3.5221931455201485,3.095508339161213,5.828985300982806,1.2956076990287348,-1.7774280489516756,39.52740593440639,1.3539216257254412,-7.464629309723039,-4.289024304498709,-0.09126452243981915,1.1012749171284772,-1.4446575101384371,-1.6152075704022857,-0.5917266411641434,1.1168962979609263,3.5788986662433686,-1.7549833167528102,-0.353733881999746,-0.1009804586572543,1.0179633173552527,-0.7824880115165616,2149.518207847723,0.28254954465026383,2.6385299861431122e-05,0.10460855066776276,-4.914545787200911e-07,1506.1705322265625,0.0006290366873145103,0.6955389380455017,0.3044610321521759,0.0,0.7345894475817634,45.57993997136355,0.9841391145111954
-748.1477511112425,36.48080410721988,16.136843284230693,6.501022047046462,7.730133412310751,6.6328665523847885,0.1369179657112477,-3.679550876416906,-2.443967097570669,-1.4908727953651484,-1.3911022002161961,1.9140085504536597,5.227349009510007,0.3381400846463912,-10.779229380796512,-16.098390837055206,48.0909802401811,3.480840040801887,-7.108630385650882,-3.6234580826970064,-1.539647792770997,1.461932986168717,0.7823995062782678,-0.8301448832583022,-0.2031329085121626,2.26259753123798,2.3393500790256283,-2.5608445435264584,-0.24426915357744533,0.4067229431964971,1.0262643818435844,-0.9523076579308791,2134.003365233366,0.27111657530945704,0.00047526974231004715,0.08153362572193146,-4.0938411195950803e-07,195.1963348388672,0.04290390759706497,0.23088595271110535,0.26496660709381104,0.504147469997406,17.412904330883375,250.43514864763225,0.9349896176684918
-647.6144665671121,36.696339034981506,-32.61659515044015,-31.310574364440214,27.90112877886392,38.07145944506908,-18.06334061960012,-7.2922817905379915,4.486768823108264,2.613700192219621,4.673298092904869,-29.79373694942746,-0.2631544006641522,-15.163802316629248,-1.6256355202604447,-8.738035004412286,58.5713116245904,11.83103155207143,-4.193850030235982,-1.7268862959644553,-4.234962493085636,1.5641484903186273,3.164949609052349,-3.9963938801225116,0.8596231098684711,0.6798130820551302,2.7433670344027514,-2.282969058575375,-0.04437845601587247,0.3089193103759663,0.0620952121623895,0.07326256179424884,2780.305395796313,0.2507796285560356,0.019419136457145214,0.09973106533288956,-2.979681963879254e-07,1325.064208984375,0.0004576543578878045,0.8089459538459778,0.1910540908575058,0.0,3.3652491879367554,1863.3919529605007,0.9981972753692533
-443.7071278049234,89.3558777816151,-17.90552781715069,-22.4257397082904,9.008718520900837,5.40363099943934,0.8108608580995489,-17.43983830386526,-5.259021304979852,-6.315333678966839,18.84706171018707,-17.777733660248007,-0.5860043667985073,3.658649872295899,1.353298566764018,-15.16557896088548,65.62043626897979,17.62298475255419,-3.4505112767558535,0.27562699717477274,-4.211216206966317,0.23999098673994734,3.590667799493141,-5.0181413511842345,2.2087651309822287,-0.23352915656945977,2.539861312083694,-2.0760736551397945,-0.4228119628140101,0.49554149055327357,-0.40659832154854203,1.341014993448019,2109.0021894973083,0.2543949815629534,0.049173020757734776,0.09943806380033493,-4.1621564540540467e-07,1317.8173828125,0.0005359436618164182,0.8758304715156555,0.12416958063840866,0.0,18.685679036468077,4532.563832682282,0.9958943848302855
