MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-742.5215231925782,23.360726456073238,-1.5050190441274023,7.433669927100319,17.94513601986282,4.356922020353192,-6.26106525689546,2.257893289911738,8.261352180338683,0.6814360848563636,-5.60268910367204,-3.74740975678658,-1.4457718761844813,0.4318040385008072,4.040838737291545,5.045765122669289,11.219067450533101,0.5069062841880284,-5.898728270937326,-0.7496835908196093,-0.34124065208032583,-1.8189330046962378,1.3803013008247045,-0.38030573936218576,1.5970354722859452,-0.4133723264500731,-0.041310555361986995,0.058688338238396975,0.7360287653835579,-1.814998016016579,0.49136504856655566,-0.4878780456688123,2278.101052317713,0.25088502547425917,3.070291131734848e-05,0.06310322135686874,-5.079707503120843e-07,0.05390539392828941,0.22367992997169495,0.34532177448272705,0.4309983551502228,0.005382295001568086,0.1231936111559255,0.9581391633750161
-731.3640093852017,34.927578637713225,3.5796054390915053,6.715934046910846,13.452338421892804,2.920208651449062,-9.196357297962836,-10.01933788397822,-4.638932144018929,-7.17310091344971,-12.61918715727091,-8.301355683884827,-3.7187763905910396,-3.402080995077739,-2.5706469674392567,-7.377522608331458,11.219067450533101,0.5069062841880284,-5.898728270937326,-0.7496835908196093,-0.34124065208032583,-1.8189330046962378,1.3803013008247045,-0.38030573936218576,1.5970354722859452,-0.4133723264500731,-0.041310555361986995,0.058688338238396975,0.7360287653835579,-1.814998016016579,0.49136504856655566,-0.4878780456688123,2099.630176547847,0.2578656727848654,3.2446347177028656e-05,0.09947237372398376,-4.595407156684219e-07,0.0,1.0,0.0,0.0,0.0012940938074674918,0.15045998744176958,0.991472428307598
-730.7992205587739,31.56940618358321,-5.98415725815484,-0.8833284086120234,9.97321720158763,-4.364350940858905,-14.368802426999352,-1.5123885937114234,6.507157275467357,-7.4692865190825195,-16.78859313742273,-4.100050329067635,8.088082011213231,5.259622496586175,-2.539768165502694,-7.719660086469344,11.219067450533101,0.5069062841880284,-5.898728270937326,-0.7496835908196093,-0.34124065208032583,-1.8189330046962378,1.3803013008247045,-0.38030573936218576,1.5970354722859452,-0.4133723264500731,-0.041310555361986995,0.058688338238396975,0.7360287653835579,-1.814998016016579,0.49136504856655566,-0.4878780456688123,2361.7670725754583,0.2411366453986552,4.435237497091293e-05,0.13460825383663177,-4.620375804186274e-07,0.0,1.0,0.0,0.0,0.00221412135504985,0.23178544388867117,0.9905379253472384
-726.043204415804,25.53939140904439,-17.741436139717667,4.224937724601035,19.09152943167063,-4.25460585911808,-16.28714935125,-3.0636843167139833,6.337692011738584,-5.329829325091682,-17.640150515337123,-9.26505441244789,0.7252937540418531,-0.834925332521739,-1.8571179014591037,-3.428955033939066,11.219067450533101,0.5069062841880284,-5.898728270937326,-0.7496835908196093,-0.34124065208032583,-1.8189330046962378,1.3803013008247045,-0.38030573936218576,1.5970354722859452,-0.4133723264500731,-0.041310555361986995,0.058688338238396975,0.7360287653835579,-1.814998016016579,0.49136504856655566,-0.4878780456688123,2284.8812585230917,0.2463145168753123,5.209166556596756e-05,0.09683269262313843,-4.575880607487893e-07,0.0,1.0,0.0,0.0,0.005211151071909947,0.3476591046367845,0.9852321044701146
-715.4731352247973,41.63813601702424,-5.662336131014585,6.1332393605726025,21.811420164917344,7.2025718353897625,-10.22928951348438,-6.033114270958192,9.103674253324947,2.165886168883551,-14.396687055243603,-9.198891802771065,-4.116524094488142,-9.75640087144296,-6.915604876322067,-4.769155072904388,11.219067450533133,0.5069062841880261,-5.898728270937331,-0.7496835908196097,-0.3412406520803258,-1.8189330046962389,1.380301300824707,-0.3803057393621856,1.5970354722859468,-0.41337232645007294,-0.041310555361985156,0.05868833823839759,0.736028765383558,-1.81499801601658,0.49136504856655644,-0.48787804566881177,2215.975165996739,0.2509119215025105,7.714144885540009e-05,0.11421974748373032,-4.754041493920683e-07,0.0,1.0,0.0,0.0,0.014919842609555867,0.53903368579468,0.9730666168829448
-703.7936972523249,40.46779787402478,-20.3763030794632,0.5862397009167291,19.32446498524605,4.075420984220768,-6.090909558837161,3.3880832545309554,13.489366250515562,-4.251856956855769,-19.42454020615583,-9.299729592672996,-8.012184850205328,-15.753469841234677,-7.9688533359631855,-4.428342617558275,13.438581810986209,1.9673381451702523,-5.949775615700201,-0.9305999808827174,-0.9684218491921031,-1.9004438752020243,1.4709318969421412,-0.4931354061140362,1.8455895992821414,0.03355946402723531,-0.19664360129899025,0.4462875809060826,1.8884577702010303,-0.9384933801409953,0.43421200801492016,-0.24217800595681774,2286.582472853479,0.2659473705961028,0.00011137593537569046,0.10419084131717682,-3.682266374858381e-07,0.0,1.0,0.0,0.0,0.01164589307095959,1.1903794012329345,0.9903114409271198
-682.3856599032314,30.087973573846767,-40.561677491808,-1.8024314753228934,22.20653240269814,1.8687918115893571,-1.3306867941605773,-2.684032546391212,14.563641797961225,-7.063319553336047,-11.632539723815215,-6.30749909977907,-5.75633335957226,-15.2022257624123,1.8558678381697868,-6.11758392382176,14.974472280015483,2.9155033671290123,-6.220583033351521,-0.7988705784346536,-1.328345472896984,-1.4791968790136734,1.705173699024559,-1.0049757056508857,1.4067118949552213,0.1620603845044754,-0.8375588948878991,0.04694685852967075,2.3103388136752736,0.29829806687135213,0.6469460120275965,0.49736564059690075,2690.4622341501336,0.26282554231868466,0.00022105686366558075,0.1593230813741684,-3.468384033745742e-07,0.0,1.0,0.0,0.0,0.011092241016585014,1.4317125723684248,0.9923120293793856
-661.515747176516,40.089706756199924,-33.37382599826205,1.7938449247533066,6.012871623641734,-21.06887646082844,-5.066877138857898,-4.341937306746935,20.764809744873414,-2.1190015360324397,-18.32871165730547,-6.518416049462576,7.58623861199414,-15.316564335907728,-0.03885953046076044,-8.555133330077258,9.241196874046864,2.238909804783415,-3.661545650438827,-1.4978808433204631,-2.3567196823999286,-0.9902308394496576,0.9731301753986961,-0.4079513858927086,1.0165038208791346,-0.16955612214915286,-1.172194146654731,-0.0693771042204819,2.8918496325399508,2.1558325737254753,0.211930896096429,0.23558285789651107,2683.7816871142422,0.25961620749030856,0.0003242176026105881,0.12294967472553253,-3.0756952872695293e-07,0.04146915301680565,0.07383646816015244,0.16961193084716797,0.7565515637397766,0.07675943306236249,1.2783109194919589,0.9433539130144275
-656.3908652097366,24.10133931865173,-44.323392678409206,1.2492089457008428,12.231234848397124,-10.134337302941102,2.2782263716238385,-8.73186314991585,7.347917027017441,-9.782199919889898,-4.072133343174979,-3.091896228615311,10.222475689084547,-3.896743439447917,8.842589744845798,-1.9403887064725254,0.0369787230060159,0.025093553339954944,0.8488311351737113,-0.18514887225141535,-2.1649722279573442,-0.44263694713505264,0.47806340422623056,-0.2971014873797716,-0.8834985685964408,-0.421327043874368,-0.2748204534957087,0.07221225743937187,1.9464777465712428,2.680978392922115,0.17700643264582094,0.40624489604341446,2942.2102907061344,0.23774031509587362,0.0007200362160801888,0.151253804564476,-4.2344182783094345e-07,0.0015750584425404668,0.47353363037109375,0.5264663100242615,0.0,0.03312372362063959,1.1871378501708643,0.9728552268365543
-626.1271461822221,65.65108390118222,-40.37157196175015,-5.6430045731668255,3.673048293473392,-11.518379398214362,-7.452437228825122,-12.199906994660711,13.835791278824136,-4.233136366410369,-25.452942284314503,-4.459324902873489,19.98677479131581,-2.009931520731762,-7.696232644098963,-12.444449871882899,-7.876290900807349,-0.9515180432727637,5.658872838367625,1.2101567948838716,-1.257868498452362,1.3674217653499683,0.6658510856434755,0.027134106948719136,-1.8199548587916792,0.5100451403609002,1.0041259185844118,0.07233774490178585,0.3898471485620615,2.335217886170425,-0.185827958127253,0.6171254237209243,2178.722147454876,0.21491250265175135,0.0011323606595396996,0.07106903195381165,-4.922076596345549e-07,0.02276913821697235,0.292820006608963,0.6428279280662537,0.06435201317071915,0.06907357546201523,0.9344934048999233,0.9311719329016747
