MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-778.7208290934866,4.243665050444903,3.9565934843430832,3.4940490416659378,2.8789891790985376,2.14179880469063,1.3186574890691856,0.44960701126315566,-0.42356990645944104,-1.2595389022800894,-2.0195479366090483,-2.6693873225915237,-3.181069047381826,-3.5341366206718514,-3.716539706314835,-3.725034320432357,-0.18526027989574642,-0.2591436424155887,-0.2504480801630755,-0.23554959841974799,-0.21397217377701425,-0.18529307269020956,-0.14933865934387464,-0.10637546456247465,-0.05726336915630634,-0.0035419705179229556,0.0525703066573776,0.10827315865741813,0.16037300764964116,0.20554588686715794,0.2406462692419971,0.2630260746606826,1992.8396889901405,0.3012150239471224,6.956979632377625e-07,0.03644910454750061,-3.640349629390902e-07,1.0,0.0,0.0,0.0,0.0,0.002298247069120407,1.0
-781.6018971693677,0.25408192292308895,0.21790853376014455,0.16138512003344857,0.08979028574220871,0.009810123492896894,-0.07108618577740695,-0.1453439040675804,-0.20602825757518112,-0.24747206079252587,-0.26580496316967006,-0.2593148930990086,-0.2286079447205171,-0.17655177605102593,-0.10800780436890238,-0.029377208569507846,-0.18526027989574642,-0.2591436424155887,-0.2504480801630755,-0.23554959841974799,-0.21397217377701425,-0.18529307269020956,-0.14933865934387464,-0.10637546456247465,-0.05726336915630634,-0.0035419705179229556,0.0525703066573776,0.10827315865741813,0.16037300764964116,0.20554588686715794,0.2406462692419971,0.2630260746606826,2623.5273686392857,0.36048917387642326,1.2656673789024353e-06,0.18962441384792328,1.8101604899771103e-07,1.0,0.0,0.0,0.0,0.0,0.002267734380438924,1.0
-780.7011626038387,1.5163222075885543,1.4454065891281274,1.3311230283022062,1.1791111344429728,0.9968312091940734,0.7931587542210123,0.5779035675991644,0.36128051255249793,0.15336168797385866,-0.036459332172827444,-0.1999613433720981,-0.3305201164261732,-0.42344051959480045,-0.4761783006417302,-0.48844005534511137,-0.18526027989574642,-0.2591436424155887,-0.2504480801630755,-0.23554959841974799,-0.21397217377701425,-0.18529307269020956,-0.14933865934387464,-0.10637546456247465,-0.05726336915630634,-0.0035419705179229556,0.0525703066573776,0.10827315865741813,0.16037300764964116,0.20554588686715794,0.2406462692419971,0.2630260746606826,4236.634292683448,0.3013599303021295,9.229406714439392e-07,0.2937401235103607,-3.87248009659226e-07,0.07633284479379654,0.0,0.22968420386314392,0.7703157663345337,0.0006501098683359579,0.0011673342382279679,0.6422944364627198
-780.7520776428829,1.4353742765530169,1.3393630249513548,1.1887940290449994,0.9968097333230904,0.7798595563494832,0.5560041190837784,0.3430670232821914,0.15683241998284086,0.009481147906794773,-0.09156812749101512,-0.14429070531969768,-0.1520960428262349,-0.12327627866850349,-0.0699273692197877,-0.00646437694265195,-0.18526027989574642,-0.2591436424155887,-0.2504480801630755,-0.23554959841974799,-0.21397217377701425,-0.18529307269020956,-0.14933865934387464,-0.10637546456247465,-0.05726336915630634,-0.0035419705179229556,0.0525703066573776,0.10827315865741813,0.16037300764964116,0.20554588686715794,0.2406462692419971,0.2630260746606826,2529.09090724861,0.2931206666929348,7.087364792823792e-07,0.15988409519195557,-4.875160401567336e-07,0.24481846392154694,0.04634944349527359,0.1768757700920105,0.7767748236656189,0.00041354066785602173,0.0011494893943873206,0.735423727383409
-780.4388686170212,1.8750569856777912,1.7680919491979403,1.595575583676558,1.3658021961790405,1.0897202135306303,0.7803223325458912,0.45193340763545087,0.11944211684396516,-0.2024752500260091,-0.5000918390242534,-0.7612857437807625,-0.9760791327863299,-1.1370357772122826,-1.239502617442668,-1.2816921282919127,-0.18526027989571991,-0.25914364241558874,-0.2504480801630756,-0.2355495984197481,-0.21397217377701433,-0.18529307269020961,-0.14933865934387475,-0.10637546456247471,-0.057263369156306414,-0.0035419705179230414,0.05257030665737756,0.10827315865741813,0.16037300764964119,0.205545886867158,0.24064626924199717,0.2630260746606826,2303.5200523804333,0.30684622334234224,4.973262548446655e-07,0.11692626774311066,-3.737053312167682e-07,0.09518378227949142,0.08435798436403275,0.4719051718711853,0.4437367916107178,0.0003612031725208142,0.001061150149165573,0.7460524280334508
-781.1212266574048,0.9092540650427767,0.8015942184258704,0.633347422315989,0.4199911972158623,0.18075780257414797,-0.06343398913202833,-0.2921678596789013,-0.4875759304469601,-0.6360027230134015,-0.7291035731179663,-0.7642723551776103,-0.7443835753200194,-0.6769233893124034,-0.5726606517060646,-0.4440624507301313,-0.014805207790830041,-0.02415442167644015,-0.03324751597538396,-0.046645093356265446,-0.06203820377675227,-0.07678364052435128,-0.08835422330295911,-0.09475165868681441,-0.09480678077922144,-0.0883166609531214,-0.07600226481818781,-0.05930664824178593,-0.040084435562426586,-0.020252185286628338,-0.0014726052297017143,0.015066736995257363,2539.8161950530875,0.29576659569344355,6.817281246185303e-07,0.1452012062072754,-4.5157887850302203e-07,0.064254991710186,0.08062872290611267,0.5036614537239075,0.4157099723815918,0.0003551366476166117,0.001062098707276298,0.7494158987845411
-780.7795830086311,1.343188821458717,1.0952934091374764,0.7170628228868516,0.25612402916920074,-0.22972907052171254,-0.6799967960385037,-1.039248873854428,-1.2641945571664213,-1.329126114523366,-1.2290335810257145,-0.9800002385679389,-0.6168499161782279,-0.1883803012395363,0.24916748525283378,0.6395256766759353,-0.09091249347375308,-0.12791652220078317,-0.1258202352575285,-0.12191368077762646,-0.1157185611266497,-0.10681090117676853,-0.09499135817376621,-0.08041679015280627,-0.06365780480918302,-0.04566384437798709,-0.0276388914073585,-0.010852131807849342,0.0035760792583645964,0.01486564878751621,0.022702148168754887,0.027266764879800478,2266.6713754209923,0.29861976407912194,5.168840289115906e-07,0.12246280163526535,-3.784352386227836e-07,0.07017279416322708,0.0,0.0,1.0,0.0004355898662106979,0.0009366183705059898,0.6825628541241355
-781.72224747394,0.09514402937770836,0.09162769280699454,0.08586592836541258,0.07800429728365058,0.06824138701855736,0.05682377174360912,0.04403975524340985,0.030212055105558647,0.01568961398681907,0.0008387458967689249,-0.013966157674051585,-0.0283521257785921,-0.04195706900727453,-0.05443896321161847,-0.06548452276382635,-0.0024751817444507076,-0.005515574724810285,-0.01135607079939497,-0.020435882026109065,-0.031867995973000954,-0.044579406768461595,-0.05743773445310269,-0.0693652938568856,-0.07942121103289514,-0.08684157088124318,-0.09103920981294651,-0.09157570037073721,-0.0881254844184854,-0.08045398015320072,-0.06842712157964684,-0.05206002835734505,2365.071865563126,0.290112914093437,5.280598998069763e-07,0.15287494659423828,-4.027709265707894e-07,0.32555824518203735,0.10872340202331543,0.4185541272163391,0.4727223813533783,0.0004386382198943997,0.0010337648426131105,0.7020936514846713
-781.2779731074666,0.6938105803125879,0.604081704238509,0.46333621351067394,0.28394425045093463,0.08163484499496809,-0.12591756704598714,-0.3206777601901376,-0.4858610558476816,-0.607424847154782,-0.6753051327150328,-0.6842866342365713,-0.6344290138441789,-0.5310126794639528,-0.3840118708785543,-0.20714606244003306,-0.009640381076829513,-0.012948696956362929,-0.01101358510046762,-0.008169871244040809,-0.004932546562552898,-0.0019134634297086083,0.0002751993873528714,0.0011267365658707042,0.0003413756555437925,-0.002091977750140129,-0.00584904228100136,-0.010271357084222554,-0.014423008624642197,-0.017202857607141433,-0.017502998987988093,-0.014394818695268359,2481.9797811670774,0.2923600666881002,5.597248673439026e-07,0.13588139414787292,-4.116433940179386e-07,0.09109815955162048,0.0,0.13472580909729004,0.86527419090271,0.0004809156046000476,0.0009295582319858317,0.6590396843062845
-780.8211038950783,1.3117314828758846,1.1422567588838954,0.8836410713203363,0.5674146518571337,0.23012419445550564,-0.09242233855536025,-0.3703735841359591,-0.5835544420221297,-0.723073590658539,-0.7906725862293598,-0.7961542987034713,-0.7536220677692584,-0.6774789092723876,-0.5791334338147702,-0.4651410266508311,-0.0036981678432796428,-0.00238287702542319,0.0057223457097741,0.017838455821928924,0.03208240378705324,0.04620044955270001,0.05788673059411213,0.06511136999404434,0.06641285479062392,0.061114221575662854,0.04943292951828782,0.03246876673309427,0.012070748500809952,-0.009399541231211141,-0.029376587415476114,-0.04543014394872668,2387.8032326897182,0.2918203444314989,4.6659260988235474e-07,0.11663038283586502,-3.640885745615548e-07,0.07786981761455536,0.0,0.11359388381242752,0.8864061832427979,0.0003391414917228906,0.0009199164072828205,0.7306386846937591
-781.443272867442,0.4844571814335251,0.46542951370022945,0.4342725935018932,0.39180472648980125,0.33914100111975803,0.27766373442090364,0.20898585105290018,0.13490817687617443,0.05737179054238414,-0.021593292137740472,-0.09992172959999332,-0.17556733069986896,-0.24655694377959145,-0.31104232506983864,-0.3673486097844862,0.0014130050883076357,0.006299680212769547,0.018530674411895705,0.03676952821673675,0.05812471573672982,0.07915341995495434,0.09635809370617136,0.10668872955667269,0.10797881793465287,0.0992540837028226,0.08087294677226473,0.05448290562272111,0.02280363095951663,-0.010728595475862732,-0.0424027737646669,-0.06869980324026845,2458.8090542349773,0.2996444715654169,7.236376404762268e-07,0.16191688179969788,-4.295305544050637e-07,0.1078699380159378,0.0,0.2145434319972992,0.7854565382003784,0.0005518006397372656,0.0008565257998221941,0.6081869769413155
-780.0613660376885,2.3566963602340407,2.098490445579443,1.691517869126233,1.1686211133539366,0.5715786893108648,-0.05259358165548415,-0.655741633321723,-1.1926794100768432,-1.6249175787577248,-1.923677790372071,-2.071936650836244,-2.065348140027254,-1.912009251504936,-1.6311481821069123,-1.2509152184440555,0.015546748343737565,0.023756072387874964,0.02880135542566244,0.03637474995248846,0.04536695161395315,0.05448421045259357,0.06244758071409626,0.06817770105670798,0.07093321127257095,0.07038178697952355,0.06659752077185481,0.05999367188028185,0.0512122661946344,0.040998981928898164,0.030091836413563684,0.019145633300903957,2323.9856974954214,0.3091735077712321,6.109476089477539e-07,0.1132287010550499,-3.2214945566801443e-07,0.12561872601509094,0.25911396741867065,0.3293147683143616,0.4115712642669678,0.000408173839062443,0.0009375541028902028,0.6966891848361383
-781.2718107632709,0.7204637665769513,0.6824906835251447,0.6213510088620111,0.5401486233335202,0.4429968593524911,0.3348012800938146,0.22100075874680564,0.10728061866015845,-0.0007269258414041996,-0.0977391217111502,-0.17910009752674327,-0.2410246458670498,-0.2807954633386984,-0.29690343164972927,-0.28912356373353265,-0.015399270200704173,-0.01808667749372401,-0.007451920550697131,0.008877571896624477,0.02903254786890892,0.05079932395557592,0.07193086701572084,0.09043710564856075,0.10480550324698631,0.11411965670907767,0.11806638354488344,0.11684531017024974,0.11101416096342573,0.101313628468234,0.08851573352380018,0.07332927881069937,2704.1404788877117,0.29860442776494245,3.939494490623474e-07,0.1506136655807495,-4.04448019141379e-07,0.09225848317146301,0.0,0.273832231760025,0.7261678576469421,0.00038329944785444773,0.0009595688681328413,0.7145666158839689
-781.5966441372061,0.2621168851143524,0.22826311953007583,0.17714805478533793,0.1159352813535613,0.05317490828164394,-0.0024182359867614203,-0.0432097427473547,-0.06373606604729935,-0.061484353941949496,-0.037250166839475296,0.004978060459859032,0.0585912857970001,0.11530702112154191,0.16635594773418438,0.2037383050222978,0.06731597317421541,0.09654775782705036,0.10025725549776948,0.10539094968379599,0.11061239255581087,0.11447067223300408,0.11570807454383056,0.11352343987292361,0.10773485269875342,0.09880805105211435,0.08774696405449198,0.07587330861810024,0.06454634351220272,0.05488629138217709,0.047562873685355264,0.042694423795428066,2390.053908847525,0.2879123655529076,4.870817065238953e-07,0.1498243361711502,-3.746267479931758e-07,0.31359922885894775,0.04965575039386749,0.2756032347679138,0.6747409701347351,0.0006310276779551306,0.0009539856715854011,0.6018786351937953
-781.0456060713022,1.0378865703760565,0.9925140439563962,0.919167554195816,0.8211427253522212,0.702827456962686,0.5694895025569746,0.42702194581670455,0.2816592074777735,0.1396776533336567,0.007095600644175762,-0.11061249814927648,-0.20877367639123834,-0.28373332347857966,-0.3330208369678988,-0.35545619417262847,0.029192876944929814,0.042546161917054556,0.04620527266773295,0.05190160657848266,0.059075221975930244,0.06702406711989042,0.07497517850967934,0.08216230135385102,0.0879016452690705,0.09165774263914142,0.0930925110002268,0.09209250740049593,0.08877179058295086,0.0834505034437171,0.07661195001113226,0.06884326815677509,2274.8065341074835,0.282447381367855,5.094334483146667e-07,0.11983384191989899,-4.7593976422614494e-07,0.05678820610046387,0.0,0.32353854179382324,0.6764615178108215,0.0006422280966107763,0.0010491014291728817,0.6202820994843052
-781.3184169308861,0.6592337752431412,0.6350552966241969,0.5960905765663529,0.5442634263578392,0.4821207633604199,0.4126957425503043,0.33934484397111886,0.26556772826662,0.1948196040509952,0.1303262551535941,0.07491173086472691,0.030848016059883868,-0.00026519237002040064,-0.01758410657065984,-0.021063351800123586,-0.051251348099071115,-0.06808868654984249,-0.05530641149873979,-0.03527363225763545,-0.009767711841015334,0.01896729102020596,0.04843369215990552,0.0761135858824518,0.0996986496974464,0.11729331845479198,0.12757170802110818,0.12987414927191446,0.12423606680098867,0.11134937802893544,0.0924637255734798,0.06924087758332605,2188.6930080426587,0.2935393644867132,5.988404154777527e-07,0.1238279715180397,-4.731811770892135e-07,0.19764147698879242,0.21722301840782166,0.33488917350769043,0.4478878676891327,0.0004920148152162852,0.0010854909102196273,0.6881058450166152
-780.9509912568118,1.158813872939942,1.0767185590570845,0.948307636263791,0.785298346177923,0.602384994985762,0.41575015687536054,0.24143898343247033,0.09376851383236498,-0.016061130150348255,-0.08100986285310399,-0.09878979740835886,-0.07195084587502912,-0.007459418424344111,0.08417536003412107,0.19012527490990927,-0.006608512738395824,-0.010053927113667219,-0.012055293389204393,-0.014999089932042547,-0.018357260147263934,-0.021501302214016374,-0.02379430609728806,-0.024685459666536638,-0.023793857385714497,-0.020969914273649724,-0.016325769204843396,-0.010230321389704927,-0.003269386252649671,0.0038237915367297023,0.010258425672295114,0.015284524049418042,2356.4494006704385,0.29871079203206796,8.800998330116272e-07,0.11169251054525375,-4.715509973955226e-07,0.12766170501708984,0.16352246701717377,0.37908416986465454,0.4573933780193329,0.0005153715424702357,0.001182651282241862,0.6964872703889492
