MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-684.8869676236021,52.479040731042645,18.28626761250741,17.79425783552999,16.59298899641592,12.086366092331978,3.467794511258593,-8.48383417918523,-12.484158941524797,-3.18308434056489,-0.3367917336468875,-13.995916339066289,-21.490666436885626,-12.067633168864813,-3.8071516964340297,12.696456282922766,38.656620735296336,12.63107990880686,0.4550191165638188,-1.8827140770781738,-0.33994511506316394,-2.584839626944974,0.44037588134557343,-1.664680193608977,-0.1299091775393755,-0.3809547730409946,-0.6951102322139605,0.44976682046323263,0.7118897572563792,0.8188442205862991,0.8707304127000479,-1.0483421223220841,2232.9335561482976,0.3028610396069175,0.00036239251494407654,0.05907309427857399,-4.323567770473824e-07,149.2471923828125,0.1308288276195526,0.1350884586572647,0.15797340869903564,0.7069381475448608,1.4915541695127685,27.932287306927662,0.9493079728998999
-670.6968680810595,66.11521505007238,32.67472454267342,16.63603253704265,8.061981635900324,8.45071503488094,7.880376885632046,2.2571579334048626,-4.53322196128158,-4.5961534821419345,0.45971462643453864,-8.798619316677872,-8.401846077451296,-6.15834095954831,-7.930346742217443,-12.004414224558877,38.656620735296336,12.63107990880686,0.4550191165638188,-1.8827140770781738,-0.33994511506316394,-2.584839626944974,0.44037588134557343,-1.664680193608977,-0.1299091775393755,-0.3809547730409946,-0.6951102322139605,0.44976682046323263,0.7118897572563792,0.8188442205862991,0.8707304127000479,-1.0483421223220841,2363.512263053174,0.29877572402011815,0.00032797176390886307,0.11173643171787262,-3.576455122244971e-07,172.61996459960938,0.10252135246992111,0.14500990509986877,0.1791669875383377,0.6758230924606323,2.7155742360184885,37.050333051579166,0.9317109951401653
-634.632892629768,47.82264758257565,12.685112487078444,16.33780699536218,0.09745299477868635,18.58672150479189,15.691860448609786,-11.072621737269055,1.8743923084772214,-2.7697064671789953,4.105839731392059,-4.365457026423637,-6.360779789391499,-1.6773902587023577,-1.610483056237934,-2.8643704474653147,38.656620735296336,12.63107990880686,0.4550191165638188,-1.8827140770781738,-0.33994511506316394,-2.584839626944974,0.44037588134557343,-1.664680193608977,-0.1299091775393755,-0.3809547730409946,-0.6951102322139605,0.44976682046323263,0.7118897572563792,0.8188442205862991,0.8707304127000479,-1.0483421223220841,2714.26056077374,0.28117207966447244,0.0027487557381391525,0.2393779754638672,-5.575248435261006e-07,3186.149658203125,0.0,1.0,0.0,0.0,0.31029831612664793,50.2287031487171,0.9938602206784299
-638.2860559425001,87.04354269863731,25.519766745413826,11.099215703618214,17.408288093269785,14.558905402007895,12.139416042856904,2.4986233038626793,-16.522880895386415,-10.825935985895821,-2.388354189598478,-11.086292789848384,-14.164202418380107,-5.34700335667286,-7.833055862131985,-18.06961780376234,38.656620735296336,12.63107990880686,0.4550191165638188,-1.8827140770781738,-0.33994511506316394,-2.584839626944974,0.44037588134557343,-1.664680193608977,-0.1299091775393755,-0.3809547730409946,-0.6951102322139605,0.44976682046323263,0.7118897572563792,0.8188442205862991,0.8707304127000479,-1.0483421223220841,1433.649255108321,0.28878854913584984,0.009520013816654682,0.01084174308925867,-5.284865202121951e-07,1572.03857421875,0.004883293528109789,0.4312545359134674,0.5687454342842102,0.0,0.5189801939460637,1095.0307024232413,0.9995262832875764
-488.2208870798725,18.33956858445344,6.710820563208343,32.065092440748785,6.566747689420472,-4.730106489369454,10.884100142203724,-17.535975356999245,-3.521068141759368,10.933755243208175,-0.36046474486011526,4.820436783932859,4.8215549905129205,-6.919305140755663,-2.6287386560963597,4.829469082004859,38.656620735296364,12.631079908806868,0.4550191165638182,-1.882714077078176,-0.3399451150631641,-2.5848396269449756,0.4403758813455726,-1.6646801936089783,-0.1299091775393756,-0.38095477304099473,-0.6951102322139612,0.4497668204632325,0.7118897572563792,0.8188442205862997,0.870730412700049,-1.0483421223220835,3353.2209339916035,0.2820247936882791,0.039993828162550926,0.3902440667152405,1.8774977534594158e-08,1562.8426513671875,0.013508294709026814,0.4568138122558594,0.5431861877441406,0.0,0.5197652055729387,2910.858652763177,0.9998214710934294
-407.24121053511675,-8.513999977168094,2.132236081055731,9.70055297789197,-5.815329935759649,3.662668131975375,1.3453421558627672,-37.689629896469214,10.346180309281632,8.047876817770113,-14.133963961866536,-0.2986218893173713,5.3267465340324645,-5.308072815048713,2.240830881431009,5.290033589262221,33.768247635308086,16.304467989165513,0.30921738747642746,-0.5979519241201241,1.1228495793062099,-2.9279961831526276,1.06425337544929,-0.3764388019955309,-1.7727265422003984,-2.3825856453249488,-1.1409495068623468,-1.83063069161238,-1.0969968851897267,1.018877724539986,0.014076402519258124,-0.3123922906658109,3917.00854931211,0.31364489043207916,0.016804241575300694,0.3246292173862457,-2.9255737027281116e-07,135.60662841796875,0.001960083609446883,0.3037923276424408,0.5455915331840515,0.15061606466770172,2303.6110901865322,2211.2287535634678,0.4897690350244703
-474.041054948202,71.42536559215336,1.067663726842821,3.7992992720374748,18.917834138282345,22.80544933336754,9.890754948373582,-26.572608880708266,-5.997298110637396,8.146245421018538,16.246099273142118,12.140086060511663,9.07429351546186,-11.050071290403217,7.485242096296366,7.747484251820448,25.116672903348334,19.84342879709307,1.4510319444070852,0.6758228387647057,1.4806222566398746,-2.9234044093728104,1.8946318001124034,1.0350431708949235,-3.9543666453656012,-3.7444661393405587,-1.1672913212496603,-2.818244447067346,-2.0827928647987406,1.3111001999617184,-0.9903272870492883,-1.329113909118226,2272.0783187506945,0.15519214190455552,0.6219283081591129,0.09966972470283508,-8.375676174104732e-07,133.5913848876953,0.003845030441880226,0.2971556782722473,0.5829514861106873,0.11989288032054901,4070.9543841522964,2362.1720806914536,0.3671888145834588
-436.10219303886635,172.48936506666706,45.049388028930096,6.012855100570961,6.204591179869171,-10.099637612338205,8.191849050915273,-10.586068170862617,-3.4256181331589266,-10.112758785959954,-6.017528728084608,-9.612631897014706,-11.749062044312641,-3.9494101758673814,8.0764710465263,-8.857129283051677,13.580909216546432,19.244880023909495,2.707871382180826,2.2758255029986802,2.5646762806209833,-1.916674088718581,2.4260382978864334,1.008986230106848,-4.581534135718989,-4.7023117978491005,-0.6502280912156255,-3.516750377314984,-3.074037509482257,2.4057706831891683,-0.8622044944493683,-2.0228413185867247,663.311519809516,0.18490639600603026,2.4637877019122243,0.0013974697794765234,-9.006725202238645e-07,133.43710327148438,0.004579874221235514,0.2677750587463379,0.6333782076835632,0.09884689748287201,5837.303824138312,2165.850961017938,0.2706246497987297
-419.04079306843045,174.2526535148621,27.48616379247951,4.1398492998050385,9.282569047997349,-12.158768423207984,15.438899829346399,-6.024560633316702,-18.044919567317123,-14.936381103331549,-9.039240028774959,-17.588593865465583,-20.89218199342376,3.234939932613377,-9.817643109649008,-16.534979455937908,-3.323801646531721,18.614081111951418,6.0103129923110385,3.292818566731249,3.658548847090722,-0.1441801809137699,1.6968157137664168,2.882034639222339,-6.519664500811915,-5.9093033461220825,-0.30800089521635265,-4.0274866528242,-3.9434725901685295,1.9425355929593076,-1.8056385947013434,-3.8845393228380463,576.2644867357874,0.1420144944854388,3.190196458250284,0.0004972722963429987,-9.082879632675299e-07,133.88461303710938,0.020397359505295753,0.2727547287940979,0.6346883773803711,0.09255683422088623,5730.976366295166,1723.6720712048336,0.23122110796453418
-430.5041177071761,159.8653700024003,17.85817544310227,26.4248505406101,20.529965130064312,-6.964727714919752,26.256017776247283,1.6260341937975404,-22.11421007633603,-30.869643329322265,-9.13277189163289,-28.907469827143647,-16.229002520543965,5.774472212073822,-12.047089306797591,-11.773089881000827,-2.946318609997842,10.10574476351531,4.059039668789323,4.254647644995195,3.797765056276261,0.63010171439564,-0.24520206440541475,2.944313008940132,-4.879961283603501,-3.5148914846366446,-0.47258054453096776,-3.6266523580807024,-2.6630661321849893,0.8208352919938029,-1.875845766840637,-2.344030891355132,550.082884440053,0.15195081623520532,3.4440248673781753,0.0003421991423238069,-9.121298791363106e-07,134.4970245361328,0.0069768549874424934,0.28023505210876465,0.6410146355628967,0.07875031232833862,3754.811551800958,2428.970186480292,0.39279688211560515
