MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-749.1302271951499,36.93068737013833,19.09269096281795,13.107833062553972,10.117626095133309,2.8721972939764058,0.7934107833281945,4.4676834603439435,2.705524230329847,-2.770125143824984,-0.2521347377444203,7.235950548095994,7.559347164856948,4.6685337469461805,8.781722495692891,11.438832592912469,1.000473374371005,1.4269034397873392,1.0469274428563273,0.3197454518722638,0.24288186900775682,0.7865004304333783,0.7821123832126777,-0.029380866384972802,-0.7391984357339394,-0.798521004799457,-0.6992100801679412,-1.0746460969043723,-1.6141866272429517,-1.5548576435139674,-0.8851621808882085,-0.12962281448186289,2048.6952769114096,0.26698312583122497,7.66906887292862e-05,0.035893965512514114,-5.722122636160379e-07,0.13643817603588104,0.0,0.19001132249832153,0.809988796710968,0.056009275971222724,0.10516448491973797,0.6524913505672004
-730.2939082895148,58.884655543915414,30.914919986137704,17.559035377281496,12.75921351837395,3.692619996246317,-2.813480625272918,-0.6997509962695001,1.8739765990258426,1.1290343351564853,2.551422369131763,5.73789561563506,5.754155694027649,3.567788204570727,0.6508427202886755,-4.548397465606698,1.000473374371005,1.4269034397873392,1.0469274428563273,0.3197454518722638,0.24288186900775682,0.7865004304333783,0.7821123832126777,-0.029380866384972802,-0.7391984357339394,-0.798521004799457,-0.6992100801679412,-1.0746460969043723,-1.6141866272429517,-1.5548576435139674,-0.8851621808882085,-0.12962281448186289,1835.4650175856173,0.2672620968707635,7.612910121679306e-05,0.054629769176244736,-5.688554491734854e-07,0.07590334117412567,0.0,0.18173544108867645,0.8182644844055176,0.06304006907940077,0.08183879520892931,0.5648773933377761
-730.2289349624527,54.97523000772877,23.734043299538584,16.227194210026823,18.909740382928632,11.098829941775737,2.165906704286003,2.7691974988372365,6.115058536011597,6.721751913434161,6.912560749922301,6.4947241755697664,3.431958644959784,0.16520508050850102,-0.8377600336143576,-3.4269374140156303,1.000473374371005,1.4269034397873392,1.0469274428563273,0.3197454518722638,0.24288186900775682,0.7865004304333783,0.7821123832126777,-0.029380866384972802,-0.7391984357339394,-0.798521004799457,-0.6992100801679412,-1.0746460969043723,-1.6141866272429517,-1.5548576435139674,-0.8851621808882085,-0.12962281448186289,1759.5281230445835,0.2796505767518223,4.609301686286926e-05,0.045702703297138214,-4.877151741263193e-07,0.21293283998966217,0.16374307870864868,0.4231610894203186,0.4130958914756775,0.06821605229358432,0.09587502813358548,0.5842793397666649
-741.4340888773539,45.57039429557693,22.641024916084987,13.833956376777856,11.864769070197946,1.8925438241263088,-9.512190306291165,-10.851568609525843,-6.620433163354969,-4.8313254521622575,-3.081071474493387,1.3238138883482762,3.5360979367334755,0.8547353331790808,-3.053256005030815,-5.352198211950628,1.000473374371005,1.4269034397873392,1.0469274428563273,0.3197454518722638,0.24288186900775682,0.7865004304333783,0.7821123832126777,-0.029380866384972802,-0.7391984357339394,-0.798521004799457,-0.6992100801679412,-1.0746460969043723,-1.6141866272429517,-1.5548576435139674,-0.8851621808882085,-0.12962281448186289,2070.684730440068,0.2703149382308381,5.666445940732956e-05,0.0901496633887291,-6.24048479223124e-07,0.28126421570777893,0.04967420548200607,0.4136749804019928,0.5366509556770325,0.060697825145231574,0.09432913224746099,0.6084692226044252
-732.3843875804008,54.58843367225538,25.910218071259003,15.83389742937289,15.98401946594256,10.086372440700409,2.9159929315161035,-0.1156325866301347,-3.348307101756987,-4.867190228892282,0.6822525046245628,7.100693871777721,5.141036398764054,-1.645304711866396,-4.246442874120919,-2.796103717265427,1.0004733743710335,1.4269034397873406,1.0469274428563262,0.3197454518722638,0.2428818690077563,0.7865004304333778,0.7821123832126787,-0.029380866384972323,-0.7391984357339397,-0.7985210047994579,-0.699210080167942,-1.0746460969043727,-1.6141866272429524,-1.5548576435139683,-0.8851621808882086,-0.12962281448186203,1764.2592105126823,0.2786374259959571,3.499910235404968e-05,0.05749022588133812,-5.353812625666139e-07,0.10138879716396332,0.2731804847717285,0.32774701714515686,0.39907246828079224,0.05377874822758984,0.10232361106730152,0.6554904841252466
-739.8011309081851,43.909633443356725,15.497714952692768,8.986441651666617,15.102752663793552,9.78307909819046,-2.840331754705119,-6.353597199322051,-2.4971142666885653,-0.5482487350035303,0.3181194281157317,2.179766248872572,1.8131471952749458,0.048082576955278844,0.8711559081088394,1.973474433102389,0.16054726987421644,0.5080264941036575,0.6819193341257959,0.29157902472518377,0.16084038424690103,0.6039353297493167,0.7539232224071272,0.15638702134689378,-0.6082262704954584,-0.8658653973696295,-0.6925025373385074,-0.7547423005041046,-1.1599863772947105,-1.0648007442977236,-0.11390975242062346,0.7856199989231392,2105.2177158659715,0.27414751418009886,7.71302729845047e-05,0.09482654184103012,-5.606555053389345e-07,0.10271529853343964,0.0,0.39475107192993164,0.6052488684654236,0.058115846761808476,0.12377511774624816,0.6804907438970983
-729.3012601059052,61.043749225354006,34.44261849707369,23.27108786021438,23.12820049767347,18.036242391827663,7.668537390901759,-1.9064959163865518,-8.336629308519779,-7.193593809726076,1.6656674027036598,6.161010313965047,-0.4927238467343535,-6.555869859767688,-2.181075241398398,4.101553753980424,-0.013908425939444267,0.6502431112260094,1.3713920261886425,0.8285268761203621,-0.008478290800445966,-0.05452370153678099,0.2585746997743807,0.3057519470645664,0.14921659514071384,0.06630754492112165,0.06131666123814509,-0.1486470102062046,-0.49388275738446463,-0.4188905025874992,0.08705680767101537,0.4146628592688175,1615.3249405455429,0.2676517506502969,8.614454418420792e-05,0.031092729419469833,-5.82840764605361e-07,0.040070828050374985,0.16104143857955933,0.4559829533100128,0.3829754889011383,0.09062761308591792,0.10204013941843083,0.5296171159526432
-741.4900632800236,49.53880821099358,31.66032719865413,19.931906187455173,11.749843046348678,2.8141833840398744,-1.4706007008969473,-0.38774173332496253,-1.299924190483789,-4.169125752018035,-2.67904542647292,0.9304427757827243,0.5502240273914311,-0.5056005169855006,2.329298569689162,3.5130018579491233,-0.10334616285243145,0.43877086950126004,1.1340044817566715,0.7254108593543676,-0.10706184287766532,-0.23249683611604566,0.22653438039267218,0.5818443115852325,0.6457659018741286,0.5645445010787343,0.30755081741476414,-0.1652779882864543,-0.4671130563619835,-0.22232364021695067,0.1663219778542514,0.08466242633603421,1948.5442954134974,0.27394463319177714,5.42541965842247e-05,0.07135545462369919,-5.457144792561633e-07,0.03802776709198952,0.0,0.09230823069810867,0.9076917767524719,0.06703818598276338,0.09675244233125486,0.5907080479950401
-726.5980872572688,62.724555070882246,30.669087088356022,13.814293589191701,11.599156028497287,9.887191166089902,7.0986566070320025,5.006317372421902,0.19298748455206655,-4.8874164681455206,-5.043786145602992,-5.3252824349090595,-10.357424562598467,-12.037088705402123,-6.0639974790734925,-2.147222862243611,-0.7159565579297329,-0.35996498041209835,0.6206876254734475,0.7017927736420642,0.12292855117529979,-0.4387453115645743,-0.7173941462019877,-0.4494538826622204,0.2588236561692415,0.588941529583568,0.10851395750218285,-0.5171059203793108,-0.5007930671757156,-0.006711204678630527,0.16784138366804582,-0.24904020969506774,1701.3527461434328,0.27490289579822774,7.81407579779625e-05,0.04356333985924721,-5.388911625513916e-07,0.2265186607837677,0.16855889558792114,0.5667595267295837,0.26468154788017273,0.10264304019127388,0.08732171617831688,0.45967324595950787
-731.3516296875786,57.09502331212219,29.299675908673315,18.834123700736562,18.926175301892883,11.212091756511846,-0.41312563376903766,-4.815983186915933,-4.221038104556275,-2.9015692940668556,0.6842777321681163,3.7133725116685583,1.597774456321309,-1.3446934084045388,-0.3457446774669448,0.11910220165003171,-0.5295417536945929,-0.5192064349306581,0.0454886159362305,0.4809113512030446,0.332159920275598,-0.14029239724440118,-0.289101641086569,-0.013907433806704589,0.3522345899891127,0.5905089998728331,0.4674580531932027,-0.06227261600167866,-0.36177780033202467,-0.025280027868520932,0.14852455135793313,-0.4700144078905447,1858.3098407754733,0.2701747619864314,5.9788115322589874e-05,0.05800626426935196,-6.006630614817653e-07,0.07620557397603989,0.0,0.47473597526550293,0.5252639651298523,0.11017377648563137,0.08294421460418949,0.42950019382508703
