MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-746.6482082011617,2.604354738271329,2.4103635264169343,2.106815157247813,1.719140638682209,1.275903724788102,0.8045214283447246,0.3285486884446305,-0.1329281975707372,-0.5640789175140416,-0.9502758508742719,-1.2764618504794023,-1.5269735481503137,-1.687208255298942,-1.7467090578307283,-1.7025788492449054,0.023630397297386658,0.03656826581711297,0.045627172804252596,0.05949070442015491,0.07652311648032191,0.0948037495018518,0.11237339193833348,0.1274275020962045,0.13843190199536728,0.1441707983665255,0.14376219525714268,0.1366813608196974,0.12281685303524043,0.10255305154546955,0.07684219250805109,0.04721251156282277,2274.693914466813,0.28442308900009117,2.746470272541046e-06,0.07558301091194153,-4.4320602355861525e-07,39.21438980102539,0.22787699103355408,0.038346052169799805,0.2446671575307846,0.7169868350028992,0.0037781323024226074,0.0049841053134607426,0.5688164977888788
-744.9826764208494,4.947484855286939,4.7149384247428365,4.342483723074258,3.8516531929383246,3.2703867388308225,2.631045110964835,1.9681462606724787,1.3160061464972015,0.7064696289804471,0.16690511362571492,-0.28139015415624336,-0.6242660570559244,-0.8552158430987709,-0.9752825147243321,-0.9924151711985714,0.023630397297386658,0.03656826581711297,0.045627172804252596,0.05949070442015491,0.07652311648032191,0.0948037495018518,0.11237339193833348,0.1274275020962045,0.13843190199536728,0.1441707983665255,0.14376219525714268,0.1366813608196974,0.12281685303524043,0.10255305154546955,0.07684219250805109,0.04721251156282277,2191.0123839702774,0.27904544715073,3.6945566534996033e-06,0.09285018593072891,-4.902554641652802e-07,54.39345932006836,0.2354385405778885,0.12776832282543182,0.2634928226470947,0.608738899230957,0.002453566914089698,0.006150126071981412,0.7148239810437351
-742.8087523363276,7.816655638336986,6.9883558362113245,5.687250148744914,4.024148654406561,2.1385565860114224,0.1851107657521321,-1.681181585580895,-3.319334274021889,-4.6149099379531595,-5.489432010573167,-5.90580679950442,-5.869348949056432,-5.4245027713269245,-4.6478233310825114,-3.6381699178417586,0.023630397297386658,0.03656826581711297,0.045627172804252596,0.05949070442015491,0.07652311648032191,0.0948037495018518,0.11237339193833348,0.1274275020962045,0.13843190199536728,0.1441707983665255,0.14376219525714268,0.1366813608196974,0.12281685303524043,0.10255305154546955,0.07684219250805109,0.04721251156282277,2003.5405032436154,0.27007200642089607,3.991648554801941e-06,0.06961050629615784,-5.091262900772139e-07,54.320674896240234,0.23081065714359283,0.2203103005886078,0.2830926477909088,0.49659690260887146,0.002513046376727241,0.006774337961949688,0.7294129019446559
-744.9939792251279,4.866528125272087,4.444950028251704,3.776564250651494,2.909896576270907,1.9074422896418977,0.8407663878268818,-0.2150748609223272,-1.1873355148979245,-2.011133726059507,-2.6343106627573873,-3.021208760688251,-3.1550764506185116,-3.0389231642523935,-2.694778664626372,-2.1614434122561876,0.023630397297386658,0.03656826581711297,0.045627172804252596,0.05949070442015491,0.07652311648032191,0.0948037495018518,0.11237339193833348,0.1274275020962045,0.13843190199536728,0.1441707983665255,0.14376219525714268,0.1366813608196974,0.12281685303524043,0.10255305154546955,0.07684219250805109,0.04721251156282277,2084.2434568539225,0.28047988916057875,3.887340426445007e-06,0.09142619371414185,-5.217128559130993e-07,64.26651000976562,0.09334089607000351,0.15644900500774384,0.3882168233394623,0.45533403754234314,0.0028051341025158274,0.00605521555263554,0.6834059363690083
-743.8111620610698,6.45382065859206,5.793851721411981,4.781976551096125,3.5286341871634384,2.1539507991058233,0.7696071606191355,-0.5300008996461096,-1.6671555365350312,-2.5753600825749956,-3.1956639261987485,-3.4797433533783755,-3.4002748002396057,-2.9642524660742797,-2.222145093085387,-1.266666801107898,0.02363039729743899,0.03656826581711295,0.045627172804252346,0.05949070442015458,0.07652311648032169,0.09480374950185176,0.11237339193833357,0.12742750209620468,0.1384319019953675,0.14417079836652588,0.143762195257143,0.13668136081969778,0.1228168530352409,0.1025530515454699,0.0768421925080514,0.04721251156282279,2020.738691394945,0.28272036663459954,2.5676563382148743e-06,0.08477813005447388,-4.5866005585825274e-07,20.410688400268555,0.10961095243692398,0.0,0.2360636442899704,0.7639363408088684,0.0022930618292569286,0.00558189359391936,0.7088158972292895
-746.700576567365,2.540212257213155,2.3735467774752217,2.1084917099232072,1.7631313663144788,1.3608692831043252,0.9286918675622324,0.49517461059015594,0.08838355318814162,-0.26616796864341297,-0.5473524446226508,-0.7399135269068476,-0.8354937521608535,-0.8331309890511531,-0.739191563592512,-0.5667517475326698,-0.1530795805726629,-0.2117074288192273,-0.19730115629396675,-0.17317073927195314,-0.13947424315276896,-0.09702603070960625,-0.04769595225520146,0.0053407968638117045,0.05764893318052286,0.10396482272724078,0.13899942911731183,0.15846406267396054,0.160057869551447,0.14411483316793106,0.11367001852543486,0.07386369126085245,2439.2760757288975,0.28584696857989544,2.705492079257965e-06,0.13559110462665558,-4.726056762992326e-07,24.352275848388672,0.11355280876159668,0.0,0.12133672833442688,0.8786633014678955,0.0024370217602250905,0.006258833045184818,0.7197490281566157
-744.2372953988008,6.007241555542301,5.790564378517255,5.4412604141961225,4.976228347853224,4.417517230309053,3.79086908122329,3.124047382754388,2.445079290868103,1.780543887421667,1.1540323541613962,0.5848892515511439,0.0873186980836475,-0.3300925237146367,-0.6644182248431636,-0.9180214785675741,-0.059595167454926275,-0.09330527249863226,-0.11661194171304268,-0.14404045824555262,-0.16215538827124848,-0.15845695207801866,-0.12548106903326348,-0.06357434417223168,0.01853292133165732,0.10562225446803117,0.17989128350316055,0.2257750812714374,0.23426018538502982,0.20536354003781834,0.1479754823010756,0.07707835396917356,2034.934481844175,0.2815999966728819,4.0298327803611755e-06,0.08482605218887329,-5.150888270322479e-07,73.31049346923828,0.15922576189041138,0.13794127106666565,0.314228355884552,0.5478302836418152,0.0017367198903724542,0.007155575060410799,0.8046938501270159
-744.1764406886832,6.001704587525408,5.521558707590013,4.769190605945248,3.8099476912258416,2.723605673825279,1.5952088203903616,0.506260146776087,-0.47249885209544873,-1.2859612235153723,-1.8970012061036798,-2.2866330639661863,-2.452649156322839,-2.4074799394700115,-2.1758575875098485,-1.7925543441674403,0.08390876134409644,0.10549744728181411,0.0690144970508383,0.017516641138365006,-0.03751518988835815,-0.08437257670954049,-0.11419779583428069,-0.12337200035298909,-0.1145114385813809,-0.09569954679613768,-0.0780737302048343,-0.07240708713864047,-0.08570189850286172,-0.1188860651843896,-0.16640708073669702,-0.21791587364342108,2016.156606464938,0.2783745692507092,2.9979273676872253e-06,0.0902024433016777,-3.1939410045101905e-07,54.27690124511719,0.31285232305526733,0.11599020659923553,0.26476600766181946,0.6192436218261719,0.0026136198957889987,0.006560727959361701,0.7151165470228329
-745.7575081740289,3.8484999347612474,3.606552447886493,3.219158563853357,2.7089179679371718,2.1052086955556133,1.4421389976811656,0.7561989532642305,0.08379253183774898,-0.5411621546857273,-1.089384919121048,-1.537981089799613,-1.8716629263559705,-2.0833675774449185,-2.17424419399896,-2.1530339318938845,0.22672505336760654,0.31030466051242944,0.28121310559511076,0.23868063585628171,0.19027133868255647,0.14404215842426507,0.1065255187790091,0.08092896861839394,0.06610021937588949,0.05669860542461996,0.04470286171378188,0.02193948796024337,-0.017105311125020905,-0.073136292675421,-0.1413768154473446,-0.21271778963970045,2500.7965401988868,0.2851842570828398,3.1189993023872375e-06,0.18074564635753632,-5.037405300466296e-07,106.26461791992188,0.25618112087249756,0.14306282997131348,0.3564488887786865,0.5004882216453552,0.002270132710401421,0.006494301895435447,0.7409835531330707
-745.369539184953,4.292046745316114,3.754291117631487,2.9348571792417526,1.9340384628489184,0.866033896136088,-0.15970204324274107,-1.0539567649535222,-1.757081998441707,-2.240931111332749,-2.5042175666205884,-2.563744495918854,-2.4447745525382163,-2.1736063389724123,-1.7743088452742914,-1.2699176564261454,0.04757498836787852,0.060991463750847505,0.04383000031212215,0.02042009186221777,-0.003050747063883116,-0.02063315331751901,-0.028337162316046233,-0.02526784135513388,-0.013848821058429599,0.0009189903862537249,0.012929828601321164,0.016730292633024085,0.00903941731071653,-0.010407760737533554,-0.038918857814104285,-0.07175278954252648,2212.6378078144626,0.28280030327828737,3.6749988794326782e-06,0.12068632990121841,-4.894929993224497e-07,20.16900634765625,0.07508595287799835,0.0,0.1039443165063858,0.8960556387901306,0.0028687550706183364,0.005621210390576179,0.662100501617976
-743.0788707914736,7.285224865161826,6.063817547714894,4.274157848234806,2.2218654437896186,0.22644555406536693,-1.44964910318265,-2.6515066306426265,-3.3492840242546853,-3.620378732204405,-3.604359893296952,-3.4464800265344553,-3.2481896777425288,-3.039892496429602,-2.783327404644318,-2.401004710625001,-0.18022216561545604,-0.25306265550847334,-0.2464866403513212,-0.23225920707002728,-0.20720202356624456,-0.16962569764409863,-0.12075149997255519,-0.06519805519800578,-0.010292410185715584,0.03561149641503771,0.06526688713685991,0.07441962799668561,0.06283450781012824,0.03415588233731595,-0.00530074620413841,-0.04837557643368194,2062.019021383215,0.2844694435457992,3.295019268989563e-06,0.08279453963041306,-4.6010194087080413e-07,24.90648651123047,0.09502620995044708,0.0,0.0,1.0,0.003595211798212544,0.00446551174495457,0.5539839843210949
-744.5700317545626,5.489204840715757,5.133323926866651,4.5625206227993775,3.808619332187693,2.912977399951612,1.9236211244520294,0.8920022271746038,-0.13035626225638366,-1.0950548589079974,-1.9596077611866685,-2.6896294930571054,-3.260282963735659,-3.656927680858545,-3.87498300887779,-3.9190920169913603,0.13425053136735482,0.19604678538828368,0.21405743593418203,0.2420878430848242,0.2767661915206264,0.3129442813951898,0.3439144977824604,0.3622261024981954,0.3610234864778965,0.33557142886830504,0.28448613468711,0.21023064661424398,0.11865759810346696,0.017710612739436027,-0.08430077763605047,-0.1802836055057929,2187.857038761043,0.28018620444980474,3.857538104057312e-06,0.07325577735900879,-5.371482683603583e-07,64.27294158935547,0.19096951186656952,0.08988620340824127,0.49319374561309814,0.4169200658798218,0.0035346273200077914,0.005621652877195368,0.6139668900600634
-742.2891325497537,8.68506893439411,8.24740575618588,7.563799043939754,6.694747052122908,5.710430870378476,4.680279807748171,3.6641441518223745,2.7067300598346655,1.8359879482601231,1.065070700789395,0.3965984376689359,-0.1724770214668817,-0.6470177511169667,-1.0318863364899091,-1.3323459995159959,0.3377551361354551,0.48115107114690314,0.4902129455185845,0.5009069313331393,0.5076700285685147,0.5046147321395187,0.4869773909631134,0.4523883467861524,0.4016391252684798,0.3387054194660807,0.2699525559333597,0.20267185075353117,0.14331087693704503,0.0958936213519023,0.061116719650933,0.03643544122533268,1914.2306657066608,0.27673353679608076,1.9259750843048096e-06,0.06014459952712059,-4.985525638596894e-07,64.23590850830078,0.2260628640651703,0.10709675401449203,0.37818029522895813,0.514723002910614,0.00316338220561137,0.00631484409844289,0.6662474492449869
-747.9209376913313,0.8437823201416909,0.7681668643101649,0.6624742860263226,0.5509084427099314,0.4566916755988682,0.3953172611129983,0.37013976923961395,0.3716110046903518,0.38038480359753285,0.373363245511638,0.3308819217293399,0.242892888715841,0.11230162087802903,-0.045539833723706485,-0.20703866886451078,0.14620244940668842,0.21952253644777003,0.2542954886153046,0.30148526549895543,0.34796425736194964,0.38054753102332184,0.3894450866838342,0.3707516483542044,0.3273003885661254,0.26766299955708717,0.20360048427576224,0.14671027520471133,0.10524692252720338,0.08204252619098527,0.07412643324966176,0.07413121687922164,2425.7576018474842,0.28574277821615707,2.54996120929718e-06,0.1667318046092987,-4.755578574201007e-07,20.57192039489746,0.3393031656742096,0.055025145411491394,0.17868220806121826,0.7662926316261292,0.0013200335189475615,0.008237422259174386,0.8618844230522874
-746.0663198007818,3.362169399786648,2.9931237992488393,2.4581734471523036,1.8509176713189266,1.25897030095207,0.7396140541357887,0.3077044906255523,-0.06053945255177062,-0.41008730126655984,-0.783117938810896,-1.197771082219929,-1.6375360681886235,-2.054935036608371,-2.3876781210984976,-2.580842257597641,-0.004499767083614603,0.004035850971052163,0.031822009473108565,0.067836592649099,0.10007477617082458,0.11750000545458354,0.11358042017838901,0.08843495451915628,0.048905902571724696,0.006519107347793153,-0.02604570651180892,-0.03887919488061787,-0.02793101520583478,0.003718680044800013,0.04682662019715712,0.08891415255057715,2278.19022560725,0.281288526077131,4.730187356472015e-06,0.11688249558210373,-5.070112608314163e-07,20.591936111450195,0.12208794057369232,0.0,0.16017504036426544,0.839824914932251,0.00196400931065343,0.007810670938739556,0.7990717588152926
-740.8528093053491,10.681325464859754,10.139656807623899,9.285028237424878,8.178285394485092,6.8861234718961155,5.470828114875724,3.9850615685152073,2.4727524107767698,0.9745544418635529,-0.465557475617346,-1.7964136953122356,-2.9611422130922866,-3.904317820259262,-4.582538579539847,-4.9745563540345845,-0.108262220499856,-0.1561731812304625,-0.16515810779742762,-0.1792923655584732,-0.19697079159817946,-0.21547262298647007,-0.2308999282431522,-0.23849068436332282,-0.2333380095134626,-0.21139224319505448,-0.17049527615109986,-0.11114520606869895,-0.03673697283342813,0.04683995030811853,0.1321840387299587,0.21171159565879216,1947.0716317300685,0.2747402087709029,4.950910806655884e-06,0.05158504843711853,-4.873728544992632e-07,32.645870208740234,0.12575067579746246,0.06845472007989883,0.3099590241909027,0.6215863227844238,0.003345248527612114,0.006095155835364437,0.6456456313744848
-741.7472775528538,9.39669032513817,8.7973585030431,7.853138024947615,6.640684806342547,5.257171553473206,3.8113466307145547,2.4136204588046244,1.1661395013629448,0.15379934131294962,-0.5629553772906903,-0.9528837548054849,-1.015844794774571,-0.7817157015460063,-0.3065065340972296,0.33388214614704304,-0.22898020276156153,-0.32073433401797447,-0.31241678324938627,-0.3013263647916736,-0.29028795113015904,-0.2811258003934246,-0.27358098639316497,-0.26497019935717137,-0.2507728023987532,-0.22599570371999453,-0.18687687816529683,-0.13235248494083746,-0.064778148427306,0.010361614810208593,0.08568700467674165,0.15372145932282794,1904.3325632839696,0.2821153170705044,4.537403583526611e-06,0.0675097405910492,-5.441812906868177e-07,81.55899047851562,0.3253517746925354,0.1119045540690422,0.3816448152065277,0.5064506530761719,0.0019204133656198041,0.006744476826829288,0.7783684128746
