MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-774.9595589557013,5.634340712450406,3.082168378910258,0.17427105035956406,-1.9688466419320294,-2.8877393420488096,-2.8731967977816906,-2.575155391469833,-2.4808952467524694,-2.6213926244873558,-2.644595432299641,-2.146608178500425,-1.0142685120392283,0.4549956736049214,1.7391472786867253,2.446046116505225,0.7805118661193069,0.6841870828910427,-0.04240034597607512,-0.17830701013612604,0.3727938769877693,0.8089737661840537,0.49385711861140047,-0.2469174513127699,-0.5993980579613275,-0.29959367047693075,0.13065336106269038,0.14612559152245996,-0.16437361715723675,-0.3373730828089002,-0.21050248612880396,-0.05363982098938365,2018.090853904384,0.2592003052006863,3.1087547540664673e-06,0.05758006125688553,-4.6002044908720755e-07,0.10382521897554398,0.0,0.44155240058898926,0.5584475994110107,0.0011777711474549777,0.004979406352971791,0.8087157390909481
-769.500329007206,13.253881809696761,10.709516200409908,8.108762093911722,5.702923991477288,2.725879469455025,-0.959080571511806,-4.148028128053496,-5.629950602635359,-5.678063732006222,-5.5559331415002315,-5.751011559651112,-5.4646102974496635,-4.036490851077612,-2.1694593113482843,-1.1308406707336247,0.7805118661193069,0.6841870828910427,-0.04240034597607512,-0.17830701013612604,0.3727938769877693,0.8089737661840537,0.49385711861140047,-0.2469174513127699,-0.5993980579613275,-0.29959367047693075,0.13065336106269038,0.14612559152245996,-0.16437361715723675,-0.3373730828089002,-0.21050248612880396,-0.05363982098938365,2000.188521571302,0.26560595896271105,3.0454248189926147e-06,0.08296984434127808,-5.095153122195591e-07,0.30675727128982544,0.08619128167629242,0.3031444847583771,0.6106642484664917,0.0011917764378637967,0.004954292246892959,0.8060912594713439
-777.6140931281468,2.8029869007380563,2.5666966779870695,2.2814530849859915,1.9801636111554783,1.6177191049926816,1.1556070793923228,0.6408656688022812,0.17717644140282596,-0.17816396054278194,-0.46381639007626235,-0.749311504454614,-1.037368964139385,-1.2558623891447505,-1.3483527893771108,-1.3478682373297377,0.7805118661193069,0.6841870828910427,-0.04240034597607512,-0.17830701013612604,0.3727938769877693,0.8089737661840537,0.49385711861140047,-0.2469174513127699,-0.5993980579613275,-0.29959367047693075,0.13065336106269038,0.14612559152245996,-0.16437361715723675,-0.3373730828089002,-0.21050248612880396,-0.05363982098938365,2204.9955826985147,0.2734907915622325,2.132728695869446e-06,0.14998924732208252,-4.833826381290391e-07,0.2832162082195282,0.030557598918676376,0.2759894132614136,0.6934528946876526,0.0015930345587602676,0.0038508089884945335,0.7073695184418743
-774.5715866293021,6.5667044356617,5.062269202736984,3.4555462780967665,2.1112456991617288,0.7878730313319544,-0.8021329899182603,-2.4137076196135627,-3.421128011494669,-3.525693939729124,-3.141440335500829,-2.964849363088515,-3.225299935014102,-3.4944733104329484,-3.250739152517246,-2.495048129776926,0.7805118661193069,0.6841870828910427,-0.04240034597607512,-0.17830701013612604,0.3727938769877693,0.8089737661840537,0.49385711861140047,-0.2469174513127699,-0.5993980579613275,-0.29959367047693075,0.13065336106269038,0.14612559152245996,-0.16437361715723675,-0.3373730828089002,-0.21050248612880396,-0.05363982098938365,2146.5916828165064,0.2710116435184654,1.7527490854263306e-06,0.10369203984737396,-4.79350052943458e-07,0.210691437125206,0.0405774787068367,0.19917139410972595,0.7602512240409851,0.0011398343721430453,0.005199270473976836,0.8201900110800772
-777.6137984812093,2.825707772556894,2.6125065265501757,2.2767074683313324,1.845399462793615,1.3523574617140914,0.8345124763330096,0.32820492649445165,-0.13433319235984165,-0.5278618450301902,-0.836067994852865,-1.0523672738534153,-1.1795366071984326,-1.2282907035346842,-1.2150434777514476,-1.159186761421636,0.7805118661193612,0.6841870828910431,-0.04240034597607524,-0.1783070101361266,0.3727938769877693,0.808973766184054,0.49385711861140075,-0.24691745131277018,-0.599398057961328,-0.299593670476931,0.13065336106269063,0.14612559152246027,-0.16437361715723653,-0.3373730828089002,-0.2105024861288038,-0.05363982098938331,2254.265621251155,0.2753557446659177,1.93621963262558e-06,0.15813548862934113,-4.899336395195794e-07,0.2138402760028839,0.06755998730659485,0.20793084800243378,0.7245091199874878,0.0021267026067749257,0.007299354731939674,0.7743804720940795
-776.9148661202865,3.7232050202816414,3.251748008174544,2.5318361374454854,1.6524819112713844,0.720282775608569,-0.1553280971169605,-0.8769487593741105,-1.3720281300607922,-1.6018154929530826,-1.5652310473952205,-1.2972343948605924,-0.8620997869592488,-0.34275515079869767,0.1721072840479727,0.6011669530255277,2.0542634275824314,1.7433575077138457,-0.373456238338923,-1.0761589121400066,0.0702837123383761,1.2173018854263697,0.7618570416473552,-0.6723696970252859,-1.2727515308166626,-0.4649142014217818,0.5358694032946159,0.5304662669156469,-0.15343687540490913,-0.3879137542385952,0.07270064248672764,0.3753191598763724,2124.616237219986,0.2757636877705033,2.1979212760925293e-06,0.1184440404176712,-4.641028371568081e-07,0.2321442812681198,0.130691260099411,0.2335670441389084,0.6357415914535522,0.004212942557739221,0.016368094248367347,0.7952997899265597
-775.32043278544,5.771266136243519,4.781212136808858,3.455921134225864,2.0631247163133324,0.7317594114616932,-0.5265549123406591,-1.7010085153068046,-2.7015322945161224,-3.39807757736603,-3.7348110305762656,-3.795504115466757,-3.7423875815427268,-3.675785893314641,-3.543263392900218,-3.185545348218797,3.7622429300274645,3.1697741405869295,-0.6519528977903675,-1.7615446027242425,0.3249129729136981,2.0532340758099075,0.9279903823671686,-1.4325121610702058,-2.0274645297964824,-0.5607666753738122,0.6802862288617926,0.2562266227216995,-0.7764231503903691,-0.8000668736102486,0.08829062214025975,0.5117358404895087,2259.415426987107,0.2612542755509974,2.557411789894104e-06,0.12798906862735748,-4.960834362822925e-07,0.11922863870859146,0.12250333279371262,0.6647112965583801,0.2127852588891983,0.0032381046953759594,0.03113963041276117,0.9058080852275371
-773.2859922342855,6.845366858945573,2.9271093903822356,1.5646723917876926,3.0432559442179787,3.5238617567186417,0.5905547689308401,-3.239882196313414,-3.840032139392521,-0.997823743702158,1.403146816314069,0.6526993574593556,-1.3565497046962562,-1.0811430527239123,1.6244470213217441,3.3161324305761832,5.186503285697048,4.441680247276034,-0.6460204551838391,-2.1318325724918656,0.4886354641647958,2.6349518187235796,1.1135422071363403,-2.009028622350173,-2.75691642093453,-0.7433389346565118,0.99637648485714,0.6219575418084631,-0.6425596418746794,-0.8724769700602172,-0.0011390278025186027,0.4133819047993514,2074.2060810817447,0.25116914725720496,5.319714546203613e-06,0.10628961771726608,-5.494631468687071e-07,0.0008007616270333529,0.8742403388023376,0.12575966119766235,0.0,0.0016663893186183063,0.047270909038868415,0.9659484815355898
-760.9736438422086,19.930268404971727,7.628340866019601,2.051426685453572,5.6910229427226495,9.108257845960626,4.0518132487235,-6.173279232971766,-11.887225566003512,-9.496490476151754,-4.662659986496408,-3.651314930047282,-5.799208942274873,-6.400079205117473,-4.0220760701276035,-1.548996239573965,5.7006399364597105,5.029816814617133,-0.3836502989669791,-2.2131537033915034,0.20474308644204606,2.368034975017812,0.9303453815252314,-2.2523957359366604,-3.151086309398403,-1.1705926463677903,0.7338565401762029,0.5848785504928488,-0.6156680215932276,-0.9130707630904271,0.043649328118171696,0.7339989214996252,1858.8075443064251,0.2302708127842575,1.4408491551876068e-05,0.06702135503292084,-5.514345300576369e-07,0.00012697582133114338,0.9348508715629578,0.06514912843704224,0.0,0.0030108703148412795,0.05372409766196727,0.9469309594733176
-752.3828531793739,25.68306249466559,1.8368429879143697,-7.210468261858157,3.453598741969496,14.154658844994366,7.940543393944004,-8.202574258302008,-14.821670219842545,-6.209413031555741,4.083632788257516,3.2594948634074905,-4.488445816494533,-6.591825884086526,-0.9291953216168035,2.250792095617865,4.7888339003405616,4.191997209469836,-0.4029165996438838,-1.9161178496866467,0.1747256483918953,1.9794367361738683,0.7455417587017271,-1.8178343074273875,-2.405760185083906,-0.7781952793225154,0.5155450415923091,0.09837611625262364,-0.8535266921768616,-0.7806887755802104,0.1682967964687372,0.5473996028086238,1781.1812385635374,0.2171489338540291,2.4189241230487823e-05,0.03880441188812256,-5.592088435035222e-07,6.0465365095296875e-05,0.9416248202323914,0.058375172317028046,0.0,0.0027382518076502715,0.05568016367916232,0.9531269072460823
-747.0492950561817,26.679509689415667,-7.2202846430381165,-15.787773723058114,3.5765881745539563,17.81229594449369,6.723334424295955,-12.66369132926653,-15.190937660128725,-2.243558394031946,5.4928737299263135,-0.7621799434841801,-9.302908161912125,-8.163359836785595,-0.7247199685789117,2.2849525706552996,3.001966119942936,2.663103528182596,-0.15887119740704728,-1.0915009204170218,0.1956415450252332,1.298286380978288,0.4950986159091002,-1.1553263622173027,-1.559353967186626,-0.5242490820107298,0.32101092235081924,0.015921062129328836,-0.698481329831903,-0.6843536897822563,0.07988547100872759,0.5713375382336208,1821.3273565966424,0.22376326776004796,3.032572567462921e-05,0.04711868613958359,-5.667327612367089e-07,0.2952190339565277,0.01963113062083721,0.16357316076755524,0.8167957067489624,0.007757517730804863,0.0425658009592567,0.8458464597976343
-735.5501186188814,40.78187740278408,2.7422260799980203,-9.751305603894224,6.334853155862023,19.155883806783304,6.291855870358109,-18.024334334165225,-24.461176611923214,-9.560603553827718,4.465030964925548,3.8324613407725923,-4.443787542148342,-7.574717316803396,-2.9652127292951924,-0.11137390530173553,0.8603925242883529,0.7983509390753833,0.04915644944493108,-0.22119430093448955,0.03878739117251349,0.17649086905501443,-0.20647238493654407,-0.7146859043686905,-0.740718313143051,-0.33928434999987406,-0.11576182992110111,-0.35266821415422267,-0.670092285391852,-0.5745696783632075,-0.09262284043466819,0.3016764700859562,1728.791802534397,0.22862022403944263,2.5668181478977203e-05,0.041155118495225906,-5.576045758719744e-07,0.12015309184789658,0.0,0.08431627601385117,0.9156836867332458,0.004833667500196815,0.03476270385247576,0.8779265034882909
-742.4891136887246,35.31541001942096,3.5132084787183393,-9.892609184482971,0.5454498974231348,11.84821377501528,4.4918633990335755,-13.8751775089851,-21.093654269020252,-11.39202276459471,0.36511972531244785,1.705178219336102,-4.165056796570756,-5.878922845811431,1.0218253276024847,7.9162888291207185,-1.132554239687865,-1.029164309218426,-0.04003691181839081,0.22411227672595538,-0.2729521687558482,-0.5929634462645247,-0.16908252100894217,0.486810571675223,0.555690256398756,0.028393993516587723,-0.4133228841260408,-0.3714317042099654,-0.06796523355919723,0.12048841726085521,0.12864709949812297,0.20646246420943704,1843.0827467023241,0.2328379131737195,1.6244128346443176e-05,0.06553636491298676,-5.553488505479153e-07,0.0922202467918396,0.0,0.05502379685640335,0.9449762105941772,0.0037833139581868267,0.023524228082757274,0.8614553462001728
-752.0548709419235,25.78948965691583,1.9635997895407147,-6.080744768853696,4.294432837537612,12.0824724958858,3.745453705271517,-9.999007532526598,-12.527839165644622,-4.811128907836471,-0.9768289938385424,-6.259269140470777,-10.928454534705793,-6.713126780172486,0.743233540623298,1.2410513275318882,-2.7018296235418426,-2.2865067655463385,0.42746239134039166,1.2761924175398223,-0.037202181100197754,-1.1786670909573904,-0.47366063214153725,1.0757908991977037,1.4227920228889426,0.3190613769182111,-0.6883235399551597,-0.5874399874041524,0.07886917099070251,0.26931813084083256,-0.19486873769606392,-0.44740218849791363,1825.8992298450416,0.23320311074234398,1.0559335350990295e-05,0.052379533648490906,-5.478846637794167e-07,0.19537878036499023,0.0070017375983297825,0.0,0.9929983019828796,0.004376388397898461,0.015599113646064018,0.780912219964894
