MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-779.9546982278554,16.65584076595727,15.086346783460385,12.939992837019638,10.741017041614034,8.935514564831456,7.74252312396292,7.097672214733455,6.70788922501053,6.191597260547442,5.245751454641225,3.7720397004785102,1.9128779369016637,-0.014346531880212225,-1.6545872401947221,-2.7651372542714596,-0.05778596470107559,-0.07397673957720027,-0.04909427193976149,-0.016065471970553438,-0.0015031417955365754,-0.022679252400770636,-0.0708917808616112,-0.13045435209323225,-0.18932728957255934,-0.22514986698144152,-0.21116154176625487,-0.14536664183689801,-0.05164631521829833,0.046541328369794153,0.130174020541772,0.17309067930048017,1516.438658270992,0.26504473301365283,4.281289875507355e-06,0.013541190885007381,-5.896286603265617e-07,0.06768215447664261,0.1646295040845871,0.437722384929657,0.3976479172706604,0.003781811919940828,0.006626395854221465,0.6366509967903472
-782.5657108371773,13.100491742908595,11.874018438020013,10.096266564474814,8.067285390620118,6.053215618225914,4.215843107437586,2.596124299021998,1.1522971550757737,-0.17224691867960085,-1.388503738869353,-2.439646474196218,-3.2265390653384705,-3.665048474650335,-3.7426035428532423,-3.5418478240359863,-0.05778596470107559,-0.07397673957720027,-0.04909427193976149,-0.016065471970553438,-0.0015031417955365754,-0.022679252400770636,-0.0708917808616112,-0.13045435209323225,-0.18932728957255934,-0.22514986698144152,-0.21116154176625487,-0.14536664183689801,-0.05164631521829833,0.046541328369794153,0.130174020541772,0.17309067930048017,1777.5484983251467,0.2769931856297098,3.5474076867103577e-06,0.04497235268354416,-5.437363263832121e-07,0.08228234946727753,0.0,0.2237931191921234,0.7762068510055542,0.00320929790612565,0.006641459290419951,0.6742079982185465
-782.9492951725782,12.639790314669398,11.603135884701135,9.984879413391358,7.9343880038672925,5.633502076788671,3.2746032036292574,1.0389110055791542,-0.9218524449149191,-2.4980717187814094,-3.6279127833540565,-4.296136466207085,-4.527276762386262,-4.37521682862188,-3.911521004488417,-3.2146997415996585,-0.05778596470107559,-0.07397673957720027,-0.04909427193976149,-0.016065471970553438,-0.0015031417955365754,-0.022679252400770636,-0.0708917808616112,-0.13045435209323225,-0.18932728957255934,-0.22514986698144152,-0.21116154176625487,-0.14536664183689801,-0.05164631521829833,0.046541328369794153,0.130174020541772,0.17309067930048017,1984.544400572971,0.27409703942941843,3.793276846408844e-06,0.06147579848766327,-5.981418434005778e-07,0.07612411677837372,0.21739736199378967,0.46860718727111816,0.31399548053741455,0.003010043111100301,0.006750073115870848,0.6915976161449456
-781.4772782521096,14.713925106038033,13.655253644214358,12.002872217911992,9.9094769174237,7.5605731128406735,5.151680230307789,2.865707272608607,0.8537720722576326,-0.7780274442133506,-1.9745350284756535,-2.7301016934896207,-3.0809497669719357,-3.093372534785825,-2.8502261624396503,-2.4380890455408495,-0.05778596470107559,-0.07397673957720027,-0.04909427193976149,-0.016065471970553438,-0.0015031417955365754,-0.022679252400770636,-0.0708917808616112,-0.13045435209323225,-0.18932728957255934,-0.22514986698144152,-0.21116154176625487,-0.14536664183689801,-0.05164631521829833,0.046541328369794153,0.130174020541772,0.17309067930048017,1787.499588513068,0.2667210050329023,3.557652235031128e-06,0.0542621836066246,-5.842833880543427e-07,0.18585558235645294,0.10680389404296875,0.5183361172676086,0.374860018491745,0.004254380197428771,0.0048056850645908636,0.530424994258772
-779.5275866739772,17.181234038287243,15.331027702910145,12.598298161015016,9.422139479148775,6.266495152764621,3.5182941870579736,1.410931091890635,-0.008304436609409924,-0.8606904301241487,-1.3760987963387659,-1.8095684282029085,-2.3590868210321005,-3.1078178936763177,-4.0060675738941125,-4.8962347264070605,-0.05778596470104194,-0.07397673957720079,-0.04909427193976187,-0.016065471970553705,-0.0015031417955368997,-0.022679252400770747,-0.07089178086161112,-0.13045435209323214,-0.18932728957255912,-0.22514986698144124,-0.21116154176625448,-0.14536664183689751,-0.051646315218297975,0.04654132836979457,0.13017402054177254,0.1730906793004804,1695.7112826242035,0.27302818702344417,3.275461494922638e-06,0.033838678151369095,-5.424644289329557e-07,0.3892067074775696,0.0739101842045784,0.0,0.9260898232460022,0.0018077688540450185,0.006999594134546176,0.7947434599451901
-782.2634669586854,13.360613087724118,11.672628067153859,9.247922997384762,6.5308742301953195,3.9270953464327047,1.6993325519147793,-0.06575885677302484,-1.4173553563784058,-2.457414299166576,-3.261702316268244,-3.843820373025761,-4.174232463509714,-4.234971353797561,-4.071327517332298,-3.804320451076641,-0.07402831985187497,-0.08800519147551636,-0.03622418967059501,0.04477736210324203,0.13473979561801264,0.21729498349667328,0.2909296422440562,0.3545050109372269,0.40086707961328133,0.43068162220328954,0.4523367896898507,0.46398953866382603,0.45464751191533154,0.4226930886407637,0.3745144854396342,0.30949460496202,1851.8715981166074,0.2725819740954337,3.257766366004944e-06,0.0554141029715538,-6.069126658783122e-07,0.10781563073396683,0.0,0.45205560326576233,0.5479445457458496,0.0032139081282650025,0.005533971287485501,0.6326071753483044
-782.1090752286584,13.623888749925753,12.054431452343602,9.77840646843194,7.183233952329825,4.620159822283002,2.31298507689944,0.33205700879188266,-1.3621217034101685,-2.8328305282154194,-4.084102814437484,-5.023132122934961,-5.487660882159812,-5.325988598661238,-4.491100490714748,-3.1021992258026843,-0.00791506877274551,0.0035417534575107393,0.06467529646739165,0.17876286034347455,0.30594987767108583,0.41356183019002535,0.5100135860776497,0.5938646422389364,0.6341600551047509,0.626083442984312,0.600576868088105,0.5661311348671939,0.5062916659119677,0.4325984023402549,0.3722522743957064,0.3150682914334862,1815.2910799462313,0.2799658488397661,3.3527612686157227e-06,0.05089579522609711,-5.870141925143859e-07,0.11883079260587692,0.0,0.48235487937927246,0.517645001411438,0.0025438689073650806,0.00568463798555446,0.6908468400805465
-779.877816340844,16.975088600997516,15.92611615193359,14.322058007423895,12.339126055597578,10.160139313746326,7.941124708210721,5.79582001872374,3.7991448565819104,2.0019384392757247,0.4451291271269355,-0.8361780044540251,-1.8209211439783966,-2.5165792748261815,-2.9691437483065872,-3.2590884898543404,-0.524638699871102,-0.7036466500761506,-0.5812244876398928,-0.3822741412579558,-0.1521179546009963,0.0676358600492899,0.26676531945292514,0.43338328396879383,0.5411175160253707,0.5876167153082856,0.5996991019966869,0.5903172091748885,0.5546092717395107,0.5055028611902724,0.4645641956367074,0.4251766996759339,1739.3959063042225,0.2855878268578515,2.6440247893333435e-06,0.03954743966460228,-5.066520576300734e-07,0.1352837234735489,0.0,0.3880741596221924,0.6119258999824524,0.0033440642486541085,0.004917349064794321,0.5952188660975916
-783.060971365937,12.486520815682868,11.580868029372667,10.321640952861038,8.734817113523714,6.930173576034413,5.229081193422064,3.827378674297711,2.670760591699176,1.770936355814642,1.2529905161400536,1.0308662188663757,0.837482501628358,0.5832070835712037,0.31299330385820145,-0.09553897191502825,-0.26980155643419645,-0.33622826515274146,-0.20009955781357042,0.004242046573346453,0.21896784218112653,0.39416623874333895,0.5169543793662683,0.5847547251757647,0.5917795685802372,0.5561555667836628,0.5174118575916526,0.4948333301283739,0.4834642356478118,0.4874332700499935,0.5159277271617749,0.5545451244765469,1991.8351023967264,0.2785231387963474,2.609565854072571e-06,0.06275218725204468,-5.343580163652316e-07,0.04582080617547035,0.0,0.4247633218765259,0.5752365589141846,0.0028792675863525104,0.004843119038311558,0.6271531423774368
-783.7467373068989,11.654120569626379,11.03107429323946,10.060735869811001,8.832962305265788,7.451937478409285,6.02053428734199,4.627010859258604,3.3366114963524707,2.1892734412009816,1.203039558581207,0.3813736711212896,-0.2782666308343075,-0.7773240329172878,-1.1125549703800677,-1.2768084798635089,-0.3001008159943195,-0.37983654649114823,-0.253018460918667,-0.07163178277105951,0.1175802081060334,0.27524910336653585,0.3873026118019556,0.45420754704223165,0.48092293442550144,0.4818868254681029,0.47494369084505783,0.4628016364428733,0.43493732980051286,0.38799142539582815,0.3297494847008643,0.26872708144148516,1939.802884101664,0.27173783211610064,3.4570693969726562e-06,0.07245513051748276,-5.802349629286934e-07,0.08878272026777267,0.0,0.41698044538497925,0.5830196142196655,0.0033138843879854827,0.004140519288107142,0.5554460783209796
