MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-780.1922071244456,6.730868220509349,6.524502918254127,6.258052551934595,5.999085038473309,5.7763735258749245,5.567330782068218,5.3187564154013796,4.987436428124385,4.574626557671156,4.132327192487477,3.7370563609515086,3.447321460160176,3.27127302964828,3.1646399734930934,3.0600448656348522,-0.11257824076089985,-0.19157999796450914,-0.2703947516094611,-0.3624277466927939,-0.4513197804125064,-0.5361218545747715,-0.6105428680218514,-0.6594564105076159,-0.6704657711026929,-0.6376949067561868,-0.5596012038770236,-0.444747937353737,-0.31930524246546343,-0.2200056043270231,-0.1725613977444527,-0.17302310221458897,1876.1555151357243,0.28212105133038073,2.1634623408317566e-06,0.031604260206222534,-4.695647060759089e-07,0.07453072816133499,0.0,0.2771627604961395,0.7228371500968933,0.003427018378064025,0.00445208701850475,0.5650498114219367
-778.7325267475944,8.614557188063248,7.874218574599777,6.752736843719348,5.392515906357673,3.948638946601967,2.5606686052415863,1.3329179277194538,0.3269957384839832,-0.4340269378670043,-0.9541976029239005,-1.2520205469568393,-1.3516829297987534,-1.2804712972643402,-1.0712341152408527,-0.7661926833432516,-0.11257824076089985,-0.19157999796450914,-0.2703947516094611,-0.3624277466927939,-0.4513197804125064,-0.5361218545747715,-0.6105428680218514,-0.6594564105076159,-0.6704657711026929,-0.6376949067561868,-0.5596012038770236,-0.444747937353737,-0.31930524246546343,-0.2200056043270231,-0.1725613977444527,-0.17302310221458897,2132.835188925916,0.2784534277859992,3.67872416973114e-06,0.10275447368621826,-5.418059224328999e-07,0.0538586787879467,0.0,0.184378519654274,0.8156214952468872,0.0024684512865904423,0.0055808654176827815,0.6933340583704465
-773.5041922818664,15.93709435460174,14.96933588307262,13.431407943802936,11.42900443942438,9.09714683243349,6.588729783416518,4.061759704088108,1.6664807227765879,-0.4664257910516274,-2.235507581438265,-3.5752416824119946,-4.459242966940526,-4.899807756381756,-4.943980059528764,-4.66666059250414,-0.11257824076089985,-0.19157999796450914,-0.2703947516094611,-0.3624277466927939,-0.4513197804125064,-0.5361218545747715,-0.6105428680218514,-0.6594564105076159,-0.6704657711026929,-0.6376949067561868,-0.5596012038770236,-0.444747937353737,-0.31930524246546343,-0.2200056043270231,-0.1725613977444527,-0.17302310221458897,1700.8357449842151,0.26848296384002374,4.318542778491974e-06,0.03728260472416878,-5.225068603203297e-07,0.09897305816411972,0.0,0.05728992819786072,0.9427101612091064,0.0030718047414912686,0.004531548613588621,0.5959934257903508
-774.1430367945653,14.752580626102322,13.08957717470751,10.81544019666768,8.456530629057037,6.41542009693965,4.831506224963803,3.5732985657292073,2.360321334739907,0.9508444107252754,-0.6988035464228445,-2.382417213765703,-3.725506703848572,-4.360882975953162,-4.112823896847738,-3.0997634001666254,-0.11257824076089985,-0.19157999796450914,-0.2703947516094611,-0.3624277466927939,-0.4513197804125064,-0.5361218545747715,-0.6105428680218514,-0.6594564105076159,-0.6704657711026929,-0.6376949067561868,-0.5596012038770236,-0.444747937353737,-0.31930524246546343,-0.2200056043270231,-0.1725613977444527,-0.17302310221458897,1815.628145360582,0.2679570021704939,3.948807716369629e-06,0.05805997923016548,-5.683673851746079e-07,0.107931949198246,0.0,0.3035132586956024,0.6964866518974304,0.0039333780500919535,0.003990374019381313,0.5035965265438416
-774.6352526018126,14.052437517760282,12.632443232586223,11.092997015831752,9.522193746608465,7.583490829832504,5.33079672078553,3.2885013218028396,1.6905052781729466,0.18773776660049046,-1.440761830914398,-2.730892011614657,-3.1021033082713605,-2.7172007105704146,-2.294033307502577,-2.162958981924468,-0.11257824076091012,-0.19157999796451067,-0.2703947516094624,-0.3624277466927951,-0.4513197804125075,-0.536121854574772,-0.6105428680218522,-0.6594564105076166,-0.6704657711026932,-0.637694906756187,-0.5596012038770236,-0.44474793735373686,-0.31930524246546316,-0.22000560432702265,-0.17256139774445237,-0.17302310221458866,1814.2330353572713,0.27835397524720706,1.7173588275909424e-06,0.06025157496333122,-4.6873055125697315e-07,0.1489330381155014,0.17122040688991547,0.3074231445789337,0.5213563442230225,0.001045640927165977,0.005950022585332163,0.8505301283719718
-783.3218254797091,2.3571702422128453,2.280441249713915,2.1565275832463153,1.9911248833165482,1.7917118786578925,1.5670948642169065,1.3268756153616197,1.0808778175470815,0.8385696526305355,0.6085201898593656,0.3979246911755886,0.2122290424247826,0.054876611909734446,-0.0728075998173682,-0.1715900325570533,-0.1022660859026295,-0.1704882703225303,-0.2384163095350394,-0.32579926108616053,-0.409629286859881,-0.47555327828248634,-0.5206916651938801,-0.5493287377090739,-0.5622507789155341,-0.5504823185861969,-0.5040308058677266,-0.426049915513138,-0.3330298714786119,-0.24145027381392992,-0.1587031733103574,-0.08479483668192608,2254.7990629818137,0.2721619761857682,2.2547319531440735e-06,0.1391773819923401,-5.532467132552556e-07,0.05576780065894127,0.18487751483917236,0.32399624586105347,0.49112629890441895,0.0013188123723226622,0.008017859419648068,0.8587491986751851
-776.6562826502625,11.355254700730997,10.12044749673412,8.330194254242459,6.151009585554308,3.815595753641065,1.6678550431887493,-0.06580809527453757,-1.3664410879895033,-2.23397342871261,-2.6470482847721897,-2.7370406833373435,-2.745795504258163,-2.789144746076442,-2.869519130299526,-3.0548381817842998,-0.18045374569127945,-0.27428597163410867,-0.3169354092651121,-0.3608282272521637,-0.406184674820986,-0.4670009350194294,-0.5381458238251798,-0.5908440451032906,-0.6026803810667953,-0.5749090671612724,-0.514913244118903,-0.4201917125313033,-0.2939052349871013,-0.16273698379858031,-0.05773124513619918,0.02079207637974853,1979.3649163688922,0.27093171727184956,3.1953677535057068e-06,0.07701526582241058,-4.966636278335294e-07,0.07105405628681183,0.16599103808403015,0.3322565257549286,0.5017523169517517,0.0009623226671231875,0.01185747320216764,0.9249346341443405
-775.4199469103237,13.013390344557937,11.556256632360643,9.499699893134592,6.986692434028493,4.07209573008789,1.0222246181809271,-1.7017480540505157,-3.796015815842156,-5.2695587034602545,-6.183230788601423,-6.4207190564991485,-5.872864681365417,-4.7266399122887,-3.366005376386824,-2.0162469174250126,0.6599780396534745,0.8787450919800769,0.7349190120030276,0.5292276464489076,0.2697939921169983,-0.018009258892642037,-0.27637987896016714,-0.46471353882155375,-0.5802010938073596,-0.6192603667428654,-0.5755701435572994,-0.48301003321233343,-0.40040189288366124,-0.34743042688026937,-0.3033897185918814,-0.25551372317405624,1854.642419088244,0.2667494056778516,3.1692907214164734e-06,0.058421969413757324,-5.153121389556575e-07,0.2738644778728485,0.12365882098674774,0.5402635931968689,0.33607766032218933,0.007110056598820422,0.008630608077011373,0.5483001038871504
-780.4945732583284,5.947815806578415,4.833781275209192,3.476749062616819,2.2890047999027434,1.438655713605557,0.8395609623365409,0.3282993813878299,-0.14096968799015455,-0.4523057111225336,-0.46097655881332433,-0.17182479297046052,0.20747146894370788,0.3965440238928281,0.25006291431357486,-0.13571553928496974,1.082700671116835,1.4675850147937581,1.2826295363587576,0.9932134447519987,0.6367034061874826,0.278349806843945,-0.02019289488848037,-0.24160990496836382,-0.39487682072981956,-0.4714954512150542,-0.464097682058513,-0.41169115277805984,-0.36819727960611787,-0.3329524217500013,-0.26542031951115785,-0.15809383642180092,2095.6141781328674,0.27512774612433816,3.2242387533187866e-06,0.1113683432340622,-5.315335426459175e-07,0.17642736434936523,0.015282951295375824,0.3145768344402313,0.670140266418457,0.007130161786699383,0.007972334583973797,0.5278819069577726
-773.8800197337957,15.093082889272303,13.294299092608217,10.680312930480397,7.6807914708785,4.672844063959364,1.8825464659340045,-0.6308172317322369,-2.9087729703423237,-4.986222420685737,-6.801772723354766,-8.174643857437664,-8.862564791135984,-8.673624762634951,-7.5768517498091885,-5.7551124648923695,0.7710094826996674,1.0495249235151736,0.9388984446105595,0.7796538179691918,0.587311972761145,0.38284495317189804,0.1992033057371642,0.060642303815840654,-0.03241302690680595,-0.09053636030318093,-0.12198190743809006,-0.13543457702496037,-0.13855152281389027,-0.12953745167402805,-0.10262690630176574,-0.05991798432004454,1811.5003368793018,0.2597418075608743,5.409121513366699e-06,0.05138378590345383,-6.29013793644341e-07,0.10429416596889496,0.0,0.2947936952114105,0.7052062153816223,0.005083373968020869,0.010208298231943655,0.6675723948599511
