MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-677.579898335442,65.93017829478798,33.83605871405483,20.53947499293834,21.14592606933281,17.47357291194006,6.790730909196185,-2.0251452249581123,-2.3069807541610574,1.0538978559664236,2.006155371243577,5.330444559199027,9.210099888412087,1.5407660822116858,-11.261646384071582,-10.387845821316152,0.77165630985911,0.8741014260123788,0.43123107098490177,0.25793747502440745,0.35468128079501854,0.15314566704121618,-0.12247095602146481,0.1650200931067828,0.5007556260394262,0.13815598412714264,-0.6966805065483092,-1.5185145235794895,-1.6902782150370899,-0.6954642286464557,0.43083515644683396,0.26398781992285775,958.5396394782341,0.2204008993313758,0.00048300065100193024,0.00403021601960063,-7.103487466945221e-07,32.73213195800781,0.2250395268201828,0.21922796964645386,0.26253965497016907,0.5182322859764099,0.8839341895755519,0.5236862404171239,0.37203654426914556
-682.0456294777171,64.72883372666082,37.528832713884604,20.029631846724993,16.67101353976341,16.748679358220123,13.654164398682516,8.59346013174621,3.5257106305862327,0.21758957542495994,1.02899035427212,4.616551242520553,5.206420826995238,-0.2731557187059148,-7.941529793811836,-11.53169674539102,0.77165630985911,0.8741014260123788,0.43123107098490177,0.25793747502440745,0.35468128079501854,0.15314566704121618,-0.12247095602146481,0.1650200931067828,0.5007556260394262,0.13815598412714264,-0.6966805065483092,-1.5185145235794895,-1.6902782150370899,-0.6954642286464557,0.43083515644683396,0.26398781992285775,1118.523363718608,0.2199098748809902,0.0005174297839403152,0.012116248719394207,-7.770620602544987e-07,32.59119415283203,0.22519975900650024,0.25081372261047363,0.30058911442756653,0.4485971927642822,0.7914693599703029,0.6803327554700658,0.46224471913230514
-677.0972545751844,69.31699836142418,36.684256441396585,14.251328349620877,8.416706494118014,7.67606927390881,3.70761674714834,-1.760192103056161,-3.874502117735961,-0.5327379482479175,5.176987359526265,6.526829871263902,0.7147568472398096,-6.56690278707823,-8.662588577466273,-6.931723226876279,0.77165630985911,0.8741014260123788,0.43123107098490177,0.25793747502440745,0.35468128079501854,0.15314566704121618,-0.12247095602146481,0.1650200931067828,0.5007556260394262,0.13815598412714264,-0.6966805065483092,-1.5185145235794895,-1.6902782150370899,-0.6954642286464557,0.43083515644683396,0.26398781992285775,1212.4674944619378,0.21019569682947128,0.0006586974486708641,0.014568219892680645,-8.352174168589705e-07,36.18746566772461,0.20398680865764618,0.2114327996969223,0.3358800411224365,0.4526871144771576,0.8597448499553,0.7146610586292947,0.4539242737419485
-666.9484413860425,78.93206709394923,39.27920648675229,17.06658507555421,15.614508560602012,14.235305500958102,3.9413883681897124,-5.226575819376056,-2.9352132988724886,7.664410300910756,14.310097120925587,10.854309334857483,3.564794686575522,-0.0658965379584912,-0.4964875175734996,-0.2488768936757908,0.77165630985911,0.8741014260123788,0.43123107098490177,0.25793747502440745,0.35468128079501854,0.15314566704121618,-0.12247095602146481,0.1650200931067828,0.5007556260394262,0.13815598412714264,-0.6966805065483092,-1.5185145235794895,-1.6902782150370899,-0.6954642286464557,0.43083515644683396,0.26398781992285775,978.7117965338135,0.2175240100791635,0.0004502413794398308,0.007411442697048187,-7.694793032699832e-07,24.291704177856445,0.08259402215480804,0.0,0.3320789933204651,0.6679210066795349,0.47570973506086184,0.9358058584678857,0.662979468847665
-673.5829194442318,69.84101738817633,33.161847223971264,17.287794077976304,19.523162082223372,15.734786678209431,5.010846901962212,2.8227079230122203,7.300040726256955,4.985304643272059,-1.5020872475067437,-0.1841877438474555,5.149799741499776,1.872936104987381,-7.09097357052592,-8.290070535979567,0.7716563098590868,0.8741014260123731,0.4312310709848991,0.25793747502440645,0.35468128079501804,0.1531456670412159,-0.12247095602146493,0.1650200931067829,0.5007556260394266,0.1381559841271426,-0.6966805065483099,-1.5185145235794912,-1.6902782150370912,-0.695464228646456,0.430835156446834,0.26398781992285797,1115.203687122145,0.20576253297392316,0.0004334086552262306,0.011883695609867573,-7.521178314600957e-07,24.248435974121094,0.08025925606489182,0.0,0.3320938050746918,0.6679061055183411,0.5154368461839804,0.8957213578946939,0.6347419837873515
-675.5458414775429,69.21317381482038,35.97951612492608,21.20498897887491,23.582276624442912,20.365672475637627,7.133360470610631,-1.4847923404801147,0.6446845487688615,5.272890989572685,5.84438345260879,3.6305880310155776,0.6778150561646993,-3.2000379104235432,-7.262509031682351,-8.704061980758722,0.9004409504775106,0.9131046899109072,0.3123413033095236,0.129194818806842,0.18542504678792654,-0.052339290840495906,-0.4232251215972123,-0.4119561824626319,-0.1934354328244149,-0.3437232699699594,-0.76691086238382,-0.8195974308341956,-0.32572781512485627,0.20583401456814637,0.2997593936588691,0.0645074617128002,979.3239196290717,0.20862494164838408,0.0007309718057513237,0.008326059207320213,-7.717514646044616e-07,29.083215713500977,0.240496426820755,0.18639132380485535,0.23427078127861023,0.5793378353118896,0.8622964850777486,0.5913131006842753,0.4067894890596033
-680.2219871532582,70.90964201473903,49.55678512742597,32.95701696104028,25.39912021127263,19.895305521128734,12.09693316291542,5.448719737198675,3.4334045107242277,3.9221520740546483,3.081351416419617,0.5959592946545456,-1.3476581102527505,-2.0528660452548437,-2.8866332686922784,-4.418737079497556,0.09935419804994065,0.27965693025878796,0.31529480182996683,-0.07759020742102714,-0.3829839124589134,-0.0783809389160351,0.48321228177595577,0.5969358873385334,0.09550725934047807,-0.5688346453238325,-0.835010983522465,-0.5285406412253255,0.0356598398492835,0.3610274937540789,0.1658539874126358,-0.3603498614515223,831.1284218312117,0.20905792194326484,0.0006741173565387726,0.003926757723093033,-7.798618928835961e-07,29.358783721923828,0.09228724986314774,0.2386469691991806,0.28589338064193726,0.47545966506004333,0.6609473849748333,0.7674376343275349,0.5372764513466797
-671.0581722263079,75.11610084354214,38.87862023395673,18.576090813671073,17.89822206878553,16.57558642286734,6.58358427185563,-0.2573870312103285,2.243908865753072,3.635749287170647,-4.119396858947097,-13.124185889911978,-12.981711501584863,-6.521227029272932,-3.380899794782577,-5.114435874852873,-0.8156766391383691,-0.7792460382981423,-0.3363307561826565,-0.6309966554739368,-1.1711120493444813,-1.0631403743013572,-0.48545202454456887,-0.27952709365976763,-0.6273249669984403,-0.9430641659117857,-0.8424093027105675,-0.5763640993389743,-0.45436995075538034,-0.392234084506315,-0.30502380290906245,-0.4249088463731644,979.1039892237072,0.22042700779428417,0.0004465300589799881,0.007673066109418869,-7.743030106957023e-07,29.126615524291992,0.1173851490020752,0.2177477777004242,0.21487416326999664,0.5673781037330627,0.6767172571528213,0.5696743968617661,0.45705889880348866
-670.5339303142006,72.88465084043737,33.68084238621608,15.111247611555,15.062590009953952,12.258367751793042,5.263950430505606,2.54838975400963,1.616777183914777,-1.0669473492524686,-1.4185154284341341,0.6296451690962206,-0.7500217043602123,-5.678626892355318,-9.416063812500804,-10.383670977295523,-0.8173818479688347,-0.6714383913000666,-0.23315928447417672,-0.9642557968606466,-1.9038530989749596,-1.6176113797929477,-0.6500586901831552,-0.4086568391973122,-0.700824170210505,-0.3702891789867513,0.45939331145213375,0.6864216048317029,0.18040475813653434,-0.22770679697164584,-0.27059620624647773,-0.42430436616725364,1148.1268011962434,0.21849705631937388,0.0004587918519973755,0.014481027610599995,-7.964679079213077e-07,29.147563934326172,0.22264377772808075,0.17057029902935028,0.14527113735675812,0.6841583847999573,0.7167420234857438,0.46148420904294274,0.39167707890233794
-669.746876068903,77.3904916846274,40.56807145544694,16.650556092552605,11.857130318351281,10.316595965515067,3.0459177951351215,-3.958416345622089,-5.117182366447643,-2.257483774196608,2.5408418334398757,8.53968915939262,11.31670507084074,6.357263361991874,-2.4889113995067733,-6.5101778804165455,-0.5353714031999989,-0.6751676837307274,-0.6224881247658488,-0.9163992851105482,-1.4936178079073446,-1.8143343961212748,-1.4719888951437572,-0.7907021387080772,-0.43565867514829304,-0.4339402696640378,-0.15082491590233693,0.5483836907145212,0.8375043762189419,0.18868543659254244,-0.6253067749421333,-0.6444805442355154,1066.5686407262306,0.21969136961599312,0.00045398902148008347,0.010356836020946503,-7.590016729552704e-07,29.213804244995117,0.14810533821582794,0.17782658338546753,0.1928928792476654,0.6292805075645447,0.54799119231338,0.5712527871406605,0.5103916551057203
