MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-693.2881570917767,42.1395266295892,24.519200567811996,19.671907888246576,19.4536104811728,12.345237769656016,5.8084146238757235,5.694516285900178,4.398877779292058,1.220518236046409,4.455742219020204,9.561420352672744,5.258621668576664,-1.9501660358821147,0.9918621090122459,7.818631984668292,0.4507478789492494,0.3441524828738451,-0.17739871544495245,-0.2936427650427758,-0.016871516091989676,0.13850909049311125,0.13926252245961146,0.1831193850879596,-0.013556101879658012,-0.7421175830735539,-1.3670354977524286,-0.9219896769634036,0.05813511649730725,0.04847502222168042,-0.925395956540196,-1.2910717306413486,1620.5331218665378,0.27366089911781855,0.00011370982974767685,0.01715286634862423,-5.664354871480772e-07,55.26490783691406,0.1768191158771515,0.04062553122639656,0.5442525148391724,0.4151219129562378,0.12014691685362654,0.18065129066781205,0.6005730291957827
-689.6414878152129,45.58461913801182,22.297824277874188,10.06441414239574,8.458438793438784,6.27478699697668,1.232145247035819,-0.004024808511738698,2.4788164284382637,3.2814328764054084,2.6399974222652682,0.643386551004564,-3.2622580269243953,-6.393637213766766,-8.109923841011522,-9.757946767308248,0.4507478789492494,0.3441524828738451,-0.17739871544495245,-0.2936427650427758,-0.016871516091989676,0.13850909049311125,0.13926252245961146,0.1831193850879596,-0.013556101879658012,-0.7421175830735539,-1.3670354977524286,-0.9219896769634036,0.05813511649730725,0.04847502222168042,-0.925395956540196,-1.2910717306413486,1887.4588912090987,0.27095323667886445,8.632801473140717e-05,0.06657436490058899,-5.228799790434589e-07,39.10224151611328,0.08753552287817001,0.050985753536224365,0.31220048666000366,0.636813759803772,0.12416009538195771,0.20379011399723845,0.6214056529587508
-684.665839193399,47.61009890508146,16.028500992691416,3.839032336105886,9.335158867336201,10.349867016565078,2.7951207177251978,-1.2522598734791195,1.0714147929128348,2.7264720832231024,1.2578311995395066,-1.603578282907639,-5.406459084946505,-7.133335746442988,-2.9573242509843802,1.934608774591093,0.4507478789492494,0.3441524828738451,-0.17739871544495245,-0.2936427650427758,-0.016871516091989676,0.13850909049311125,0.13926252245961146,0.1831193850879596,-0.013556101879658012,-0.7421175830735539,-1.3670354977524286,-0.9219896769634036,0.05813511649730725,0.04847502222168042,-0.925395956540196,-1.2910717306413486,1966.9653215292785,0.2736294109651174,9.37124714255333e-05,0.0734962522983551,-5.276588124247633e-07,29.063629150390625,0.09519787132740021,0.0,0.27444425225257874,0.7255555987358093,0.13715896246057777,0.1859416044034359,0.5754914211639093
-693.2585171588445,41.89889501358101,22.125103867738346,14.416129032681106,15.17480344360022,11.270196044984246,3.8419086753921947,-0.18988647009067922,-2.435517641788923,-4.414689112392223,-1.4101570582583367,5.191979813032468,6.038351301089915,0.011630398469456571,-4.11896859879918,-4.01306165891595,0.4507478789492494,0.3441524828738451,-0.17739871544495245,-0.2936427650427758,-0.016871516091989676,0.13850909049311125,0.13926252245961146,0.1831193850879596,-0.013556101879658012,-0.7421175830735539,-1.3670354977524286,-0.9219896769634036,0.05813511649730725,0.04847502222168042,-0.925395956540196,-1.2910717306413486,1851.0964668101226,0.26637520751579435,0.0001490619033575058,0.04785754159092903,-5.429539554599837e-07,29.05692481994629,0.30728983879089355,0.03638385981321335,0.2820770740509033,0.6815391778945923,0.11738196853859874,0.22595449443594962,0.6581138876959296
-679.3586245152796,53.978067697659085,21.77773435291666,11.058656532348378,15.903437367844923,11.965970230396273,-0.7862159720448064,-6.849753898218456,-5.58384559051792,-4.912793843053503,-3.1544767902476183,0.9274257412001978,-0.13620445067444567,-7.908618343604449,-12.888016833297105,-10.284230303284062,0.4507478789492671,0.3441524828738445,-0.17739871544495228,-0.29364276504277625,-0.01687151609198957,0.13850909049311083,0.13926252245961182,0.18311938508796022,-0.013556101879657723,-0.7421175830735544,-1.3670354977524295,-0.921989676963404,0.058135116497307765,0.048475022221680875,-0.9253959565401958,-1.2910717306413488,1752.6860426112157,0.2609883048760916,0.00017460621893405914,0.05153792351484299,-5.723663554596858e-07,58.90269470214844,0.30292582511901855,0.10539587587118149,0.5500264763832092,0.3445776700973511,0.15462409934682456,0.23107770600634012,0.5991097339945187
-685.7266529660751,52.13651092349617,29.766009794199686,16.95418686247703,13.82652872211289,9.721302665071779,2.7738686262909398,-3.32517371305652,-8.343095252846307,-11.010480436588558,-8.312590305809788,-4.59778690517306,-7.6148541378258745,-13.876569820158132,-12.875783422503781,-4.876059267337507,0.1416027602542997,0.3997524086105949,0.7265062459084224,0.8290078663062669,0.6623603496130064,0.5057938446318083,0.6481873043981201,0.7398497603768643,0.3503599144750775,-0.21967850436520114,-0.3600895983454691,0.10722838550383665,0.5645862106023952,0.39500299381912385,-0.1189950843656363,-0.3756168088634231,1619.433055875561,0.26142573499311617,0.00014415476471185684,0.03122062422335148,-5.8175419828071e-07,58.9305419921875,0.2550976276397705,0.12435556948184967,0.48674508929252625,0.3888992965221405,0.14303572648558183,0.2183797491213365,0.6042346381394306
-690.2380441544487,40.815733117756665,13.259481469944646,6.056132410437195,12.605515378017145,10.844360842645866,1.306353616952112,-3.866096679835873,-6.697645767564122,-11.874267054281734,-11.31544026660328,-2.003627771001291,3.924545651116204,-0.06830117675386005,-4.56233961891673,-1.586072550617395,-0.0466167424887331,0.455208050291139,1.1901796622211593,0.9680805192748194,0.016118265747959118,-0.5521646066566113,-0.3660005775252868,-0.003994249365317809,0.09872033048904602,0.031933360697362106,-0.06681388515722225,-0.09875538903563935,0.06518544739086679,0.24054165374362257,-0.052051180642219,-0.7611915276790532,1977.3623803450998,0.2736457950119421,7.107574492692947e-05,0.0794871523976326,-5.447155701862614e-07,62.85675048828125,0.21258307993412018,0.15174055099487305,0.3993292450904846,0.44893020391464233,0.1478613538501351,0.18888179233097147,0.5609076070976287
-691.2697950277336,41.734572511244494,17.110837780844253,8.99290242627667,13.799615237782675,13.63805247318049,7.645275396530036,4.381114483588577,2.0689765599365204,-3.145511197100784,-5.22674732872151,-0.2784341193482604,3.739044325877645,0.43982841236892345,-4.870053141420027,-5.629764148990764,0.04726598225818601,0.43560109796875257,0.794859158903698,0.2763841691883668,-0.5648666032971547,-0.6925758322651026,-0.14978098657695404,0.29681817703776986,0.4344558815365467,0.4491158170099438,0.20451583176036997,-0.23047845442445075,-0.21658342610272532,0.4200313318567234,0.7565437798409518,0.02950777355023093,1958.090384930256,0.2656141274347034,0.00013320520520210266,0.0874834656715393,-5.708781879292568e-07,29.35000228881836,0.10258155316114426,0.0,0.43170589208602905,0.5682941675186157,0.13544286779149006,0.22387681909815837,0.6230574813088762
-684.4025720658148,51.02712775895597,25.222742988668216,14.3278357050796,13.896545831566398,9.040401451837543,4.098898411311094,7.243192807064181,9.864340835476327,3.858279944874246,-2.13748763906689,-0.9295928754154849,-0.37252935686765976,-6.408607152346337,-12.327268873891985,-12.667490873980414,0.7455505742497855,0.9421063538489591,0.693856106539082,0.23589151292197694,-0.5348871826614793,-0.9925362325267092,-0.5103667978989024,0.42028328477932375,1.0702758348628636,1.2301596872389917,0.8278122162438556,0.28239999898728974,0.34564359452889143,0.82812652030502,0.802723563102294,0.019599556959838352,1730.784728450817,0.25985571139798597,0.00016531255096197128,0.04377390071749687,-6.226256246135643e-07,62.74950408935547,0.14916303753852844,0.08551954478025436,0.4812923073768616,0.43318819999694824,0.18311039681733776,0.2614065897911675,0.5880688425106089
-685.9894029128499,52.39087852290872,30.936432733707974,18.59517394393947,16.484878414826948,13.940267972838935,7.552295785000045,1.6907173052984752,-0.8342764429593659,0.24317875985037168,3.7336785803585335,5.214293622183735,1.5655537982108707,-3.1863170507147784,-4.573268671600033,-5.80681235696022,5.173039242488108,2.6499772320577786,-1.7481162201798843,-1.0847508308714442,-1.4075172406903154,-1.8979846900242312,-0.6658503208407333,0.8056030352756371,1.2397227177565915,1.667241943794902,0.7770891993933265,-0.8527578973942844,-0.2504455842089046,0.6320195370453437,0.5771811943261098,-0.3710644656913344,1562.3887164858995,0.2653855502110904,0.00012291409075260162,0.030492890626192093,-6.066873219989455e-07,61.151798248291016,0.05477673187851906,0.052479080855846405,0.3431624472141266,0.604358434677124,0.1979405156391124,0.4686847456676503,0.7030707848498025
