MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-716.5106934140508,41.60439325402337,24.89778837886559,13.786672806782025,12.776020814160132,14.217355668991136,9.82917555472744,0.08562440972777807,-8.201006145727012,-9.900950671322306,-5.7480160127052295,-0.8437132712972059,-0.20681815805858267,-4.183069600911857,-7.651983154829852,-5.542765288962145,-0.5328928449664728,-0.7347434758163414,-0.7669850306538888,-0.957239676272407,-1.213182419893619,-1.3067713038947295,-1.09654932798141,-0.6132847543065424,-0.017557943986357072,0.449702210937308,0.6056093253516303,0.5450680975722253,0.6047986779709887,0.9458394480895215,1.2718912176159878,1.1584392960651246,1610.5337549641263,0.26699257998932313,6.709620356559753e-05,0.019562022760510445,-6.2985767315349e-07,28.743743896484375,0.27704116702079773,0.10006731003522873,0.25925084948539734,0.640681803226471,0.04762393272800371,0.09149958156662062,0.6576859564721054
-719.369792222605,38.48530430765878,23.85120637916486,13.781053903395986,10.745859008557142,8.597998546465671,3.6899175536460995,-1.6779471310113165,-4.948395716407123,-5.873813682234861,-4.129574201504269,-0.34150385966284447,0.9461371538160329,-4.3489774248075515,-12.03432506528052,-12.71774131769423,-0.5328928449664728,-0.7347434758163414,-0.7669850306538888,-0.957239676272407,-1.213182419893619,-1.3067713038947295,-1.09654932798141,-0.6132847543065424,-0.017557943986357072,0.449702210937308,0.6056093253516303,0.5450680975722253,0.6047986779709887,0.9458394480895215,1.2718912176159878,1.1584392960651246,1785.8237208725773,0.272928671653985,5.015730857849121e-05,0.048162419348955154,-5.192800950638474e-07,57.192020416259766,0.30500099062919617,0.09138266742229462,0.32192522287368774,0.5866920351982117,0.0404705160058126,0.07013228007191567,0.634091384295826
-716.4395161705922,40.96346421774585,24.248890701440175,15.604397754964761,16.0059992049055,14.773393296908495,7.307945705357783,-1.2659390558967158,-6.744036833973745,-9.388459587322048,-8.2890680780338,-2.374822215419091,3.070445007011931,0.784036054219809,-6.429335316182931,-7.508115627646683,-0.5328928449664728,-0.7347434758163414,-0.7669850306538888,-0.957239676272407,-1.213182419893619,-1.3067713038947295,-1.09654932798141,-0.6132847543065424,-0.017557943986357072,0.449702210937308,0.6056093253516303,0.5450680975722253,0.6047986779709887,0.9458394480895215,1.2718912176159878,1.1584392960651246,1686.0064068566621,0.26018560174892685,6.637629121541977e-05,0.03997037932276726,-5.545437481341282e-07,57.32927703857422,0.28249016404151917,0.06460423767566681,0.36327382922172546,0.5721218585968018,0.04197171200294368,0.08050958197336323,0.6573214517878723
-714.8601564355757,42.35140341639782,22.485784217014064,8.82289795007853,5.761054970492657,5.437193445132495,1.543238970849384,-4.472401374005003,-9.069742411472248,-10.845848040343611,-9.193297660594544,-5.056897094522362,-3.0997358406835036,-6.9889451006322885,-12.255558775295839,-10.48778567866382,-0.5328928449664728,-0.7347434758163414,-0.7669850306538888,-0.957239676272407,-1.213182419893619,-1.3067713038947295,-1.09654932798141,-0.6132847543065424,-0.017557943986357072,0.449702210937308,0.6056093253516303,0.5450680975722253,0.6047986779709887,0.9458394480895215,1.2718912176159878,1.1584392960651246,1784.5412153770062,0.26913358376632546,4.780478775501251e-05,0.048055365681648254,-4.988737119305334e-07,128.32875061035156,0.18838365375995636,0.1568785160779953,0.4249483346939087,0.4181731045246124,0.033984027399440994,0.0801621306997335,0.7022762047767356
-724.091573847457,30.2367103019981,13.001506520643883,3.190816121634375,4.4762309738243635,7.934031622000112,6.360266872823679,1.2547160900269394,-3.1719243229430707,-5.441040380972565,-5.3249687874053375,-2.9194934118948863,-0.8450605688532231,-2.522715725936422,-6.590808140074564,-7.523764059803661,-0.5328928449664274,-0.734743475816344,-0.766985030653889,-0.9572396762724091,-1.2131824198936205,-1.3067713038947306,-1.0965493279814107,-0.6132847543065426,-0.017557943986356794,0.44970221093730844,0.6056093253516309,0.545068097572226,0.6047986779709891,0.9458394480895223,1.2718912176159891,1.1584392960651266,2100.1634313440263,0.26924218120208243,3.37306410074234e-05,0.10588992387056351,-5.612518824289893e-07,129.09083557128906,0.2020956128835678,0.1548377275466919,0.3979841470718384,0.44717809557914734,0.03460885996660576,0.0681751776234211,0.6632856542895348
-727.7574411594114,26.91456513055369,13.2217004048284,4.618610178339292,3.1677320554129036,2.822153101306453,0.7247334291364098,-0.8350428464876829,-1.173658964548698,-2.045709225454806,-2.51569528456235,-0.21370231512050886,2.3973941462618154,0.27781791883057916,-4.901338364213342,-5.282965371299701,-0.015178295905331554,-0.007408058571702597,-0.022206071754896473,-0.10451578415339183,-0.17259112528347062,-0.19952394586647224,-0.28655689766195064,-0.3970823839802021,-0.27531176725561346,0.12474572665956828,0.4010169733929119,0.251957768058969,0.04160758784621011,0.3507379412690048,1.0653109330392636,1.4255391257830479,2092.492128472562,0.28236640898369725,3.4431926906108856e-05,0.08855583518743515,-5.046971065889079e-07,129.64297485351562,0.24293868243694305,0.1119488999247551,0.47324860095977783,0.41480258107185364,0.043699465277054345,0.09560192417874094,0.6862955534917937
-717.9829579956147,39.42912985574955,21.29358596138126,5.792450269629176,-1.302263107119935,-2.97576634176869,-3.6712860694609937,-4.716955909665384,-5.828431635963331,-6.452320842714121,-5.3005976377974,-2.118765297143561,-0.02939498936004309,-2.3503341828283006,-6.665180837927239,-6.359540018698329,0.5316603231142255,0.7305165966463196,0.676586276353405,0.6077182475508015,0.5134426335566671,0.35031917112434874,0.12987601942736907,-0.005441001865326298,0.08899195158184628,0.3202244851298037,0.3892305798348008,0.17087808721544656,-0.05960892750809238,0.04874192362815505,0.4394632351462176,0.6938727214808459,1962.9853375297293,0.270350094717922,5.128048360347748e-05,0.05984596908092499,-5.923828897400965e-07,129.58148193359375,0.09313087910413742,0.09819997847080231,0.5488197207450867,0.3529801666736603,0.059793696109961846,0.13556270271091522,0.6939250699190719
-714.0944373912299,43.813107534999475,25.031067085575323,12.916475558713172,10.983558386477625,9.766243891521897,2.4441596950149522,-6.928683972341554,-10.937203146467256,-7.856435965324474,-1.2217688791317007,4.694110810416259,6.6052195302580206,3.3772815623486543,-1.897120446501961,-4.004900681466408,1.180719582236739,1.589152524896806,1.4873533805691799,1.5316311768041833,1.5877787058422814,1.373012120655784,0.8569517693361858,0.3193073559576146,0.03333028307099256,0.01978340257883696,0.09940904820603877,0.1010779096318511,0.016911327770058285,-0.01684862453512917,0.10126983070966541,0.3015059342045322,1739.5017465101168,0.27645920899772053,3.363564610481262e-05,0.044365618377923965,-5.100985377826023e-07,32.41120147705078,0.35146990418434143,0.043168697506189346,0.2052660882472992,0.7515652179718018,0.08667707503858849,0.10337859331544594,0.5439384902894503
-724.4645601186085,31.213765448731877,16.301790712325285,6.033557106810607,3.702471867098125,3.2679420070731138,0.009496301817278174,-4.359425478867677,-6.4045931937133584,-5.336554870971636,-2.008365938336443,2.216770035738626,4.796487730624419,3.960322243722157,2.1028493034275897,3.4237007935286727,0.8282892270113518,1.2136398381490874,1.3335095043182101,1.4801273919701883,1.5382781344324217,1.391913458610815,1.0164288244182167,0.5182226142492437,0.09707948914548445,-0.08268658679704269,-0.05136034842149427,-0.02501187931690879,-0.1561303632704169,-0.329808238375777,-0.3019160821430335,-0.009502853595057884,2119.4785292774523,0.26589079784368724,5.925912410020828e-05,0.10225632041692734,-5.966343370543378e-07,36.92906951904297,0.25389304757118225,0.04505704715847969,0.2413908988237381,0.7135520577430725,0.09212818137698896,0.09740032859749072,0.5139085861573324
-715.4886971853064,42.657500558105035,26.132779000212608,16.694250285894704,16.218009444904204,14.797152093592624,6.922829014860604,-2.593008774394768,-7.734797759684044,-8.283442241678326,-6.816703383517018,-5.081517508303743,-4.780675151544241,-6.6963316651667455,-7.61442552433323,-3.066015255705074,0.48362928140572753,0.6417113311264879,0.6970548279744617,1.0393221977612068,1.4183457773441364,1.403535676061367,0.962834254804556,0.46843070313421,0.18623350185859663,0.04651424920289584,-0.09141304300877004,-0.22148115497073875,-0.3011649266040994,-0.3703568327018881,-0.45648435963560463,-0.48699698074221226,1617.5730580323338,0.2576268464652199,9.880587458610535e-05,0.02798192948102951,-6.387187365250234e-07,36.82093048095703,0.28951334953308105,0.028925154358148575,0.26105764508247375,0.7100173234939575,0.09753782921594718,0.09628725177484414,0.4967739535185272
