MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-663.6176064178952,63.45365999323457,37.07282466341366,16.64990979058345,10.30162628614375,6.454944857438531,-3.5979059736516072,-1.6293691707037303,-0.746193378735823,-2.185311896378034,0.47392010276462604,4.30492805739112,12.979537702765406,10.56251559083843,15.867360698530874,5.451922101471287,62.47140183717352,17.427281819901804,-6.887964990565654,-10.090688548897102,-5.253229720829817,-1.8509678282519924,-0.04743513313535914,-0.43788011032625235,-4.241399999991843,-0.4591658795451657,-0.136926124501292,0.016181414615413774,-3.697873178563447,0.20081870313333902,-3.0744971036777993,-1.0248854037875115,2153.085597763372,0.3017108441987539,0.0006413534283638,0.04623090848326683,-4.962645724916655e-07,0.08694484829902649,0.1681913584470749,0.3372108042240143,0.4945977032184601,6.602473754023165,60.80167053308621,0.9020464717139678
-651.7669249375409,68.71017574017742,30.562689756200754,18.4147372756821,21.406916647180985,11.727173371488842,-0.4809053630951434,-3.015200485487518,0.5478148322798935,-2.659024877104914,-1.8186743982591276,-4.006977888576229,-11.14695121743902,-5.069408463394026,0.7661865056925081,0.30942959517801827,62.47140183717352,17.427281819901804,-6.887964990565654,-10.090688548897102,-5.253229720829817,-1.8509678282519924,-0.04743513313535914,-0.43788011032625235,-4.241399999991843,-0.4591658795451657,-0.136926124501292,0.016181414615413774,-3.697873178563447,0.20081870313333902,-3.0744971036777993,-1.0248854037875115,2215.0617611866137,0.2943831234734774,0.00046941637992858887,0.08097807317972183,-4.13406228784785e-07,0.0001599359675310552,0.8980787396430969,0.10192124545574188,0.0,9.829040587463851,2482.297424256286,0.9960559623573997
-635.567236429024,59.13989533967725,7.865090544991267,13.757273102748318,28.652970738021587,20.56381482727627,-4.328985177755616,4.6041882876545435,8.61205743650516,-3.695303961919442,-1.7209977260199296,-11.317473529914134,-17.228092796516425,-0.25925816868757323,-0.9861512205038879,-10.097609235658233,62.47140183717352,17.427281819901804,-6.887964990565654,-10.090688548897102,-5.253229720829817,-1.8509678282519924,-0.04743513313535914,-0.43788011032625235,-4.241399999991843,-0.4591658795451657,-0.136926124501292,0.016181414615413774,-3.697873178563447,0.20081870313333902,-3.0744971036777993,-1.0248854037875115,2399.2736947170974,0.25379510845927894,0.001811521127820015,0.1256619542837143,-5.642950011014348e-07,0.2280333787202835,0.025822369381785393,0.1235995814204216,0.8505780100822449,1504.8797820634943,6580.5264679365055,0.8138770352988145
-569.4026911346887,72.63972745711109,-43.14429784928531,-27.745313255580307,14.118858113167157,19.61527533922647,13.399958340746256,-1.020936969762749,18.9168378327526,17.952127658311987,10.53985645688406,-1.1801980534367165,4.803860722017827,2.161311424593611,-11.808721796290705,-18.732292502780414,62.47140183717352,17.427281819901804,-6.887964990565654,-10.090688548897102,-5.253229720829817,-1.8509678282519924,-0.04743513313535914,-0.43788011032625235,-4.241399999991843,-0.4591658795451657,-0.136926124501292,0.016181414615413774,-3.697873178563447,0.20081870313333902,-3.0744971036777993,-1.0248854037875115,2001.349940383807,0.19939090938248447,0.055014618672430515,0.06603892892599106,-7.193436299211424e-07,0.24681439995765686,0.010116975754499435,0.15628312528133392,0.8336000442504883,3061.3009321608924,10904.052583464108,0.7807931658345931
-440.13699349233843,154.77172920775365,3.2228837267548656,-19.321412087949405,16.238338297228964,-8.573453036129143,-13.54129617424447,8.988384313711505,-10.224427505340827,8.002857634412099,0.6527003040643152,-18.782453085087536,-12.930056243176692,2.332466277625821,-17.28128245467346,0.023215088668167017,62.471401837173566,17.42728181990181,-6.8879649905656555,-10.090688548897107,-5.253229720829824,-1.8509678282519941,-0.04743513313535913,-0.43788011032625274,-4.241399999991846,-0.4591658795451661,-0.13692612450129224,0.016181414615414946,-3.697873178563448,0.20081870313333963,-3.0744971036778006,-1.0248854037875108,1060.2790369153204,0.1325221764121802,0.9780416861176491,0.009596401825547218,-7.411395300347857e-07,0.20242218673229218,0.13965190947055817,0.2494540959596634,0.6108938455581665,2513.462818454343,12396.247142483156,0.8314210789452339
-311.4111784790003,162.10784660476347,-49.30685584518915,-42.990149662263896,-16.416143525794247,8.847752663079937,1.6940392979682837,-0.3977441180535108,-18.516707412753462,12.136950595375396,-0.6392881360841102,-10.345679985664294,-21.55411756470526,-0.5598019679376472,-13.768016163963985,-1.287957900458325,44.03160205945067,16.532876368205514,-0.23416869811640095,-5.844023133536986,-6.553281938302018,-1.5352272404372262,0.497307941490718,-1.8319793506281805,-4.049814261236304,-2.25868014893628,-0.6057614654834738,0.5184794600387903,-1.334990862741936,0.7550088116974281,-0.8610906935717602,-0.42365766385677683,1142.9592619108614,0.14478883153294356,6.643152597360313,0.00600065803155303,-7.493278127112467e-07,0.4046432673931122,0.004532060585916042,0.0,0.9954679608345032,1373.0576587670625,13598.919880295438,0.9082914962178711
-237.22317547471624,155.50830413642728,-45.36325305934356,-46.62096817372166,-7.469542587146302,3.32936029557332,14.761932367968493,-1.9804435942064496,-13.570332107766212,14.624334226359213,0.11872116836560953,-1.923992811088368,-22.13274578969024,0.13080829625239676,-8.388667022136351,-2.8867304228794657,19.70953110345657,11.992778363869023,7.564898865098085,-1.9813503026934252,-4.765165673116341,-1.7613918207527957,1.0855770649177796,-2.7158730720351136,-4.3370619700142505,-4.194333369000076,-1.1034806408365847,0.7160559309690601,-0.5767309261938569,-0.41116983787047623,-0.2346483319327572,0.10087415194360391,1166.4076269774039,0.1479030687883937,10.439553157426417,0.0052397120743989944,-7.46694852512744e-07,0.10732001066207886,0.12360130995512009,0.31662946939468384,0.5597691535949707,4287.702300015958,8394.277192171543,0.6619059112453763
-237.07666268631638,160.16677800653716,-30.219822952046286,-56.687873560986944,-12.04670509444151,1.1834545074109861,-4.19121754564598,4.617507995488794,-33.659766678995354,7.2832663899848065,-2.8909592771409587,-1.7013480822838125,-30.964047319189355,0.5267409935840092,-18.143001436031575,-11.046320954170131,3.488712258721195,5.297821194368466,10.502766925625322,3.408770844400801,-3.924768425890586,-0.9916974304717451,0.38397501295422154,-2.409105223022523,-2.2485250943345725,-5.587677090524138,-2.095815307825595,0.16615548174194755,0.18134415120316422,-0.8382579883431094,1.187599980389277,-0.43286088450498206,1102.7156724613938,0.14059735032839424,8.334572019055486,0.003573001828044653,-8.086902251448022e-07,0.027666635811328888,0.1203949898481369,0.36219826340675354,0.5174067616462708,2463.787743668527,6859.909521956473,0.7357499205007306
-301.23418418978645,185.71920140670375,7.495045637257515,-44.38313057546543,-17.711596147762418,-2.0926754833948684,-8.145677845936433,-10.785584458326568,-18.261926161644855,-24.235543368278,1.0991685954558896,0.4130570455470407,-18.583916831105867,9.862929160767827,-11.8771234076085,-9.371069100300172,-7.18725351492872,-1.0096995344941644,7.623875143784478,4.587028778268435,-4.7321960516299,-1.3403346992512066,2.5506819547960475,-4.275246072967868,-0.14814674761293017,-5.967983365718461,-2.833886655414231,0.22406560060997477,2.7926297169296275,-0.849725965327976,1.3241266934380496,-1.6335434513210265,845.5318038897227,0.13139539267325417,1.242787848226726,0.001851141918450594,-8.68419347194038e-07,0.09885451197624207,0.16592198610305786,0.5136210918426514,0.3204568028450012,1248.40161549511,9168.30053294239,0.8801538531384072
-458.93415195380095,177.82117270610877,33.01198971316015,-4.344137794565965,-23.109135438113114,11.931339580915939,11.561014068044118,-19.029576691070666,-12.919132981171817,-17.454986070203375,-6.171318470680907,-8.9817239736665,-9.970319725393992,0.03178292582399944,-3.0379587958192764,-9.705839860610412,-9.333314853302397,-2.9520697018394917,7.447063409098374,6.789593332647507,-1.5690264259385494,-1.3342139085820632,1.381405306330832,-5.8178357936308664,-0.02647800479430215,-5.377402788397509,-2.1248508934657426,-0.9631983374367367,2.6862189837724513,-0.6795579282675797,0.4089720349353842,-0.37619122213838513,667.3967120421974,0.2010079339456263,0.19720681011676788,0.001284100697375834,-8.668364852453513e-07,0.04820958897471428,0.43331238627433777,0.23339031636714935,0.33329740166664124,1740.7914178094863,13708.342371253013,0.8873210989316493
-510.81070786228827,145.15701791104584,57.31351867109139,-17.558572814975033,0.9790884193942034,-1.418424902732661,12.107384047287226,-13.994256644257755,-24.762379858552784,-22.72234764784135,-5.4001425033265456,-6.484328166368308,-9.619008621279798,-8.866526544618925,-12.6922816553644,-8.217603580219553,-8.00860211024198,-5.979038919625312,6.221988676650762,6.4234091612456305,0.13746423387321757,1.3118649341069375,0.381175433085301,-6.263622044416896,-0.05027855987695139,-4.088200926970965,-1.2716574198630595,-3.3415151596100743,2.0945935387108934,-0.5636958857344394,0.0015371667895820867,-0.16575283137790728,924.5709751084481,0.18188184103405033,0.6330724293366075,0.0026245261542499065,-7.786408152758969e-07,0.0057920594699680805,0.3004704415798187,0.5616853833198547,0.1378440409898758,6226.817384375069,9732.60351406243,0.6098343778260336
-374.30248256024043,143.90869147692717,19.455232373517166,2.181654622287888,-27.40122152050209,-0.8127417320730165,0.7164885373491156,-8.403333094085026,-5.533463019678187,-18.30818700641128,-13.836837744430884,-9.177699986504676,-1.6383688856591112,-4.742136446879148,-1.9293872776376713,-13.214566119258132,-9.844467323156529,-7.848336755013846,4.769951558852524,6.947926238598773,1.2816168927139575,1.232995106405311,0.4935093161113544,-5.878386123233393,0.5019364681717463,-1.7311041437905101,0.028355275919961953,-1.7847844434060365,1.9035752639173018,-1.0594121025204895,0.13707053582506484,0.16671258876951725,962.399110559636,0.1558528572662346,6.436448395252228,0.005298133473843336,-8.327722687093537e-07,0.005773478653281927,0.2986173927783966,0.5509368777275085,0.15044565498828888,6729.514091497866,9224.446846002134,0.578191640442089
