MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-689.5774401049532,46.54305156234477,17.349002201536543,8.281942044360683,15.392780248128766,15.864212835589917,7.162478869551383,2.870816401173247,5.248792321350553,4.9128273472310875,0.42787964670716905,-0.6406943024156697,1.6368491431047705,-0.6151931008893864,-5.49478479378779,-2.824455739461875,1.7185723134464996,2.085272668149993,1.3612706271609565,0.7909566107899897,0.5870152538044199,0.585995997002722,0.39533575450037073,-0.2237084562836849,-0.8204909035980767,-0.6693010845362046,-0.012126573543329447,0.1150491642839781,-0.36577909909234274,-0.4536565031314563,-0.058946623323895254,-0.1762848707640423,1461.9738405185349,0.2320011298516491,0.00040984340012073517,0.012867337092757225,-7.668739168718226e-07,0.11660186201334,0.0,0.6199781894683838,0.3800218999385834,0.5009051218423287,0.8684971675482352,0.6342162374613449
-682.1494535865619,64.15661890249052,44.276806902751495,31.297598666889037,26.565154912754302,20.26438512877157,9.320232924819006,0.3355524841919292,-2.2007757827415224,-1.768680189183396,-3.090171694966037,-5.261479317180916,-5.074127631717182,-3.894338197017018,-5.304705280224046,-7.098316994037447,1.7185723134464996,2.085272668149993,1.3612706271609565,0.7909566107899897,0.5870152538044199,0.585995997002722,0.39533575450037073,-0.2237084562836849,-0.8204909035980767,-0.6693010845362046,-0.012126573543329447,0.1150491642839781,-0.36577909909234274,-0.4536565031314563,-0.058946623323895254,-0.1762848707640423,1005.9184690888894,0.2262351513546025,0.0003462173044681549,0.007294308394193649,-7.456810493557604e-07,0.14371182024478912,0.2717045247554779,0.45403650403022766,0.2742590308189392,0.5063643985660276,0.9506663745968142,0.652468288321159
-682.7350690399549,61.652340366239585,38.50523924017475,23.530312565651954,18.44367009757848,12.258062247595861,2.7814350512025996,-1.5998817465289468,1.746867381901996,5.11191006356186,3.0471303717023464,-0.54147709327661,-0.5459518255523566,1.2405202182429829,-0.02906782117955864,-4.301135292172797,1.7185723134464996,2.085272668149993,1.3612706271609565,0.7909566107899897,0.5870152538044199,0.585995997002722,0.39533575450037073,-0.2237084562836849,-0.8204909035980767,-0.6693010845362046,-0.012126573543329447,0.1150491642839781,-0.36577909909234274,-0.4536565031314563,-0.058946623323895254,-0.1762848707640423,1156.5464900180814,0.21727388726193567,0.0007397904992103577,0.012756193056702614,-8.021272752531232e-07,0.14834807813167572,0.2884182631969452,0.0,0.7115817070007324,0.4721361511541505,1.2009519225763183,0.7178055605277056
-673.9113153987967,69.79056753698438,39.348629843631684,23.536105505453513,24.954553722622723,24.364671493375276,12.435080938793682,0.11142872511245647,-0.2384224348198009,8.517515699964516,13.374839251571785,7.4347898725670145,-3.0803548263110865,-7.578460712562657,-3.1247394692539725,4.469718947556766,1.7185723134464996,2.085272668149993,1.3612706271609565,0.7909566107899897,0.5870152538044199,0.585995997002722,0.39533575450037073,-0.2237084562836849,-0.8204909035980767,-0.6693010845362046,-0.012126573543329447,0.1150491642839781,-0.36577909909234274,-0.4536565031314563,-0.058946623323895254,-0.1762848707640423,933.9457311109679,0.2367887040671214,0.0005809282884001732,0.00481136329472065,-7.270018616248441e-07,0.10582509636878967,0.23078912496566772,0.18072809278964996,0.5884828567504883,1.0727058435588388,0.5551684116215201,0.34103887929599985
-679.585453453744,63.17337967434915,34.728241110078386,18.55622879793743,18.501456846773678,18.95879841545997,10.941612747481088,0.7141920231158436,-3.840775329606502,-2.712306488262068,0.25753761468084024,2.3852216478835095,2.520322971913747,1.20334564731885,0.33020335835618786,0.6124769315161972,1.7185723134465292,2.0852726681499907,1.3612706271609545,0.7909566107899881,0.5870152538044192,0.5859959970027214,0.39533575450037073,-0.22370845628368488,-0.8204909035980772,-0.6693010845362051,-0.012126573543329744,0.11504916428397818,-0.36577909909234285,-0.45365650313145645,-0.05894662332389554,-0.17628487076404253,1270.298007993309,0.2406999985542466,0.0004710182547569275,0.01689263992011547,-7.38050204918076e-07,0.1760087013244629,0.17912361025810242,0.33929190039634705,0.4815843999385834,0.8772310651079235,0.7917379700406971,0.4743874531921399
-680.4511274811615,65.16595636032875,42.21585462421638,26.976972119847886,22.522632454734442,18.215041315541473,8.580587970817882,-0.6278369614035726,-3.440885847079147,-2.4378501302242905,-3.474806177361529,-6.316087025361118,-6.65799519746011,-5.585086349402253,-8.424009888061898,-13.676953988084076,0.8476970683778582,0.460072847720447,-0.7214567354577676,-0.9557530454298275,-0.5017607901817552,-0.24999886445235564,-0.14339875526188142,0.18340235613529532,0.40707811552536755,0.17178231090278884,-0.16114133065673575,-0.16711263227986503,-0.06375914512187124,-0.20070815021670835,-0.4039278444005552,-0.3202853708902349,1153.7536723114804,0.23365320889084595,0.0007083937525749207,0.009294688701629639,-7.668870915259933e-07,0.1749352067708969,0.1790301501750946,0.3527936637401581,0.4681761860847473,0.7993209786873876,0.9202624134558619,0.5351659114995684
-669.6564026917678,73.38738460193814,40.15520775104185,25.819677863736953,28.6648149163056,24.668284504095233,8.638676858980956,-3.9557806973011713,-5.601456615976631,-3.96810747314108,-4.863624828767978,-5.226757593735865,-2.6933698476504255,-0.8649202524212234,-2.9208990869077067,-5.7758261199173155,1.4246676216673435,0.8727700776008251,-0.8103977367410546,-0.9645382127068644,-0.3103657112396931,-0.27329076354385884,-0.4707778700663514,0.11205589191335662,0.6824399047556176,0.025023568706696007,-0.8836641586183868,-0.6370619286935066,0.13479114122236951,0.03686398460293133,-0.6282040098668153,-0.3964631636614959,1037.0062236923936,0.2388586134266847,0.0006616478785872459,0.008924981579184532,-7.684265130014729e-07,0.28099846839904785,0.2061905413866043,0.32538264989852905,0.46842679381370544,0.6518827716590281,1.0469884832619314,0.6162847715677212
-673.0911408831765,69.95929489541882,37.47637580362601,20.95603144394731,24.420521865280982,26.03026889634514,12.408015670630764,-4.5270331509148125,-8.01462285322108,-0.5812723917317824,2.948773009490999,-1.6820821717027303,-5.517992056346011,-2.9996372575034806,0.45811244043198757,-1.4050308237922569,1.9274023864599648,0.6588250430915998,-2.21722320313662,-1.9056307542274447,-0.17743152370311405,-0.23588398673498268,-0.9024417711161693,0.2595079818338947,1.5876173873273758,0.46587511341418375,-1.332133221556615,-0.8462371335890295,0.8380057921809528,0.8509917213493049,-0.47104861757559835,-0.612769952115387,1022.1053405228305,0.22916841389258946,0.0006586825475096703,0.008542883209884167,-7.55899143653542e-07,0.06525653600692749,0.0,0.4568523168563843,0.5431475639343262,0.7559169294499581,0.7259871003962333,0.4899015629720532
-675.4969700842967,68.75876526621303,41.32659448271525,25.897567320775707,21.303891748408553,15.66203638115932,8.811680465802896,4.524894680263151,1.776591922243219,1.2616054569979767,3.8845614726829387,4.180854777447025,-1.5488199209724591,-7.536689707954382,-7.930364196572193,-4.464679780823935,2.9188621815683247,1.1744790282258728,-2.9598045667963198,-2.471604908409107,0.21729599850741677,0.4053916284425688,-0.6099791075920981,0.34083378918472057,1.5859904262011937,0.4480909124217535,-1.1339349163888852,-0.4955520786492487,0.8585474887535888,0.5136906231069107,-0.4437671145484542,0.15999496767293667,1061.5409271593307,0.2245561173364098,0.0006230557337403297,0.007025177590548992,-7.598797336184581e-07,0.18099738657474518,0.2574857175350189,0.3330954611301422,0.4094189405441284,0.53571622786983,0.8987551409198429,0.6265410104895732
-677.7549217259418,63.090028032202675,30.91832479874158,14.660036683402032,14.619753233193311,11.701251338169893,3.2358341411470555,1.9797296242451732,8.211373075676246,8.559127221349254,0.35795875135008365,-4.848486871881899,-2.7561219170716678,-2.0943982582141882,-6.416301008214903,-7.245488542369726,2.9196360013739513,0.7702230417117119,-3.7864903290391547,-2.9113215554384073,0.31668948692591614,0.5028575758676107,-0.6002410360860342,0.4444287064172011,1.5557665217479488,0.16557171027218462,-1.1882655315931774,-0.0006332238577766436,1.3710027229791253,0.6110119925653725,-0.14868011450488894,1.1071449344787445,1251.6313379552837,0.23564468129250832,0.0004924535751342773,0.011018531396985054,-7.279764702091144e-07,0.05870690196752548,0.0,0.44105660915374756,0.5589432716369629,0.4469842413662509,0.938417484402792,0.677361278644194
