MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-663.5038888304941,56.072489297969604,1.2727713002768253,-5.198188629077928,17.013511774667467,15.962973733143688,-11.571449291484734,-24.940125497583225,-8.221795832488613,6.140064343861151,-0.6797414333940106,-8.76897150036109,-5.260707343133386,-0.3082808149706876,-2.2276259654848616,-5.855590307169061,-5.263709680000658,-3.227755996736174,2.780229525621163,2.6233867305350667,-0.4541441694042117,-0.1746244177497293,2.4117877746060192,2.552797344010785,0.07866521140471204,-1.0401536495357773,0.21696300120884948,0.7989916158468557,-0.5989356398789342,-1.5833875556416348,-0.4585051070093063,0.9683187785789241,1528.0990301351267,0.19639337560826267,0.0002725813537836075,0.015251989476382732,-6.532276726003069e-07,0.10628782212734222,0.0,0.0,1.0,0.061416499625156384,0.42704678295998766,0.8742658827903796
-658.7067239937596,60.135898894010786,-0.7399608361541262,-8.474873446822414,17.913418599536637,18.08000724687649,-7.744125656352789,-18.207588511376816,-6.406439701894612,0.10859586332344086,-8.799195557865046,-13.559839348866877,-1.0762978105207184,11.995549999853601,5.275122639945323,-11.508170875422039,-5.263709680000658,-3.227755996736174,2.780229525621163,2.6233867305350667,-0.4541441694042117,-0.1746244177497293,2.4117877746060192,2.552797344010785,0.07866521140471204,-1.0401536495357773,0.21696300120884948,0.7989916158468557,-0.5989356398789342,-1.5833875556416348,-0.4585051070093063,0.9683187785789241,1524.184869417271,0.199391269169272,0.0002046516165137291,0.026736773550510406,-6.221955760299228e-07,0.16852907836437225,0.04965398833155632,0.12877337634563446,0.8215726017951965,0.05378094575354325,0.3140768680816008,0.8537996374391404
-670.4457205337364,47.827599464622836,-6.386239446986546,-15.235254937806943,6.645102526750387,13.069636842696188,-0.9155685875746788,-11.795864161226795,-8.253992098467888,-0.14983616614104944,-1.339650421413426,-9.189862038186288,-9.224721772271952,-1.544109915586368,-0.4266738245567663,-6.2646840714235275,-5.263709680000658,-3.227755996736174,2.780229525621163,2.6233867305350667,-0.4541441694042117,-0.1746244177497293,2.4117877746060192,2.552797344010785,0.07866521140471204,-1.0401536495357773,0.21696300120884948,0.7989916158468557,-0.5989356398789342,-1.5833875556416348,-0.4585051070093063,0.9683187785789241,1710.0598780210325,0.19911579987931524,0.00018858257681131363,0.05261019989848137,-6.180824093285275e-07,0.192458838224411,0.07709740847349167,0.25759607553482056,0.6653066277503967,0.039271071540136024,0.2220808714759162,0.8497387427583655
-670.1589491130673,51.90851550823836,3.437690707455712,-2.3974950666443973,20.817350854873848,23.659141254305375,-0.43130618599835985,-18.350876960157017,-11.135023486670525,4.399837639776219,3.395352460456211,-10.557631557024411,-11.760476214352886,5.016271411534278,15.912417708745576,7.339993153669715,-5.263709680000658,-3.227755996736174,2.780229525621163,2.6233867305350667,-0.4541441694042117,-0.1746244177497293,2.4117877746060192,2.552797344010785,0.07866521140471204,-1.0401536495357773,0.21696300120884948,0.7989916158468557,-0.5989356398789342,-1.5833875556416348,-0.4585051070093063,0.9683187785789241,1546.257618473707,0.21211104863785601,0.0001671062782406807,0.022957297042012215,-6.190708775776539e-07,0.1895652860403061,0.09674184769392014,0.32614731788635254,0.5771109461784363,0.04962636958339009,0.1846335934521934,0.7881568453254986
-673.5324853593612,49.657811353863266,2.371586013996057,-8.83020641701835,11.329819918537115,21.25634726297519,6.0310196432273635,-13.182426635884973,-14.043599725711122,-0.766159348100474,4.0824941330915525,-4.9585137836682875,-7.60486959228435,4.628642012145351,12.341703561857244,4.099298749376544,-5.263709680000671,-3.2277559967361764,2.7802295256211655,2.62338673053507,-0.45414416940421304,-0.1746244177497312,2.4117877746060215,2.5527973440107865,0.07866521140471242,-1.0401536495357777,0.21696300120884965,0.7989916158468567,-0.5989356398789343,-1.5833875556416361,-0.4585051070093077,0.9683187785789248,1575.1724422831712,0.23366145246212058,7.702969014644623e-05,0.033989451825618744,-6.647830246035035e-07,0.14443880319595337,0.1381523758172989,0.2948418855667114,0.5670058727264404,0.029173412609070557,0.12411042184832691,0.8096771736410417
-696.4376496903088,38.068268445859175,22.925479387361055,13.067329246587756,10.203980297330649,6.233977580171828,-2.602199425101869,-10.176621832292705,-9.689501024768877,-3.0781097581699455,1.9696019655751345,2.0668493404945476,0.9705137976099639,2.093572948403267,2.8262439683831673,-0.6653785395766867,-5.716733199834282,-3.8200733467872205,2.4857529591206258,2.6336627860096353,-0.5843610120873499,-0.7383869037058871,1.5314174383536898,2.087123458560508,0.6324603008459035,-0.129050600969769,0.7907049283351197,1.3809157663712,-0.036493912538043294,-1.7085243610613434,-1.1173222598483226,0.6126261112026984,1556.6037296273862,0.26053520806990854,3.611855208873749e-05,0.04023132100701332,-4.957316328407608e-07,0.07488195598125458,0.0,0.06888087093830109,0.9311190247535706,0.04468856586668227,0.0795381532743242,0.6402660701683874
-710.8019909566735,22.48623735717389,16.53110468418617,11.959011479498898,9.76924363071004,8.356087736966103,5.850108041153357,1.0648710176650917,-4.604114008962829,-7.391366859979857,-6.099336719115753,-4.132737844239129,-4.478551754164437,-6.210639703279832,-7.062755530470451,-5.823317966821534,-5.112587913820874,-3.4385978959303394,2.2889175611304675,2.634248039003375,-0.4140457307250011,-1.208546335173208,0.6472977921941605,1.90134620081762,1.0723854713092413,-0.2893935220758254,-0.14601381591057444,0.9398524130706405,0.6450573717056454,-0.9674575875908589,-1.474756405684934,-0.43639401199685185,1830.4579822686114,0.24545228357491128,5.082506686449051e-05,0.06327742338180542,-5.822142745464704e-07,0.07832226902246475,0.0,0.0,1.0,0.05414448280471219,0.07265109221798526,0.5729781359087659
-694.99820745553,36.8471493583278,16.927532108191564,9.00800434224762,15.483478711633397,20.513515566796187,12.868744775489638,-1.1226947033531531,-8.16120672605788,-5.442630310324871,-2.6148009500664324,-6.7600692595719405,-12.100687526775829,-9.680805735394546,-1.5727333977372897,2.6963235744470264,-4.7512601573299085,-3.6062664870336087,1.2595715620266883,1.769947389693307,-0.8136876801250078,-1.5053852149262732,0.5761279864492348,2.292957842686494,1.5571079931098577,-0.2429587084509708,-0.5023797699221053,0.6953737829149179,0.7380123092271399,-1.008073689958118,-2.0593010190165466,-1.04351836716882,1593.6530914535979,0.23830585646123675,8.147396147251129e-05,0.04251429811120033,-6.183088136051564e-07,0.10333907604217529,0.0,0.5533457398414612,0.44665423035621643,0.045900442211304335,0.08098020354064879,0.6382392134018772
-688.4931110783975,41.25345431800849,13.394975240772329,3.5771147001846257,13.115076236937677,18.23154169835638,6.305599499135612,-7.935767064851204,-7.912062053523419,0.19143142746666952,0.6726884014612066,-7.568607150982765,-11.532282166170535,-4.737887838529629,2.6202737456849308,-0.20351959487638718,-3.696298503294778,-3.0265078017892213,0.6502582280442188,1.5272857645170737,-0.08930580366163639,-0.9100683075587319,0.2950573028503066,1.7475546922287686,1.5568354059664535,0.13903670723545664,-0.5531534961263537,-0.014930540000846926,0.11730437272881764,-0.9385703690480792,-1.6863355493931387,-1.022817755034463,1692.9046993286952,0.26224286416741566,3.3386051654815674e-05,0.0458463616669178,-5.024019735064473e-07,0.29457730054855347,0.07134928554296494,0.1131429672241211,0.8155076503753662,0.042449669073240645,0.05160818891702425,0.5486855646060509
-709.1851735122186,22.08898412629088,11.425622166920638,6.020736936253103,7.352603279162917,7.930652774799908,3.2064622736943345,-1.9717249970403519,-1.0227625324078102,4.494422006591511,7.102658668318922,3.8327308477149487,-0.5045100064859366,-1.1786229715383905,-0.1762316091374212,-2.0621635961310547,-1.8609892642489494,-1.6740190759896822,0.027092621583301585,0.6259164844924943,0.04551485475238043,-0.30003468717800486,0.29453461448113516,0.9616107478289476,0.6779831928565021,-0.2802575450377689,-0.8163293816665427,-0.5638055688800031,-0.3061767567824767,-0.6937374409728683,-1.191540988690345,-0.9207525248802186,1944.7818211876438,0.2712605405409493,3.8770027458667755e-05,0.08392226696014404,-5.977645168580533e-07,0.274796724319458,0.10146748274564743,0.14102721214294434,0.7575053572654724,0.036910692137045065,0.060922099370199045,0.6227165598733633
