MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-665.7782664212293,70.84822185797636,16.53646882615531,19.849611015266447,16.764561890596852,0.3865825289929138,-5.278591405768408,-10.624577561178544,-1.7202477864723955,4.03786496051133,10.299674018572944,9.635486595551594,0.6899232634209334,16.442771948733082,16.505899590862782,3.5937700083734816,0.4656857583636237,-0.2460510595416061,-1.2013409109513327,-0.8502289460165308,0.2779307939486103,0.9113789818882835,-0.38117626834827023,-0.4285303551996786,-1.2118881079224046,-1.6680771303543336,-0.6900306382127537,-1.1075357632861813,-1.2186017539942449,-1.4885609971120732,-1.3211171727217619,-0.8221581154606814,1833.4320932849248,0.26758927289402507,0.0007429420948028564,0.03117375262081623,-5.640529555440368e-07,38.3498649597168,0.2235601544380188,0.019242605194449425,0.2590668797492981,0.7216906547546387,1.0046809043096525,0.7726070557428377,0.4347112415705667
-652.122608825864,87.58446585957643,27.40459712948976,23.992671935459093,12.515621720181569,0.989854994072481,2.622899684863615,-0.24487739478201143,1.2182119385482446,-4.032637693105622,-9.229973491109224,-6.414958817643685,-11.902181622037656,-12.529974629746825,3.113357959791969,8.780355881369857,0.4656857583636237,-0.2460510595416061,-1.2013409109513327,-0.8502289460165308,0.2779307939486103,0.9113789818882835,-0.38117626834827023,-0.4285303551996786,-1.2118881079224046,-1.6680771303543336,-0.6900306382127537,-1.1075357632861813,-1.2186017539942449,-1.4885609971120732,-1.3211171727217619,-0.8221581154606814,1682.4139125546935,0.2685296227116298,0.0006084199994802475,0.04115684702992439,-4.889211258234362e-07,56.81787109375,0.12516795098781586,0.05569062754511833,0.46753183007240295,0.476777583360672,1.0338823138721431,0.6286498964778935,0.37812794998151333
-658.5378425534163,75.10003036002342,21.161669637444877,23.992753235757796,17.053424883327253,5.925381661711532,0.19573066304183723,-0.4871242429895985,7.697894941098765,7.664547636083054,-2.5472332151311554,-8.878407549935702,-9.627195723161492,-8.256277144763715,-2.086139242793822,-5.066068908751619,0.4656857583636237,-0.2460510595416061,-1.2013409109513327,-0.8502289460165308,0.2779307939486103,0.9113789818882835,-0.38117626834827023,-0.4285303551996786,-1.2118881079224046,-1.6680771303543336,-0.6900306382127537,-1.1075357632861813,-1.2186017539942449,-1.4885609971120732,-1.3211171727217619,-0.8221581154606814,1918.3563546898465,0.26832256084819023,0.00073988176882267,0.060785844922065735,-5.900328821957413e-07,56.96495819091797,0.2021978199481964,0.03482578694820404,0.46743741631507874,0.49773669242858887,1.1970082540306537,0.6392264347281964,0.34811804756845277
-657.6744110148522,84.23592814243955,32.85666058836408,27.244739476588457,15.161397145769524,2.463600408353117,-3.400676242829423,-4.250147060183683,-5.269460991916393,-3.155240235751908,-4.722008495448177,-9.18476615542829,-5.799348664836938,0.8776122655068616,2.26421746966662,-4.221148901042309,0.4656857583636237,-0.2460510595416061,-1.2013409109513327,-0.8502289460165308,0.2779307939486103,0.9113789818882835,-0.38117626834827023,-0.4285303551996786,-1.2118881079224046,-1.6680771303543336,-0.6900306382127537,-1.1075357632861813,-1.2186017539942449,-1.4885609971120732,-1.3211171727217619,-0.8221581154606814,1721.5124155749436,0.2659113604820178,0.0007441993802785873,0.03829275071620941,-5.91553873559507e-07,58.026123046875,0.2544811964035034,0.03043532371520996,0.4762643873691559,0.49330049753189087,1.089367777315925,0.7252644000369803,0.3996757078864102
-659.3738737227542,75.06606683167698,13.17476362489056,15.020290975860046,14.276098268610621,1.1871717315942492,3.3703581699794873,-4.929379449616665,3.898763140344944,-5.459220764106052,-19.231982345069348,-14.000828010421804,-5.154853497678979,-3.7635697880290397,-1.5903883651543742,-4.93522682132364,0.46568575836367415,-0.2460510595416121,-1.201340910951336,-0.8502289460165311,0.2779307939486093,0.9113789818882837,-0.3811762683482709,-0.4285303551996793,-1.2118881079224058,-1.668077130354335,-0.6900306382127527,-1.1075357632861804,-1.218601753994245,-1.4885609971120728,-1.3211171727217617,-0.8221581154606815,1946.360830943498,0.27464298025282763,0.000489567406475544,0.05635969713330269,-5.174294948938959e-07,57.91617202758789,0.14950312674045563,0.02047898806631565,0.4325300455093384,0.5469908118247986,1.070904346821571,0.6497025762817614,0.3776008148973041
-668.4006316976288,67.13092412995951,16.468755850334084,30.609737022823516,23.329699081966176,9.466665494942912,-1.357988078298979,-8.122891949734106,-0.12834893326577268,-9.180473575118475,-8.974929698510596,-9.816795601916787,-9.048015019209448,-4.272719371814917,-4.191804816216427,-7.325185643735825,0.5886407099523701,-0.6317557118734836,-2.233433890363422,-1.4097055865624217,0.5502572491053442,1.068554461147596,-0.4422319886377686,-1.7882337814832885,-1.5088115211155462,-1.4328845470495575,-0.27230202013566174,0.37280270458441445,-0.5009105069402767,0.08303188950053189,0.21316353250395734,-0.43106469561949806,1931.888521516036,0.2756741237764415,0.0006215563043951988,0.05699281394481659,-5.542109615435404e-07,57.68405532836914,0.08913484215736389,0.030083542689681053,0.4472526013851166,0.5226638317108154,1.0122813730782487,0.754196330969908,0.4269492500480196
-651.4948183793055,75.0707266674528,22.297002950714003,20.30846984369142,9.724964566206909,1.4295496141065196,-5.175380920037785,-7.156457735462164,-9.089091917004845,-10.80264168643712,-9.278434451786158,-8.075441042700445,-12.652244481247266,-5.001061348200396,3.7451682530090524,-0.09274785497558913,1.33273864117421,-0.04208343260549202,-2.7010896113369496,-1.4330993546578474,0.4036546963383566,0.8322252218494081,-0.8833685444191145,-1.9811916631199529,-0.9260821793011133,-0.6530707678615788,0.1441644138696066,0.5215026154268639,-0.7367359506730471,-1.2538072552046435,-0.2877684645832509,0.9211653547654557,1919.1615617164643,0.26863078298044674,0.0007175793871283531,0.05099859833717346,-5.968562080606263e-07,57.861454010009766,0.2643144130706787,0.02837540954351425,0.43066954612731934,0.540955126285553,1.0386009603009898,0.9121026606096547,0.46757623804679205
-657.395905267499,84.2080909331636,22.254580600204513,24.047497525938724,19.390237832771025,6.142724744979137,-6.936488736326745,-8.58792404162013,-5.081022183509315,-3.52169238525782,1.342676785307972,-7.276317162025836,-16.210852404521255,-11.749148675234757,-0.4845567907645561,2.3407496621210506,1.2680492016921951,0.19920448303022445,-2.6177441066370175,-2.3392393031100083,-0.1091835084049377,0.890140217858863,-0.24997410330272557,-0.5824888990660094,-0.24456277908030255,0.2906104213026864,0.8672673376860655,0.8144391458213717,-0.4234439961858981,-1.0837125181367877,-0.10446397354409871,1.0704259864985264,1622.6396997415577,0.2674401761604788,0.0006064455956220627,0.032566238194704056,-5.559369830352323e-07,58.005706787109375,0.18690145015716553,0.020267343148589134,0.4236927032470703,0.5560398697853088,0.9235363782351976,0.8508012711102003,0.47950358908524787
-655.6779646309093,73.98064000906712,5.908177086722146,8.055949941633184,17.39971638989491,10.689764696292231,-1.6518103646924986,-6.4923949354212525,-8.065928399376155,-10.626597979587805,-3.551442342838137,-6.575006987449998,-12.032908991994024,-6.811287462783271,-1.9140701134769222,-5.6195484003147715,0.9597518928795512,0.7646391680461085,-0.8316067299406743,-1.6625556905461731,-0.06867790215366719,0.3240423802188104,-0.4667827179427184,-0.663985186235684,-1.0172702515385608,0.80496444140146,1.2593878083372547,0.9017203095759339,0.11587775193052527,-0.25637262096334806,0.07748391524079022,0.8674339356210565,1903.3499017954455,0.25723614271169504,0.0006138933822512627,0.05522938817739487,-5.914944057060923e-07,24.522144317626953,0.059460170567035675,0.0,0.08924246579408646,0.9107576012611389,0.7334213338589165,1.0982859052920846,0.5995968579570291
-647.5469233279975,78.96042659038542,8.363688349704413,15.076266865983257,19.533124908936166,11.544727996409813,1.2794166453508198,-19.838773035527993,-6.438349012694842,-10.288465381760112,-18.082076561062784,-4.986039909373314,-10.531454658783174,-5.7454851883105285,6.222257076038385,-1.7620739574189428,0.7096501646212408,1.5164651826284603,0.08097683252073168,-1.6597007085017172,-0.3269371869753804,-0.3084722680731008,-0.31554836572173267,-0.2764763617275591,-0.2895751824851571,0.6211073248254859,0.18304536579764408,0.44224056519279664,0.25762909832992115,0.04917859580833833,-0.3041905761191024,0.02446461700257338,1837.7994317532284,0.2570717479284388,0.0006834492087364197,0.048292819410562515,-5.647177208287588e-07,57.66078567504883,0.06478767842054367,0.0,0.42224881052970886,0.5777511596679688,0.9399702524427678,1.0766670728440975,0.5338922667668775
-650.7415148543992,74.69882674548555,1.2018917280019965,16.74534776517862,19.25250575768426,7.677603003552077,-12.659157737537125,-17.61576394240685,1.9038423495873416,4.387398287941242,-0.7843875799463529,-8.55294312453262,-11.899418394312043,-18.703096719238243,-10.136167048523102,4.832782168044034,-0.5808128156812735,0.6928435365302517,0.6135357205327214,-0.6519529298161305,-0.4232241284131726,-0.4062894945497467,-0.13044985807461826,0.17036551562044897,0.0816603535381152,0.2292243903741536,-0.23491049137464598,0.19777957180591707,0.4209646127487584,-0.019982571483221974,-1.1075011159009231,-0.954128716498102,1884.359806215313,0.2602102948707549,0.0007062600925564766,0.06123456731438637,-6.052323767183776e-07,57.54835510253906,0.06302420794963837,0.0,0.39491626620292664,0.6050835847854614,1.088446947161954,0.8699157513930387,0.444205637717119
