MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-627.2663325629954,31.90995560583943,9.797684649645936,3.0215114785724255,6.957519924880861,3.799187717389348,-3.8741575147524463,-1.8077096419197842,5.902771494186382,2.7369274008532583,-10.590059601651863,-17.200379182632435,-12.101325895742614,-6.9956004052888545,-7.457600122429327,-5.646795534449273,-2.3401781475964833,-1.6728913331869169,0.9287727897100412,1.388651661850745,0.48505846761304583,0.5585709268008023,1.1876151998837947,0.6665920035346801,-0.32148608814979707,0.0018843776756276428,1.0724252468537812,1.0109384588168622,-0.05728339095700351,-0.5155962032558595,-0.1695666825472882,-0.14538599838427002,1384.7858035362,0.21561556409880075,0.0002494780346751213,0.015369159169495106,-6.609790233126955e-07,131.4647674560547,0.16042391955852509,0.11979552358388901,0.29080450534820557,0.5894001126289368,0.13523032571223728,0.526625550733533,0.7956801011748402
-624.6324328207675,33.88392578606943,9.995957750007408,4.5966713058603155,9.354225689340954,3.6818103308057113,-5.922875822346096,-2.8655010775215075,4.958183903267362,0.3330066100755755,-10.25166989263208,-9.124299837850533,0.2282583898156707,1.120447387389839,-6.138374442021699,-7.146106815068421,-2.3401781475964833,-1.6728913331869169,0.9287727897100412,1.388651661850745,0.48505846761304583,0.5585709268008023,1.1876151998837947,0.6665920035346801,-0.32148608814979707,0.0018843776756276428,1.0724252468537812,1.0109384588168622,-0.05728339095700351,-0.5155962032558595,-0.1695666825472882,-0.14538599838427002,1530.4527948199393,0.19670124612066456,0.00035610049962997437,0.036079756915569305,-7.169428531714905e-07,64.38200378417969,0.378531277179718,0.04085004702210426,0.3432809114456177,0.6158689260482788,0.15418044845812368,0.4884582348609681,0.7600822165546983
-614.4684178492313,44.980329822591116,12.783367793220506,-1.199396881588842,-0.020522218738703968,-3.786922462456978,-9.949858584575253,-4.481604504199304,4.601065625267854,-0.8844908169809024,-14.630999958286555,-15.37763679050562,-4.180223318977066,-1.3453693742094823,-9.917940561162695,-12.078318021427808,-2.3401781475964833,-1.6728913331869169,0.9287727897100412,1.388651661850745,0.48505846761304583,0.5585709268008023,1.1876151998837947,0.6665920035346801,-0.32148608814979707,0.0018843776756276428,1.0724252468537812,1.0109384588168622,-0.05728339095700351,-0.5155962032558595,-0.1695666825472882,-0.14538599838427002,1310.0591253788784,0.21583498460433861,0.00027529988437891006,0.016107069328427315,-6.670125431401752e-07,249.25552368164062,0.05894346162676811,0.43816378712654114,0.19919733703136444,0.36263880133628845,0.0618142710944236,0.46824989449777,0.883383418259629
-632.066047984836,24.968839355796423,3.2320734139288576,-1.80682417999679,4.286901607272577,2.5914649759666326,-3.788486284901557,-0.21933728648356143,7.4480823437492045,1.3949950507394164,-14.992037650527648,-20.703568451383873,-11.190163878714799,-3.3486525305195887,-6.000690560115808,-8.681191655472983,-2.3401781475964833,-1.6728913331869169,0.9287727897100412,1.388651661850745,0.48505846761304583,0.5585709268008023,1.1876151998837947,0.6665920035346801,-0.32148608814979707,0.0018843776756276428,1.0724252468537812,1.0109384588168622,-0.05728339095700351,-0.5155962032558595,-0.1695666825472882,-0.14538599838427002,1584.72288634354,0.21475409243687793,0.000170927494764328,0.03542660176753998,-6.40009398399053e-07,25.721832275390625,0.05994384363293648,0.0,0.0,1.0,0.14515636395085493,0.314526070846432,0.6842246886921691
-633.083871434894,24.701054716996914,5.519337754606151,1.8038729968539002,5.859440523216906,0.1757225668634606,-8.366279058549669,-3.8535934703085952,6.022060427628727,3.048298019529988,-7.883332717609856,-7.814186728422191,2.043611655290098,3.6182447134069777,-5.432402248311215,-9.27952112497545,-2.340178147596506,-1.6728913331869193,0.9287727897100418,1.388651661850746,0.4850584676130464,0.558570926800803,1.1876151998837956,0.6665920035346805,-0.32148608814979707,0.0018843776756276992,1.0724252468537823,1.0109384588168633,-0.05728339095700388,-0.5155962032558602,-0.16956668254728796,-0.14538599838426958,1634.795248668282,0.21370552598277362,0.00019626691937446594,0.042080171406269073,-6.542008955550939e-07,23.15824317932129,0.055886778980493546,0.0,0.20316995680332184,0.7968300580978394,0.12869331875557452,0.2826524909425303,0.6871408053238096
-629.827607957644,29.719165781680708,8.538220716240652,-1.2697411546838202,-0.7114545722407322,-2.603828923929326,-5.585876268374864,0.5886404403775499,10.743319672943386,8.281757257672128,-7.0783743612931165,-16.9391986337602,-12.90091644807043,-7.691627916699625,-11.121660913661918,-13.911117657623087,-3.040593131622825,-2.246162205911545,1.0616109985464406,1.7691090245949936,0.7926797848220895,0.9479463358494951,1.6521156706390085,0.8470142757487429,-0.44832574066135994,0.05787645325380446,1.4821367055135772,1.2579407879998004,-0.3174766135786386,-0.8088722220019171,0.09482440155010077,0.4981666459669526,1491.8083070571206,0.2208673956091786,0.00016989000141620636,0.024997571483254433,-6.605466337378725e-07,23.14625358581543,0.2978886365890503,0.013809210620820522,0.13775451481342316,0.8484362363815308,0.19913218131020421,0.1779989529614175,0.47198159150980373
-634.9096201754284,27.572926440011244,15.363309946572034,9.260769594640948,8.538815618716301,6.139508871700171,3.0061772958426687,4.528375538751128,7.63123549644277,4.234799143398977,-4.34754193715609,-8.677671204658232,-6.684263905500908,-6.027384079646722,-9.518456826860909,-9.961994449779752,-3.130572072447238,-2.26463073782866,1.2989933507179554,2.2057664144673583,1.1970199540416222,1.1510760353577958,1.6277966218441446,0.5366591335929933,-1.06802418627603,-0.5416366653309976,1.395074774538551,1.681986835832242,0.1227205327026547,-0.5637475991783609,0.4289028848623664,0.9947194594199851,1516.2301901567844,0.23913521296880386,0.00013248715549707413,0.032484423369169235,-6.664157055866409e-07,23.128019332885742,0.07661490142345428,0.0,0.11419986188411713,0.8858001232147217,0.13655180517148924,0.19486501034784365,0.5879756283412734
-641.5540009490846,22.986622955922346,19.234353162604762,16.261093678096785,13.376562185761927,8.939847594535099,4.308828370901199,1.8507123417230416,0.6630901970081493,-1.924194979584258,-5.563713832335857,-7.417104324146504,-6.965044152452242,-6.39911456783301,-6.179408532177144,-4.2071523244721085,-2.165490698388463,-1.2919731978118243,1.499733323156098,1.8976426690725623,0.7527857795090823,0.6859495479225057,1.1688640528280843,0.13329849715156045,-1.4849176423505457,-1.0628023020610096,0.9456791314334044,1.603516257326792,0.3798894991428621,-0.30625439152636247,0.5570858544566688,1.1627943815558672,1484.000020735645,0.24234642773057158,0.00014291424304246902,0.025301331654191017,-6.670230283347016e-07,32.29166030883789,0.0627141147851944,0.0,0.25665444135665894,0.7433456182479858,0.09157209389666966,0.21271790272732327,0.6990630815582674
-640.0168375244047,22.50568281546483,14.18397203359483,9.73861563271312,8.186564692911649,4.569831479499763,0.23762189422837698,-0.052974106523486275,1.9629061837478319,0.17675872630943054,-5.139792776941166,-7.607774182987125,-5.885891417795907,-5.663120788445988,-8.889824071786428,-9.782481663447054,-1.8754496082664884,-1.1989942416441342,1.1241653374154439,1.5359776947660047,0.680138160216608,0.6437896443908131,0.9731334583532444,-0.035945275460362386,-1.5820399007058445,-1.399926031978433,0.21508271946539906,0.797101596550793,-0.12950175147724158,-0.4964935973059935,0.5040774368432469,1.1231533080012683,1614.41134332102,0.25336424772581945,8.453615009784698e-05,0.035443518310785294,-6.061379550999095e-07,28.17752456665039,0.07701041549444199,0.0,0.0,1.0,0.08345517487682787,0.18931868700824295,0.6940499566194123
-645.879601371472,17.320618221924438,14.407536625593846,12.03161421056519,9.874433214815003,6.968302026587167,4.326477461636836,3.3877231940845363,3.2021196806540004,1.7681859856094833,-0.7361343001468047,-2.5099459180520816,-3.1852307126833046,-3.8376841650413986,-4.376223155134296,-3.4618857283490625,-1.5624425622462508,-1.1621916575684081,0.6319997917103125,1.1976158994838149,0.6994574452254086,0.49827950223672735,0.5616305321007422,-0.12502735780952245,-1.1477066066447104,-0.9275074278811302,0.557926151932052,1.468908925408035,0.9864365531579248,0.4635592060314655,0.890821430707583,1.1946906529243964,1684.444124185878,0.2501038979981496,0.00011178944259881973,0.04599185660481453,-6.406781934569319e-07,28.632049560546875,0.06810040026903152,0.0,0.15287572145462036,0.8471242785453796,0.10665159288564152,0.1940245145209747,0.6452940880287095
