MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-710.9159452134468,4.572655379529822,3.751015260113692,2.9001033864468795,2.222074099859113,1.515039346861947,0.47747894555344383,-0.8674247444601693,-2.109554191927358,-2.8278252287721943,-2.9902280304971156,-2.9374474515829156,-2.9745285961048396,-3.0297904674165044,-2.759865064166474,-1.9775892842244098,0.357125790043946,0.49807801610799474,0.48195450003507584,0.46655781548963443,0.4571754587285496,0.44840467626587016,0.42799862422753876,0.3884398066246254,0.33591312015470187,0.2869730067173746,0.2540732269817492,0.23312228286800588,0.20656810494054412,0.16129261812101617,0.10453654592301596,0.06054379313770627,2012.861047589225,0.2734796643100417,8.965842425823212e-06,0.04252813383936882,-5.326630384650046e-07,0.3429184556007385,0.08364563435316086,0.5291945934295654,0.3871597647666931,0.013660448168581054,0.010460601622993424,0.4336710762334784
-708.3965747906307,8.299145026392607,7.762513989327621,6.932253049621684,5.878486715145717,4.670047064029287,3.374902744650701,2.067614099477117,0.8283485580712072,-0.27231456181221947,-1.192079454837875,-1.922571035348989,-2.476596272155887,-2.8687690492244218,-3.106717601411881,-3.1984507564741183,0.357125790043946,0.49807801610799474,0.48195450003507584,0.46655781548963443,0.4571754587285496,0.44840467626587016,0.42799862422753876,0.3884398066246254,0.33591312015470187,0.2869730067173746,0.2540732269817492,0.23312228286800588,0.20656810494054412,0.16129261812101617,0.10453654592301596,0.06054379313770627,1885.2363418443324,0.27787927389349276,7.856637239456177e-06,0.06327129155397415,-5.640449974283802e-07,0.0522729828953743,0.0,0.15416620671749115,0.8458336591720581,0.015484613893724809,0.010466879637740721,0.40332474988577804
-709.2541110848881,7.149408736777014,6.79631991581522,6.252000806485555,5.553532176581134,4.724714204928285,3.7864264558029666,2.7763236723625395,1.7550333587138032,0.7897997250731272,-0.07015715433266914,-0.8035830834237023,-1.4043789638314972,-1.8611185904445584,-2.1513856820903534,-2.25746836556932,0.357125790043946,0.49807801610799474,0.48195450003507584,0.46655781548963443,0.4571754587285496,0.44840467626587016,0.42799862422753876,0.3884398066246254,0.33591312015470187,0.2869730067173746,0.2540732269817492,0.23312228286800588,0.20656810494054412,0.16129261812101617,0.10453654592301596,0.06054379313770627,1899.4968675828811,0.2719944044280825,6.78282231092453e-06,0.058450087904930115,-5.511629661831181e-07,0.04912446439266205,0.05886184424161911,0.23976142704486847,0.7013767957687378,0.01418338049578333,0.011826041299823283,0.45468297575999483
-709.5571163954841,6.609002033834187,5.980179890159529,5.14702418450922,4.312444804280315,3.5922351384529505,2.969635088860395,2.3296870942911836,1.5514863874717966,0.6030157994639116,-0.4178465632171142,-1.3208953862555075,-1.9186220880456972,-2.124185779688994,-1.9961757313604283,-1.7048200610981632,0.357125790043946,0.49807801610799474,0.48195450003507584,0.46655781548963443,0.4571754587285496,0.44840467626587016,0.42799862422753876,0.3884398066246254,0.33591312015470187,0.2869730067173746,0.2540732269817492,0.23312228286800588,0.20656810494054412,0.16129261812101617,0.10453654592301596,0.06054379313770627,1940.3097572144666,0.26165899869074066,1.0960735380649567e-05,0.08056711405515671,-5.850792048222903e-07,0.3134939670562744,0.1064106822013855,0.49082502722740173,0.4027642011642456,0.016162861616239605,0.012524578242673817,0.4365875206804949
-709.2620118402272,7.102312010687801,6.633754508336509,5.882448567761275,4.890861847162039,3.714650329544658,2.419166459097886,1.075383985272579,-0.24448985600870135,-1.4714251001894465,-2.543713860873826,-3.4105808822192403,-4.035030306916433,-4.395753251164927,-4.487986347004705,-4.323283751896906,0.3571257900439422,0.49807801610799496,0.4819545000350758,0.4665578154896344,0.4571754587285496,0.44840467626587016,0.4279986242275387,0.3884398066246254,0.335913120154702,0.2869730067173745,0.2540732269817493,0.23312228286800607,0.20656810494054428,0.16129261812101642,0.1045365459230162,0.0605437931377065,1810.9499880978549,0.26162419395734754,1.1622905731201172e-05,0.04789426177740097,-6.25445848952178e-07,0.28807321190834045,0.12339134514331818,0.48582029342651367,0.390788197517395,0.01625878889313196,0.01178797926554228,0.420297240625085
-706.0375155630703,11.344465564705207,10.156300929725328,8.755491504908854,7.436544593619917,6.069924689829129,4.335816191115557,2.157572410931505,-0.12261121014513349,-2.0112721848632384,-3.2967700582199377,-4.197223257536501,-5.069506490792213,-5.983668154087226,-6.610031686999139,-6.54391198566278,0.4781282278676417,0.6535406149140041,0.6066314463812423,0.5755045797385729,0.5750617352599345,0.5772436606941432,0.5397879250414886,0.45224576746840445,0.35070840983434076,0.2844389121772202,0.2676901565939553,0.2661657135776947,0.23254433895758403,0.15517111185257199,0.07041927315406345,0.026434253316141094,1591.9134796519452,0.26707256711867816,1.0460615158081055e-05,0.03128357604146004,-5.862505667442101e-07,0.27071207761764526,0.17358356714248657,0.5526561141014099,0.2737603485584259,0.02017780362625853,0.012031950363914811,0.37354989943684636
-707.8936775478826,9.035975598897881,8.562971845044437,7.8039069595502735,6.80052538728447,5.607114338940724,4.286753218201211,2.907029436135969,1.535558413794887,0.23565516580304913,-0.9375151536044293,-1.9400278212719466,-2.741320621244876,-3.3252243719894747,-3.6898736797652054,-3.8465641967925275,0.7007163652115943,0.9741845970240923,0.9333828703141606,0.886171366721291,0.8376901193044718,0.7741423681048314,0.6792830294928298,0.5573178287672578,0.4370184154082824,0.35009312754390737,0.30369544384608926,0.2743824872516833,0.23038004012837485,0.16099534996898907,0.08490174683740195,0.030094613739979625,1755.1719122333452,0.27416944975431823,1.090019941329956e-05,0.04506155848503113,-5.598537893190386e-07,0.2500692307949066,0.1940649449825287,0.4782170355319977,0.32771816849708557,0.020646331120842187,0.0125616665588682,0.37827232704678243
-707.5743295002961,9.372097389502873,8.635716282875283,7.63569432600942,6.514640627626079,5.2831203288644595,3.895327083003785,2.3913892809933714,0.9501412134485815,-0.21007789132439064,-0.985945672800676,-1.4430798460772754,-1.7157362425761797,-1.8567847707829004,-1.792705084334306,-1.4285563433404367,0.3393793000128395,0.47615291037908464,0.463249352718579,0.43727624750510763,0.39400360751097596,0.33328666533946044,0.2635091107305269,0.2019258589713113,0.16829993589548267,0.17443478446198674,0.21661592705199048,0.2769547158992751,0.3332110151608793,0.3701267313039848,0.3843829212356685,0.38077357645662857,1787.4709244021992,0.27287147083636243,1.2033618986606598e-05,0.05301232635974884,-5.819947532836722e-07,0.25408345460891724,0.1704079806804657,0.481865257024765,0.34772688150405884,0.021741872380775025,0.012594955314594695,0.3668060260643446
-707.7358593071448,9.111962035038855,8.398074815973022,7.692819754868324,7.198068993740516,6.720682087373355,5.915431398438798,4.694016757725224,3.36605999072383,2.3607366448393776,1.8196799110878101,1.4870727362277607,1.0095398852118624,0.32753407993961636,-0.2546182753823083,-0.3925323002563156,0.18310809852011278,0.23857984542707222,0.19310758825233143,0.15467316573290107,0.14231585953158568,0.14718884505473068,0.14695059515896086,0.13402013376993444,0.1281898824603318,0.15980698493190476,0.23955034582547774,0.3446896003176574,0.4356273517110081,0.486660071442785,0.5012221089376576,0.49797776049862214,1874.2754545460534,0.27377610574193323,1.5499070286750793e-05,0.05452413111925125,-5.65152194464421e-07,0.25195538997650146,0.14923059940338135,0.4536899924278259,0.3970794081687927,0.018911235457677682,0.015052340501527945,0.44319068520957955
-703.6968172266037,14.765375701519421,13.850596979393043,12.759507865715848,11.692496334471707,10.51316746505286,8.945225226448628,6.924268341414226,4.7363652511395085,2.795843209917422,1.288394972980525,0.04537676825189277,-1.2237406687272956,-2.584024598470884,-3.7742675494549,-4.457950753371714,0.12533580401707106,0.09658825821959478,-0.03548670345821678,-0.05888700524836968,-0.006416318991145295,-0.04044320559011997,-0.18524839269439514,-0.2761815267676893,-0.2043676542964917,-0.07388261704535365,-0.03039068055211304,-0.03559498940193947,0.06001911911228475,0.2663783827698132,0.42054472720118224,0.42023263148659784,1589.0167883468773,0.25819663652576635,1.9214116036891937e-05,0.02142728678882122,-6.141774769517016e-07,0.24948547780513763,0.1539720892906189,0.41840773820877075,0.4276203513145447,0.017951277030456906,0.01953642727638399,0.521142268848373
-703.5174627656093,15.133164472999526,14.392236161496744,13.209972247571278,11.660717736713886,9.839835692877639,7.855969102361723,5.822384564787333,3.848187412822558,2.0301966344924782,0.4461903688748047,-0.8499125526173121,-1.8305670845128335,-2.4946737382016604,-2.865306302435879,-2.985415776665345,0.6822234992804537,0.5784819832642337,-0.04087209034851476,-0.10604918930037176,0.23936696277781497,0.2228467397046274,-0.32795011294858156,-0.767875791268731,-0.6559163322489354,-0.34600701736350314,-0.33166378000788466,-0.5028196071165083,-0.42546051677002805,-0.05883138366397907,0.22225321501528678,0.21948612829384473,1526.1515292023737,0.2560589570661066,1.0038726031780243e-05,0.02622224949300289,-5.649935103337389e-07,0.08395764976739883,0.03897380828857422,0.1707487255334854,0.7902774810791016,0.016049155677806275,0.03146271995161877,0.6622074909653384
-709.9846424296727,5.9987046653443095,5.304135173502031,4.23628875799532,2.917745227741161,1.497632771325097,0.13279570464448648,-1.0317702514138891,-1.8806361505939666,-2.341506801767146,-2.3929171115220234,-2.0651510472369523,-1.4344023150818528,-0.6111058356421181,0.27586213388013325,1.096894014048008,6.535325115821324,3.1776193055690953,-0.5246141435013763,-0.5429875136927325,-1.2743080482942555,-0.019609769387319356,-0.7648259842912245,-1.6868765256543243,-2.312662229432078,-0.4829611746170353,1.0633832281020923,-0.5283333295558983,0.011713718234311696,-0.08387807874955988,-0.33036598871077977,0.15734931523645723,1940.5871101625962,0.2698515156903505,1.0727904736995697e-05,0.07072082906961441,-5.884963567104387e-07,0.18493421375751495,0.07272741198539734,0.15424057841300964,0.773032009601593,0.06176434004510689,0.3176525131443615,0.8372124497741702
-706.7125306720335,10.293416351559596,8.951140316933358,7.607962085002831,6.690139163118776,5.927829483228084,4.728608273394134,2.886795659149745,0.8940065772963321,-0.4753953731881132,-0.8887863062000144,-0.7564628230886512,-0.8053238248623251,-1.3587392783288965,-2.050968150983813,-2.2574474517564393,12.017183839646542,3.90494620226419,-3.850837842931478,-0.11799374711995216,-0.7001833565004808,0.09784509425119742,-1.5825349456319437,-3.184191778999776,-2.4369742738156317,-0.6212548253012647,-0.1118112758699987,-1.1754277639838306,-0.3106396816525658,-0.83141760339322,-0.8003191871699237,0.6411411351854108,1823.1931613738805,0.2577496766608468,1.2771226465702057e-05,0.048849090933799744,-5.809928435451933e-07,0.25555458664894104,0.0664241686463356,0.1656797230243683,0.7678961753845215,0.0971797701072867,0.9551726583289926,0.9076547290799823
-704.8927813303967,12.031604626091957,9.500124242241082,8.339559742925204,8.105874991076126,6.335695625155421,2.621830272503857,-0.5404873434060619,-1.4121053207219996,-1.4378740784920683,-2.742318797141019,-4.723539924411957,-5.051857522710844,-3.3801437458205355,-1.9126515279112768,-2.0467643817328445,16.705873809972363,3.2159334359019263,-6.79874760557556,0.4245691868052431,-1.3407763588167374,-0.05928354370708919,-2.482207982540082,-4.376006576774788,-2.3409263437294774,-1.1110422362115886,0.3424421325672349,-1.2492589260630234,-0.29356133996159683,-0.0075628484820204275,-0.7039902807483371,1.2082626561162046,1859.7589587647235,0.2533009924237002,2.2141262888908386e-05,0.06405925750732422,-5.233537877047636e-07,0.1608956903219223,0.03825773298740387,0.20587638020515442,0.7558659911155701,0.2225902142679586,1.6092483935201274,0.8784880866023823
