MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-732.0484041921034,33.29312703614168,22.70635784498246,13.641578244806487,9.418573168892577,8.022006799040792,6.658378694823608,5.043912303871558,4.2622710516390665,4.7625394530989436,6.279322321304555,8.08217184774342,8.494847164384943,5.725306140997864,0.39946745425893926,-3.873498944869849,1.2162340498346658,0.9358337144330413,0.3258148445601041,0.31985385646816256,0.6147679507087183,0.7220239297463793,0.806826585233174,0.8527893188280709,0.9129677198828192,0.7867022262335811,0.40917804985159256,0.49265282306835445,0.5512839094819423,0.29220127449539807,-0.15176808999274427,-0.10388480945123559,1365.6509039274779,0.22614371234553043,0.00016361940652132034,0.009205421432852745,-7.07117440238007e-07,31.958051681518555,0.3496634364128113,0.14976704120635986,0.6492973566055298,0.20093560218811035,0.1739843702857639,0.150067486708865,0.46309713544197445
-720.4062610705017,49.78046952970553,39.44225087053315,30.39222388714183,24.101531056353956,17.437374679175825,9.763766756544905,4.629195169403725,3.8765223032525684,4.287007253731309,2.2993294066665326,-0.8864351854330158,-1.8450943301643046,-0.6319538451847204,-0.41939943756959713,-2.028783172519198,1.2162340498346658,0.9358337144330413,0.3258148445601041,0.31985385646816256,0.6147679507087183,0.7220239297463793,0.806826585233174,0.8527893188280709,0.9129677198828192,0.7867022262335811,0.40917804985159256,0.49265282306835445,0.5512839094819423,0.29220127449539807,-0.15176808999274427,-0.10388480945123559,1028.7219568774162,0.22824534569629923,0.00017397385090589523,0.006895283702760935,-7.195651817996118e-07,34.58057403564453,0.10384739190340042,0.1357574313879013,0.6067470908164978,0.25749531388282776,0.27175280932636636,0.2077222716405831,0.43322850318242406
-724.3762808076618,43.32718436791721,32.10279238368433,24.22154316415292,20.073654877166696,13.787064429195432,4.4253507553416505,-2.0389892254992605,-2.1418780338972008,-0.24260048371911405,-1.7815849250738656,-5.330690791540739,-5.377510591697515,-1.0762143099856547,2.414384642925362,1.5888659258166753,1.2162340498346658,0.9358337144330413,0.3258148445601041,0.31985385646816256,0.6147679507087183,0.7220239297463793,0.806826585233174,0.8527893188280709,0.9129677198828192,0.7867022262335811,0.40917804985159256,0.49265282306835445,0.5512839094819423,0.29220127449539807,-0.15176808999274427,-0.10388480945123559,1333.9870431547752,0.23604754238550507,0.00013602152466773987,0.020346296951174736,-7.461572162112358e-07,35.62538146972656,0.18985314667224884,0.17053033411502838,0.5212656855583191,0.3082039952278137,0.27206435085935227,0.2249791693528212,0.4526347496830541
-724.0205688263505,44.37606922043251,33.88767857436671,26.009189469946698,22.041890693814878,17.130874289492954,9.434989716480292,3.6896266313435473,4.0830488077083125,7.600420186024525,7.971620264261372,4.3325078302052,1.9159244777582978,4.089399914541716,7.548407710853503,7.357370779146318,1.2162340498346658,0.9358337144330413,0.3258148445601041,0.31985385646816256,0.6147679507087183,0.7220239297463793,0.806826585233174,0.8527893188280709,0.9129677198828192,0.7867022262335811,0.40917804985159256,0.49265282306835445,0.5512839094819423,0.29220127449539807,-0.15176808999274427,-0.10388480945123559,1089.309880094273,0.25101330701047014,9.417161345481873e-05,0.0069909291341900826,-6.840671917544662e-07,35.673255920410156,0.1413438767194748,0.13635237514972687,0.5710298418998718,0.2926178574562073,0.37764190487017274,0.23098958679089904,0.37952289678682954
-720.570632164918,48.71381625933254,36.06230974695157,24.10825504786755,15.972725411864374,9.789619480506879,4.631640167400294,2.7650631658338782,5.297604235383856,8.899624234355125,9.23865053220523,6.285097925137283,3.898438226559006,4.445830352447586,5.946056484144928,5.21748592057869,1.2162340498346558,0.9358337144330395,0.3258148445601029,0.31985385646816095,0.6147679507087176,0.7220239297463783,0.8068265852331744,0.8527893188280713,0.9129677198828194,0.7867022262335814,0.4091780498515929,0.4926528230683553,0.5512839094819433,0.29220127449539834,-0.15176808999274466,-0.10388480945123618,1144.2133958354439,0.30743988278313283,0.00021129939705133438,0.011329179629683495,-6.109861213621986e-07,23.10346794128418,0.045160870999097824,0.0,0.6042468547821045,0.39575305581092834,0.4253122294806342,0.23372649303447202,0.35464758753855263
-719.1149614163186,38.996053768828844,30.048184231981125,22.930073968750015,20.060282232364667,19.441300558552697,22.702865621547346,16.145415920243476,10.547749089083382,12.726623547356326,8.511787092902994,7.423182235482731,9.853429910762326,4.426612335695879,-4.893039171498391,-1.09750035248741,0.40934638637998055,0.29375382576473846,-0.06235490631384978,-0.16094027036566333,0.02065761637351094,0.3579342448684426,0.6678216727313844,0.6728953897728249,0.3387614613514289,0.018573567103221653,0.1668007344659358,0.7479173606161476,0.8342355389938235,0.17119278174766864,-0.6616656545261165,-0.8648819567545036,2262.8361710167765,0.31238738681731854,0.0003513488918542862,0.03930779919028282,-4.716694834083103e-07,23.5015811920166,0.4166051745414734,0.10191091895103455,0.5798421502113342,0.31824690103530884,0.4764446357964141,0.21733602483285835,0.3132633080831777
-708.4645388989837,52.36818082939997,27.45577967780465,18.70838175697905,20.574304058956287,17.18218153524906,9.714804102071852,7.442889031518533,10.28949190328305,7.534135534745818,-0.20480174583510063,2.5079483267423948,5.246870444966309,5.752736000583078,-0.9345444665524133,-5.850269576986483,2.3259746867104294,0.5183133709047965,-0.9884241525385782,-0.12153286151003408,0.4148087423128416,1.1424607574770835,-0.8817243994300182,-0.8408552947770301,0.7116542118527656,-0.26239585111881614,-0.24432310131332885,0.2642252976007627,0.07095430783941863,-0.3184736330283781,-1.417675790199776,-1.2715984418886883,2052.2051851129318,0.2877301595325804,0.0003114268183708191,0.04175051301717758,-5.5404768904176e-07,65.56285095214844,0.06514475494623184,0.4252946376800537,0.34517842531204224,0.22952690720558167,0.38653127951526617,0.19840009408092524,0.3391852498202484
-722.2673351875304,45.25496861797137,32.65318579851412,25.15695068042411,22.966084807448144,19.488696064965907,12.685138991650788,7.302773922333749,6.988780972557684,8.221622965551548,6.504284896540347,3.7436170384511565,3.1497586513357803,3.0444813669765995,0.6490952461164204,-2.8874933216866627,1.238901604895588,0.09885542766276491,-0.8765555534370851,-0.13751524816196836,0.20494474461416148,0.5022985263265304,-1.3902178913155874,-1.3536894838752052,-0.04052384186784537,-0.7701072828583458,-0.6977568495216491,-0.41100412909243783,-0.4804036999058356,-0.4005666916796833,-0.7960550855979038,-0.7254029362034792,1603.9987529341793,0.24922116550502937,0.00032305996865034103,0.01817292720079422,-7.18354245197932e-07,24.17592430114746,0.13055787980556488,0.0,0.5005432367324829,0.4994567930698395,0.37679129946731227,0.2108993519494663,0.35886116520832767
-721.5913606636591,47.549264068597424,35.968759255934515,25.8922005757533,19.736754640670455,15.038709585602152,10.608052647359942,7.975681570861225,7.790732808968626,8.442192213172065,8.339843154893298,7.307436865394665,5.721399193906104,3.85222058873494,2.1064013669301187,1.0455470595472205,0.6704835187663785,0.3352614487292567,-0.24999917081689416,0.31547087597546974,0.5714181550223996,0.631356948080726,-1.0053379646407443,-1.0930221806167966,-0.3790748888598572,-1.1576944090588355,-0.9782488568891328,-0.7166374359837802,-0.794533651769633,-0.7252124694507558,-0.7155466863156897,-0.5458044342916223,1237.9287589782202,0.23058662123935655,0.0002088211476802826,0.007928271777927876,-7.32401120747826e-07,23.89059829711914,0.08025363087654114,0.0,0.5711332559585571,0.42886677384376526,0.2653528110744648,0.19586167170980645,0.4246650506883994
-720.2578955186978,49.66717629938016,38.37633102685079,28.501214490440017,23.05157876073919,18.8406030834754,12.248199807248811,4.235592806809467,-1.1923519080248552,-1.9172129772499362,0.30480011705079146,2.092462276583386,1.3902312741497629,-1.5646554312614513,-4.9435903284220295,-6.705152449326871,-0.13423250852849766,0.18382632137065763,-0.11098364048964415,0.21157623235248532,0.27259643233845515,-0.160567050182508,-1.767824050015222,-1.776777475687934,-1.0092777633381913,-1.3112063898654482,-1.056762890295963,-1.0585781202328612,-1.0190237382267058,-0.5681313863221167,-0.048050181272002584,-0.12201662529419435,1151.4053801465102,0.25807042218838055,0.0001742793247103691,0.009157062508165836,-5.15950251970761e-07,23.924070358276367,0.3686249852180481,0.031112665310502052,0.4708322584629059,0.49805504083633423,0.29869291133294507,0.15515235119452075,0.34186178419154756
