MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-785.2774852536097,7.383545391730441,6.004018242059912,4.422398566196525,2.986983357050009,1.7186885792131332,0.6475801858958148,-0.10405018973317004,-0.6249543224012288,-1.3162637031082225,-2.4686429842910664,-3.8427312692345765,-4.8587620432999685,-5.151545396320453,-4.764888245063827,-3.858294142508035,0.6055722092279737,0.8558319182462218,0.844137074718437,0.8070597130871093,0.7461170323035725,0.6693532367200573,0.571701562319831,0.44547763568097254,0.3109547325450581,0.2151290632367194,0.18641853647247872,0.199846749085321,0.20079021681600734,0.16043763895734717,0.09618676339911118,0.03900739788782287,2294.4030664434767,0.28385231668355465,2.1988525986671448e-06,0.07223647832870483,-5.216492986310285e-07,20.027149200439453,0.08027022331953049,0.0,0.19908182322978973,0.8009181022644043,0.0033104415794305616,0.005572474021703739,0.6273248865487547
-784.562671795897,8.492204521845537,7.170951502041259,5.227114046078382,2.9861593698332927,0.7964093439340583,-1.044427498643994,-2.3458619086634593,-3.051164978203605,-3.229101442712576,-3.0356005797545227,-2.657972831906016,-2.258364578217403,-1.9324003435885984,-1.6937292980863545,-1.4870806108143737,0.6055722092279737,0.8558319182462218,0.844137074718437,0.8070597130871093,0.7461170323035725,0.6693532367200573,0.571701562319831,0.44547763568097254,0.3109547325450581,0.2151290632367194,0.18641853647247872,0.199846749085321,0.20079021681600734,0.16043763895734717,0.09618676339911118,0.03900739788782287,2136.666830541799,0.275364370933589,2.452172338962555e-06,0.10547883808612823,-5.750176046670375e-07,24.470977783203125,0.22180479764938354,0.042833685874938965,0.06037576124072075,0.8967905044555664,0.004063121878956417,0.0057169889123691526,0.5845525714739156
-783.7295266924511,9.815837263505724,8.882785909451492,7.440808760422568,5.644822557540445,3.6841983910577847,1.7595970551036604,0.058737560040794556,-1.2657928339073872,-2.11387815385403,-2.448222220785089,-2.2965093711472946,-1.7452702261352682,-0.9264325461774509,0.001523881729524168,0.8752224696696441,0.6055722092279737,0.8558319182462218,0.844137074718437,0.8070597130871093,0.7461170323035725,0.6693532367200573,0.571701562319831,0.44547763568097254,0.3109547325450581,0.2151290632367194,0.18641853647247872,0.199846749085321,0.20079021681600734,0.16043763895734717,0.09618676339911118,0.03900739788782287,1966.0070441871844,0.26900255163409553,4.412606358528137e-06,0.07869385927915573,-5.916209504500775e-07,63.66416549682617,0.07463839650154114,0.11539414525032043,0.4557494819164276,0.42885634303092957,0.0046168443833551195,0.0063328408549466345,0.5783582557053328
-776.1747126596347,19.836211450685916,17.23186875597519,13.760271171292763,10.042018256590215,6.427756661375218,3.1722210866279834,0.4966708811678871,-1.524806319280624,-3.0228275174435657,-4.235491027250638,-5.319439690780081,-6.1896188312568405,-6.576852996523021,-6.330691106708704,-5.610583229153871,0.6055722092279737,0.8558319182462218,0.844137074718437,0.8070597130871093,0.7461170323035725,0.6693532367200573,0.571701562319831,0.44547763568097254,0.3109547325450581,0.2151290632367194,0.18641853647247872,0.199846749085321,0.20079021681600734,0.16043763895734717,0.09618676339911118,0.03900739788782287,1685.5323319381569,0.27464733170989347,3.876164555549622e-06,0.03662523254752159,-5.648227573227435e-07,63.8228645324707,0.3349241018295288,0.12208516150712967,0.39801204204559326,0.47990283370018005,0.004194105116950459,0.006251924598289543,0.5984976846436151
-782.0829765687043,12.049818887403282,10.871719184935134,9.114514144675216,6.983176240911292,4.650495979914469,2.2671578915994224,0.0040541161790673685,-1.9382372204444747,-3.379453683988782,-4.228594745053158,-4.5063697937406015,-4.299688677521787,-3.6940825326266786,-2.750323151776814,-1.5430774405055463,0.6055722092279753,0.8558319182462217,0.8441370747184368,0.8070597130871089,0.7461170323035724,0.6693532367200573,0.5717015623198315,0.44547763568097276,0.31095473254505845,0.21512906323671957,0.18641853647247916,0.19984674908532124,0.2007902168160074,0.1604376389573472,0.09618676339911106,0.03900739788782284,1970.8979177021927,0.2829569283589331,2.9262155294418335e-06,0.07951771467924118,-4.885982717503181e-07,63.75531768798828,0.2661944329738617,0.17805597186088562,0.42384371161460876,0.3981001675128937,0.003434518549038026,0.006068501424597647,0.6385866220878788
-783.8790500733716,9.807142232311843,9.45662921411692,8.897776764994397,8.158400022366418,7.274954306293795,6.2931419011865515,5.258006495477568,4.208025722271627,3.1803649589062912,2.2122721944271415,1.33318722913722,0.5627971861781687,-0.08197652183344478,-0.587100766338768,-0.9498060415268985,0.5522138722817421,0.7616858422867333,0.7059877958418962,0.6221323280538835,0.523931210128891,0.42235967422277404,0.3200745922946904,0.21778368972986975,0.12282108130811126,0.04674092668673896,-0.0051397355463344285,-0.0398416074245516,-0.07206382926591129,-0.11136056565379808,-0.15138973148166462,-0.1745860980185117,2096.6701587982243,0.2742651515019449,4.8121437430381775e-06,0.08022265136241913,-6.090214957693875e-07,42.3537483215332,0.058752790093421936,0.0,0.3960876762866974,0.6039121747016907,0.0028930854751457536,0.007054066401840273,0.7091543880174116
-775.6239606369961,20.578800627865363,17.749446549061076,13.74951843016244,9.403236627701954,5.473605845428544,2.4672971241068904,0.5538728481113678,-0.3961592947802669,-0.6953515193369495,-0.7023718540892545,-0.7092512414867289,-0.8744026092120569,-1.2045687580877087,-1.5812802261397327,-1.8244366988689464,0.2221520672416668,0.295168342273724,0.23768233242180553,0.14906722193459904,0.05372943245295182,-0.01820078196180499,-0.05135541959988975,-0.05121914210681236,-0.03508350416807971,-0.022280586939237207,-0.029368213184743835,-0.06792852842653896,-0.14263394399101786,-0.24564850590173348,-0.349098266059932,-0.41074070657773126,1668.4177577536807,0.27537415912287444,4.024244844913483e-06,0.04854132607579231,-5.258545000650847e-07,28.355804443359375,0.3266695439815521,0.07767049223184586,0.0,0.9223294854164124,0.0013036468981760204,0.008138650843594724,0.8619354172227636
-781.4771626293197,12.767902978558093,11.330940356005986,9.499724791218753,7.606959136578561,5.631180101021428,3.392701636036554,0.9172658317720608,-1.431445472214228,-3.199276738472639,-4.213123878859217,-4.687639699941163,-4.956189727164146,-5.110418013984466,-4.928659465456358,-4.168285432537994,-0.16944596977272594,-0.2235777109461225,-0.1903210437054545,-0.16468164071311678,-0.15081847622565747,-0.13194763167835855,-0.09349717146346476,-0.036269647658841976,0.029237155824836523,0.09289858974073062,0.14946023331103134,0.19550991662609513,0.22219281001739433,0.21646454073521307,0.1766395376552373,0.12152544176672558,2054.7276187009024,0.2746406492004613,3.3313408493995667e-06,0.08140087127685547,-5.823482998109471e-07,21.178892135620117,0.09749968349933624,0.0,0.34860554337501526,0.6513944268226624,0.002309192265846867,0.00598726019682632,0.7216651000851
-780.6347326644164,14.140035945303044,13.05656228802269,11.385104970352533,9.304836540019835,7.0264059237834395,4.761176531541616,2.692866992542073,0.9565522563309907,-0.37175771908338795,-1.2740884516427218,-1.7795656767380073,-1.9470777421701597,-1.84611857188061,-1.5403846997075141,-1.0776442705354248,-0.07737930526378059,-0.12536904100313417,-0.16413249764722881,-0.2033858033350058,-0.21921502113317573,-0.19788022251533247,-0.14112045341761698,-0.0637894519586334,0.012301076911152627,0.06467698795431617,0.07629675380229756,0.041662557722892776,-0.02940808147228761,-0.11384128947225212,-0.18425304763913658,-0.22158953605477985,1777.1433815818457,0.2723874486949536,2.8870999813079834e-06,0.04261636734008789,-5.177510932789099e-07,29.192840576171875,0.19130279123783112,0.05027594044804573,0.30187153816223145,0.6478524804115295,0.002644065110623362,0.005112484288722751,0.6591183818353222
-777.5640882307815,18.076251945746936,15.861468514694419,12.57239892810436,8.712631498215277,4.817659621529803,1.3452316956167425,-1.4024557953765342,-3.30780748120997,-4.417378799137895,-4.886036236743001,-4.908484347564183,-4.661002449303684,-4.268640244022221,-3.801420386268988,-3.292031109655335,-0.3359893673309153,-0.5073309004004665,-0.5610287805330073,-0.5575304249711148,-0.4700377025013454,-0.34904571094518305,-0.268469278163986,-0.25740365110832075,-0.2803835428300713,-0.2800585361821808,-0.24347491586982778,-0.22148013096045335,-0.2686375740923893,-0.3676457449168601,-0.434286113371877,-0.4026866999354898,1804.9727160469047,0.2745490396260164,3.823079168796539e-06,0.05430660396814346,-5.085260584844021e-07,29.219512939453125,0.10208693891763687,0.0,0.3506445288658142,0.6493554711341858,0.002785903201612666,0.005205251476553247,0.6513766390701285
