MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-693.2416166289369,68.84064837568826,28.496923337610184,20.39766353628108,10.224099581480324,2.4402943513624953,-0.01578354115283187,0.41006863550628586,0.027134466446577077,-7.1985595377398495,-13.738069079842077,-4.7610936935941,-5.925180195346567,-18.07243531484636,-9.106326068170947,-7.373147533805595,-0.43116045114257984,-0.22244228047644798,-0.37575765251360477,-0.43099819388814753,-0.0513308776340333,0.4774499615988888,0.19578755031834835,0.13046084424616625,0.1258441889328956,-0.15701998859532462,0.1824627180646181,-0.12113013295492114,0.18587824465999722,1.0406946776236918,0.49152202279575985,0.18907781690846653,1896.855050844412,0.27130425112509365,0.00026689376682043076,0.02807297743856907,-5.711239194820095e-07,65.80708312988281,0.33145350217819214,0.07221148908138275,0.43353018164634705,0.494258314371109,0.3066607615766575,0.48014594103717306,0.6102463787383768
-682.3894336538234,89.68669202259426,25.816583145852686,3.604821621556962,6.705004966422303,5.909172726511444,-1.3755544498198025,-4.442206197680822,-4.098702253362967,0.4558952228074161,-0.26295745722906033,0.8661317731560789,-4.792828840720514,-11.622613304038282,-7.848619625624789,4.09590670837978,-0.43116045114257984,-0.22244228047644798,-0.37575765251360477,-0.43099819388814753,-0.0513308776340333,0.4774499615988888,0.19578755031834835,0.13046084424616625,0.1258441889328956,-0.15701998859532462,0.1824627180646181,-0.12113013295492114,0.18587824465999722,1.0406946776236918,0.49152202279575985,0.18907781690846653,1780.3496911646412,0.26847313559063496,0.0002987422049045563,0.060949116945266724,-5.763424287116967e-07,33.18439483642578,0.03466575965285301,0.0,0.14219892024993896,0.8578009605407715,0.38636430395755916,0.4955122243055329,0.5618839014589417
-691.636773858053,75.4573265502524,18.5631265002634,11.0288539198242,18.23279707867411,11.28272772155465,-6.862212768929687,-13.372823262898848,-13.339879718366914,-17.240582541046724,-21.012873244373004,-10.203017842920524,-1.2723595617426198,-6.717271862833126,-6.5387289544204155,0.09510656665531841,-0.43116045114257984,-0.22244228047644798,-0.37575765251360477,-0.43099819388814753,-0.0513308776340333,0.4774499615988888,0.19578755031834835,0.13046084424616625,0.1258441889328956,-0.15701998859532462,0.1824627180646181,-0.12113013295492114,0.18587824465999722,1.0406946776236918,0.49152202279575985,0.18907781690846653,1846.766250987033,0.27699729360344527,0.00022833328694105148,0.04516080021858215,-5.429528848254256e-07,20.20636558532715,0.03995247930288315,0.0,0.11920700967311859,0.8807929754257202,0.42343256955149206,0.4245084118366,0.5006343851215604
-692.3811724296698,75.81713449169932,15.401235200644482,4.579438015261257,14.322757019496038,7.429028795036409,-7.973978306278104,-10.68594188502448,-10.57740360650172,-7.4374195456418075,-4.337735531323947,-1.2555819694776902,-5.225869070965515,-14.178679391834281,-8.980371448698538,3.442506918902376,-0.43116045114257984,-0.22244228047644798,-0.37575765251360477,-0.43099819388814753,-0.0513308776340333,0.4774499615988888,0.19578755031834835,0.13046084424616625,0.1258441889328956,-0.15701998859532462,0.1824627180646181,-0.12113013295492114,0.18587824465999722,1.0406946776236918,0.49152202279575985,0.18907781690846653,2018.0296871296985,0.26415781733669985,0.00033354759216308594,0.07774074375629425,-6.114544991701572e-07,65.20804595947266,0.3355594575405121,0.09993164241313934,0.44309428334236145,0.4569739103317261,0.3662324592312914,0.519619758442964,0.5865761219260593
-687.622100156667,85.34291503092186,26.37231696288454,9.825749711321086,10.676263268149388,2.019714966858209,-7.828891016303668,-4.235637275287167,-5.99656086138163,-9.60289426337885,-9.402411225356843,-4.769110532241613,-6.973526754259779,-11.245964405962962,-7.55014752690867,0.9664206859286685,-0.4311604511425018,-0.22244228047644957,-0.3757576525136047,-0.43099819388814714,-0.051330877634034794,0.47744996159888886,0.1957875503183491,0.13046084424616738,0.1258441889328968,-0.15701998859532418,0.18246271806461872,-0.12113013295492112,0.1858782446599975,1.0406946776236932,0.4915220227957606,0.18907781690846603,1669.2298132237436,0.2726910414892095,0.0004171933978796005,0.030928466469049454,-5.867126462447407e-07,20.435405731201172,0.24986806511878967,0.020205052569508553,0.15586061775684357,0.8239343762397766,0.25068576077079924,0.57897459527397,0.6978453183349741
-678.2547111454614,84.49197522668067,21.811854824394487,11.491885731971875,15.33869365505844,6.931852866673257,-0.8785653002488792,-3.2540568669840675,0.44353763686270886,-5.302596297286751,-9.574431383258709,-4.343902214435291,-3.2287946344903764,-19.124582081957332,-18.209445676353894,-6.109464481303875,-1.0623864021543774,-0.8788021492009674,0.17168964001023346,0.4755576514727898,0.628970312892526,0.9444214984250429,0.6930731250726959,0.6841619748346296,0.9109265022185711,0.6329746008444571,0.5671860341922902,-0.2228405722820753,-0.8203122516047916,-0.016647490323267844,0.6376455895744941,-0.1692957129612562,1766.3222352818898,0.2790910832346857,0.00037091784179210663,0.03680215775966644,-5.46758366077395e-07,20.435131072998047,0.1010097861289978,0.0,0.25498801469802856,0.7450119256973267,0.09902690906725803,0.7896782849291715,0.8885716998885281
-694.8150408408821,75.65196036753068,26.824056707676583,10.792621741984174,7.874712305515435,1.5026935149636333,-8.637079217368052,-3.4590700111907,-3.371524595070296,-6.736457838270756,-10.530689305309235,-11.196053935054502,-10.82661161187594,-13.56949003102632,-6.412169610804919,5.551838686943242,-0.7692273574400604,-0.194243550106502,0.8909839508034904,0.6858746787012908,0.7033853605851482,0.6216794178789231,0.49869294156120675,1.073591809180194,1.3696788276107204,1.5534373686921086,0.9674910988497162,-0.006374922767159438,-0.34893078002890193,0.3012511350609598,0.2283897312095514,-0.3753650859708082,1975.7981459658672,0.2787630102190001,0.00023136474192142487,0.054057542234659195,-5.332149341369263e-07,29.249650955200195,0.12262669205665588,0.0,0.2965521812438965,0.7034478187561035,0.40575496911703723,0.4790420079261146,0.5414146073678906
-696.2457198760765,71.27312117435427,20.67180932118314,15.032444239206644,16.342649475372312,13.545663181224459,1.9913249170301606,-4.9082179873138845,-2.8444194290066203,-9.192305718702572,-6.99537202733375,0.0381732568939,3.7611672235493407,4.261488153064372,-2.489329124953527,-1.5423886972891692,-0.8370618012778626,-0.3503811836110583,0.2916768011873593,0.5381782405804418,1.0716837212371721,0.898006903826626,-0.0023257581723035436,0.06431370082313782,1.0528296178578014,1.4602351116184817,0.40358024795586217,-0.17619148678437052,0.3001468201976051,1.0406055831572385,0.6029593437587505,-0.5235772491463188,1950.7811176561518,0.2712946089390168,0.00026046112179756165,0.07142169028520584,-5.868919979341225e-07,52.2059440612793,0.07230547070503235,0.0,0.25045108795166016,0.7495488524436951,0.29365856409152735,0.5380444431296946,0.6469189583999928
-691.2592905590221,77.04816521233704,20.98601890876418,3.7519778244639714,7.150961262946035,8.888987019697364,-0.4905498388031919,-4.098357738940586,-6.765327690316651,-8.10347682401397,-9.883735387842476,-4.6884786934148925,-5.27464615770112,-9.712506486690597,-3.508974716631896,-0.6486319360192921,-1.197046085175829,-0.5855906240805966,-0.2013962588508459,0.3281865817848548,1.650600473647349,1.174462985731535,-0.2979687072197354,-0.45264567086045343,0.4045823977270373,1.1560812917199141,0.6780444334130139,0.1285594379093247,0.04191324946600755,0.7327140459268294,0.5140804214003649,-0.021677009633953567,2001.6628445699705,0.27966195200641863,0.00031125079840421677,0.0635184720158577,-5.880768497066154e-07,33.16365051269531,0.23947498202323914,0.0381990447640419,0.20208534598350525,0.7597156763076782,0.3406778581459796,0.5131175510565961,0.6009842001092925
-694.8778332661551,80.0062761125366,23.826536443163263,10.727622345530513,24.141378034326603,18.941738899159667,-0.5388093327122763,-4.2186294830094955,0.11153010355251469,3.2585189279530633,1.508867431250395,-5.6525229356868465,-17.6260446006769,-18.26510205717769,-4.086267101247213,3.460368198809025,-0.4093118202589243,0.4345025245979229,-0.0289124904118703,-0.27723494704131363,0.5677062625111053,-0.1166124579658449,-1.1303362650170574,-0.6474747473740617,0.06077173562970001,0.9222254386315188,0.6239099917555676,0.37057008951193043,0.34014952180239044,1.129926310733744,1.1117268151823183,0.38195874815959674,1711.9417313248657,0.2757896426390114,0.00042784493416547775,0.030791211873292923,-5.767602408838236e-07,33.07815170288086,0.1825050562620163,0.056173499673604965,0.20391301810741425,0.7399134635925293,0.325658097460798,0.5480061624497855,0.6272502923558668
